src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:426a-2	གྲོང་ཁྱེར་རཙབ༹་ཅན་དུ་ཐ་མའི་གཟིམས་མལ་དུ་བཞུགས་པ་དེའི་ཚེ་། ཨཽ་དུམ་ཝའ་རའི་ཚལ་རྙིངས་པར་འགྱུར་བ་དེ་ཐམས་ཅད་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་མཚན་མར་བྱས་པ་དང་། གྲོང་ཁྱེར་རཙབ༹་ཅན་ན་གནས་པའི་ལྷ་ཞིག་གིས་། གྲོང་ཁྱེར་རཙབ༹་ཅན་པ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་དེང་གི་ནམ་གྱི་གུང་ཐུན་ལ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ ཞེས་སྨྲས་པ་དེ་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དགེ་སྦྱོང་གོའུ་ཏ་མ་དེང་གི་ནམ་གྱི་གུང་ཐུན་ལ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ན་།	T01n0001_004:0025a04_6	是時，拘尸城內，有一梵志，名曰須跋，年百二十，耆舊多智，聞沙門瞿曇今夜於雙樹間當取滅度，自念言：
K01D0006-2_H0006-2:426a-7	བདག་ནི་ཆོས་རྣམས་ལ་ཐེ་ཚོམ་ཡོད་པར་གྱུར་ཏེ་། འདི་ལྟར་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མས་བདག་གི་ཐེ་ཚོམ་སེལ་སྤྱོད་པར་འགྱུར་རོ་༎ མ་ལ་བདག་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གལ་ཏེ་ཞུས་ནས་ལུང་བསྟན་པའི་སླད་དུ་སྐབས་ཕྱེ་ན་། ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T01n0001_004:0025a05_12	「吾於法有疑，唯有瞿曇能解我意，今當及時自力而行。
K01D0006-2_H0006-2:401b-15	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བལྟ་བའི་ཕྱིར་འོངས་པ་དེ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཉེ་བར་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T01n0001_004:0025c21_8	轉輪聖王若住、若坐，及與臥時，國內臣民盡來王所，見王歡喜，聞教亦喜，瞻仰威顏，無有厭足，是為轉輪聖王四奇特法。
K01D0006-2_H0006-2:401b-17	དགེ་སློང་དག་དེ་བཞིན་དུ་དགེ་སློང་ཀུན་དགའ་བོ་ལ་ཡང་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་ཡོད་དེ་། བཞི་གང་ཞེ་ན་།	T01n0001_004:0025c22_7	今我阿難亦有此四奇特之法，何等四？
K01D0006-2_H0006-2:401b-19	གལ་ཏེ་དགེ་སློང་གི་འཁོར་། དགེ་སློང་ཀུན་དགའ་བོ་བལྟ་བའི་ཕྱིར་འོངས་པ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་༄༤༠༢ཨ་༌༎	T01n0001_004:0025c24_7	阿難默然入比丘眾，眾皆歡喜，為眾說法，聞亦歡喜，觀其儀容，聽其說法，無有厭足。
K01D0006-2_H0006-2:402a-1	ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་དགེ་སློང་མའི་འཁོར་དང་། དགེ་བསྙེན་གྱི་འཁོར་དང་། དགེ་བསྙེན་མའི་འཁོར་དགེ་སློང་ཀུན་དགའ་བོ་བལྟ་བའི་ཕྱིར་འོངས་པ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་གཞན་ཡང༏་དགེ་སློང་ཀུན་དགའ་བོ་ལ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་ཡོད་དེ་།	T01n0001_004:0025c27_16	復次，阿難默然至比丘尼眾中、優婆塞眾中、優婆夷眾中，見俱歡喜，若與說法，聞亦歡喜，觀其儀容，聽其說法，無有厭足，是為阿難四未曾有奇特之法。
K01D0006-2_H0006-2:426a-14	སྙམ་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་ནས་བྱུང་སྟེ་། ཤིང་སའ་ལ་ཟུང་གཉིས་ཀྱི་ཚལ་ག་ལ་བ་དེར་སོང་ངོ་༎ དེའི་ཚེ་ཚེ་དང་ལྡན་པ་༄༤༢༦བ་ཀུན་དགའ་བོ་ཕྱི་རོལ་ཏུ་བྱུང་སྟེ་། བླ་གབ་མེད་པའི་འཆག་ས་ན་འཆག་ཅིང་འདུག་པ་དང་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཕྱི་རོལ་ཏུ་བྱུང་སྟེ་། བླ་གབ་མེད་པའི་འཆག་ས་ན་འཆག་ཅིང་འདུག་པ་རྒྱང་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0001_004:0025a07_6	」即於其夜，出拘尸城，詣雙樹間，至阿難所，問訊已，一面立，白阿難曰：
K01D0006-2_H0006-2:426b-7	བདག་ནི་ཆོས་རྣམས་ལ་ཐེ་ཚོམ་ཡོད་པར་གྱུར་ཏེ་། འདི་ལྟར་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མས་བདག་གི་ཐེ་ཚོམ་སེལ་སྤྱོད་པར་འགྱུར་རོ༏་༏སྙམ་དུ་བདག་སེམས་ཤིང་མཆིས་ན་། གལ་ཏེ་བཙུན་པ་ཀུན་དགའ་བོས་ནང་དུ་མཆི་བར་གནང་སྟེ་།	T01n0001_004:0025a09_16	我於法有疑，願見瞿曇，一決我意，寧有閑暇得相見不？ 」阿難報言：
K01D0006-2_H0006-2:426b-17	ཀྱེ་། ཀུན་དགའ་བོ་།	T01n0001_004:0025a10_10	須跋！
K01D0006-2_H0006-2:426b-5	ཀྱེ་། ཀུན་དགའ་བོ་། བདག་གིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་དེང་གི་མཚན་མོའི་གུང་ཐུན་ལ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ༏་༏ཞེས་ཐོས་ནས་།	T01n0001_004:0025a08_11	「我聞瞿曇沙門今夜當取滅度，故來至此，求一相見。
K01D0006-2_H0006-2:427a-7	དེང་གི་མཚན་མོའི་གུང་ཐུན་ལ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལ་། བདག་ནི་ཆོས་རྣམས་ལ་ཐེ་ཚོམ་ཡོད་པར་གྱུར་ཏེ་། བདག་གི་ཐེ་ཚོམ་ཡོད་པ་དེ་འདི་ལྟར་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མས་། བདག་གི་ཐེ་ཚོམ་སེལ་སྤྱོད་པར་འགྱུར་རོ་༎ སྙམ་དུ་བདག་སེམས་ཤིང་མཆིས་ཏེ་།	T01n0001_004:0025a13_6	「吾聞如來時一出世，如優曇鉢花時時乃出，故來求現，欲決所疑，寧有閑暇暫相見不？
K01D0006-2_H0006-2:427a-12	གལ་ཏེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ནང་དུ་མཆི་བར་གནང་ནས་། གལ་ཏེ་ཞུ་བ་ལུང་བསྟན་པའི་སླང་དུ་སྐབས་ཕྱེ་ན་། ཕྱོགས་འགའ་ཞིག་ཞུ་བར་བགྱིའོ་༎ ཞེས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་སྨྲས་པ་དང་། རབ་བཟང་།	T01n0001_004:0025a13_13	」阿難答如初：
K01D0006-2_H0006-2:427a-17	དེ་བཞིན་གཤེགས་པ་ལ་འཚེ་བར་མ་བྱེད་ཅིག་།	T01n0001_004:0025a14_4	「佛身有疾，無勞擾也。
K01D0006-2_H0006-2:440b-17	དགེ་སློང་དག་།	T01n0001_004:0026b01_11	」佛告諸比丘：
K01D0006-2_H0006-2:441a-0	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་༄༤༤༡ཨ་༌༎ འདུན་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་རྣམས་ལ་གང་སོམ་ཉི་དང་། ཡིད་གཉིས་ཡོད་པ་མ་དགག་པར་ཞུས་ཤིག་དང་། དྲིས་པ་དེ་ངས་ལུང་བསྟན་པར་བྱའོ་༎ ཁྱེད་ཀྱིས་འདི་ཇི་ལྟར་བདག་ཅག་གི་སྟོན་པའི་སྤྱན་སྔར་མངོན་སུམ་དུ་ལན་གདབ་པར་ནི་མི་སྤོབས་སོ་༎ སྙམ་དུ་བལྟ་བར་མི་བྱ་སྟེ་།	T01n0001_004:0026b03_14	「汝等若於佛、法、眾有疑，於道有疑者，當速諮問，宜及是時，無從後悔，及吾現存，當為汝說。
K01D0006-2_H0006-2:441a-4	དགེ་སློང་དག་གིས་དགེ་སློང་དག་ལ་། རོགས་དག་གིས་རོགས་དག་ལ་སྨྲ་བར་བྱ་ཞིང་། དྲིས་ན་དེ་ལུང་བསྟན་པར་བྱའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0001_004:0026b04_5	」時諸比丘默然無言。 佛又告曰：
K01D0006-2_H0006-2:441a-8	འདི་ལྟར་བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། དགེ་སློང་གི་འཁོར་ཇི་སྙེད་འདུས་ཤིང་མཆིས་པ་འདི་རྣམས་ལས་གང་དགེ་སློང་དག་གཅིག་ལ་ཡང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་རྣམས་ལ་གང་སོམ་ཉི་དང་ཡིད་གཉིས་སུ་གྱུར་པ་མ་མཆིས་ལགས་སོ་༎	T01n0001_004:0026b06_13	「汝等若於佛、法、眾有疑，於道有疑，當速諮問，宜及是時，無從後悔，及吾現存，當為汝說。 」時，諸比丘又復默然。
K01D0006-2_H0006-2:441a-11	ཀུན་དགའ་བོ་ཁྱོད་ནི་དད་པས་འདི་སྐད་སྨྲ་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱིས་གཟིགས་པ་ནི་བླ་ན་མེད་པར་འཇུག་པ་ཡིན་ཏེ་།	T01n0001_004:0026b09_14	」時，諸比丘又復默然。 阿難白佛言：
K01D0006-2_H0006-2:441b-15	བཅོམ་ལྡན་འདས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་དང་པོ་ལས་བཞེངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026b22_14	」於是，世尊即入初禪定，從初禪起，入第二禪；
K01D0006-2_H0006-2:441a-13	དགེ་སློང་གི་འཁོར་ཇི་སྙེད་འདུས་ཤིང་འཁོད་པ་རྣམས་ལ་ནི་། གང་དགེ་སློང་གཅིག་ལ་ཡང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་༄༤༤༡བ་པ་དང་། ལམ་རྣམས་ལ་སོམ་ཉི་དང་། ཡིད་གཉིས་མེད་མོད་ཀྱི་།	T01n0001_004:0026b11_3	「我信此眾皆有淨信，無一比丘疑佛、法、眾，疑於道者。
K01D0006-2_H0006-2:441b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རང་གི་སྐུ་ལས་སྟོད་ག-ཡོགས་བསལ་ཏེ་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0001_004:0026b15_2	時，世尊披鬱多羅僧，出金色臂，告諸比丘：
K01D0006-2_H0006-2:441b-5	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ལྟོས་ཤིག་། དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པའི་སྐུལ་རྣམ་པར་ལྟོས་ཤིག་།	T01n0001_004:0026b16_5	「汝等當觀如來時時出世，如優曇鉢花時一現耳。
K01D0006-2_H0006-2:441b-12	དགེ་སློང་དག་རེ་ཞིག་ཅང་མ་སྨྲ་ཞིག་དང་། འདི་ལྟར་འདུས་བྱས་ཐམས་ཅད་ནི་འཇིག་པའི་ཆོས་ཅན་ཡིན་ཏེ་། དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་ཐ་མའོ་༎ ཞེས་གསུངས་ནས་།	T01n0001_004:0026b19_6	「是故，比丘！ 無為放逸，我以不放逸故，自致正覺，無量眾善，亦由不放逸得，一切萬物無常存者，此是如來末後所說。
K01D0006-2_H0006-2:441b-17	བསམ་གཏན་གཉིས་པ་ལས་བཞེངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026b23_7	從第二禪起，入第三禪；
K01D0006-2_H0006-2:441b-18	བསམ་གཏན་གསུམ་པ་ལས་བཞེངས་ནས་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026b23_18	從第三禪起，入第四禪；
K01D0006-2_H0006-2:441b-19	བསམ་གཏན་བཞི་པ་ལས་བཞེངས་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026b24_9	從四禪起，入空處定；
K01D0006-2_H0006-2:442a-0	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་༄༤༤༢ཨ་༌༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་བཞུགས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026b25_2	從空處定起，入識處定； 從識處定起，入不用定；
K01D0006-2_H0006-2:442b-3	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c04_8	從空處定起，入第四禪；
K01D0006-2_H0006-2:442b-2	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c03_15	從識處定起，入空處定；
K01D0006-2_H0006-2:442b-4	བསམ་གཏན་བཞི་པ་ལས་བཞེངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c05_1	從第四禪起，入第三禪；
K01D0006-2_H0006-2:442a-3	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026b26_8	從不用定起，入有想無想定； 從有想無想定起，入滅想定。
K01D0006-2_H0006-2:442a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཚེ་དང་ལྡན་པ་མ་འགགས་པ་།	T01n0001_004:0026b27_12	是時，阿難問阿那律：
K01D0006-2_H0006-2:442a-8	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སམ་།	T01n0001_004:0026b28_1	「世尊已般涅槃耶？
K01D0006-2_H0006-2:442a-9	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་མ་ཡིན་ཏེ་།	T01n0001_004:0026b28_7	」阿那律言： 「未也，阿難！
K01D0006-2_H0006-2:442a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026b29_1	世尊今者在滅想定。
K01D0006-2_H0006-2:442a-11	ཚེ་དང་ལྡན་པ་མ་འགགས་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་བསམ་གཏན་བཞི་བ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཞི་བ་མི་ག-ཡོ་བའི་སྤྱན་དང་ལྡན་པ་བརྙེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ ཞེས་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་མངོན་སུམ་དུ་ཐོས་ཤིང་།	T01n0001_004:0026b29_18	我昔親從佛聞，從四禪起，乃般涅槃。
K01D0006-2_H0006-2:442a-16	དེ་ནས་བཅོམ་ལྡན་འདས་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལས་བཞེངས་ཏེ་། འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c01_17	」於時，世尊從滅想定起，入有想無想定；
K01D0006-2_H0006-2:442b-0	འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་༄༤༤༢བ་ལས་བཞེངས་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0001_004:0026c02_12	從有想無想定起，入不用定；
