src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:200b-10	པུས་མོའི་ལྷང་དང་ལོང་བུ་མཛེས་པར་ནུབ་པས་ཞབས་འབར་འབུར་མི་མངོན་པ་དང་། བ་སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པས་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་། བྱིན་པ་རི་དགས་ཤ་ར་བྷ་དང་། ཨཨེ་ནེ་ཡ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་ཡོངས་སུ་མ་ཉམས་ཤིང་རིམ་པར་འཚམ་ལ་རྒྱས་ཤིང་ཟླུམ་པས་བྱིན་པ་རི་དགས་ཨཨེ་ནེ་ཡའི་ལྟ་བུ་དང་།	T26n1521_008:0065a12_18	𦟛󰈷漸麁，如伊泥鹿󰈷故，名鹿󰈷相。 平立兩手摩膝故，名長臂相。 如寶馬、寶象陰不現故，名陰藏相。
T03D3787:200b-8	ཞབས་ཀྱི་མཐིལ་གཉིས་མཉམ་པར་ས་ལ་འཇོག་ཅིང་ཞབས་རྙོངས་པ་མེད་པས་ཞབས་ཤིན་ཏུ་གནས་པ་དང་། དད་པའི་རྒྱལ་ཕོ་ལྟར་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དྲ་བས་འབྲེལ་པས་ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་པ་དང་། ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་ཤིང་བལ་གྱི་འདབ་མ་ལྟར་ཤིན་ཏུ་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་།	T26n1521_008:0065a04_13	足安住不動，名足安立相。 網縵軟薄，猶如鵝王； 畫文明了，如真金縷故，名手足網相。 柔軟猶如兜羅樹綿、如嬰兒體，其色紅赤，勝身餘分，名為手足柔軟相。 手掌、足下、項上、兩腋，七處俱滿故，名七處滿相。
T03D3787:200b-9	ཕྱག་དང་ཞབས་དང་ཕྲག་པ་གཉིས་དང་ལྟག་པའི་ཕྱོགས་མཐོ་བས་བདུན་མཐོ་བ་དང་། ཕྱག་དང་ཞབས་ཀྱི་སེར་མོ་རིང་བས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་རིང་བས་རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཁྲུ་བདུན་ཙམ་དུ་འཕགས་ཤིང་ཡ་ཡོ་མེད་པས་སྐུ་ཆེ་ཞིང་དྲང་བ་ཉིད་དང་།	T26n1521_008:0065a09_8	脩指纖𦟛故，名長指相。 足跟長廣故，名足跟廣相。 身長七肘不曲故，名身直大相。 足上隆起故，名足趺高相。 毛上向右旋故，名毛上旋相。
T03D3787:201a-1	དང་༏་ཤིན་ཏུ་སྦྱངས་པའི་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དང་ལྡན་པས་གསེར་གྱི་ཁ་དོག་འདྲ་བ་ཉིད་དང་། དངུལ་དང་གསེར་ས་ལེ་སྦྲམ་ལེགས་པར་ཡོངས་སུ་སྦྱངས་པ་དང་འདྲ་བར་པགས་པ་ཤིན་ཏུ་འཇམ་ཞིང་སྙོམས་པའི་ཕྱིར་དང་།	T26n1521_008:0065a15_2	第一金色光明故，名金色相。 皮軟如成鍊金，不受塵垢故，名皮薄細密相。
T03D3787:201a-2	སྐུ་ལ་རྡུལ་གྱིས་མ་གོས་པས་པགས་པ་འཇམ་པ་ཉིད་དང་། བ་སྤུ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་ཞིང་རེ་རེ་ནས་གཉིས་པ་མེད་པར་སྐྱེས་པས་བ་སྦུ་རེ་རེ་བ་ཉིད་དང་། འདིའི་ཞལ་གྱི་སྨིན་མའི་བར་ཀུན་ད་དང་བའི་འོ་མ་དང་ཁ་བ་ལྟར་དཀར་ཞིང་ཟླ་བ་དང་ཉི་མ་བས་ལྷག་པའི་འོད་དང་ལྡན་པའི་སྤུས་བརྒྱན་པས་ཞལ་མཛོད་སྤུས་མཚན་པ་ཉིད་དེ་།	T26n1521_008:0065a16_18	一一孔一毛生故，名一一毛相。
T03D3787:201a-3	མཛོད་སྤུ་ཞེས་བྱ་བ་ནི་སྤུ་དཀར་ཞིང་འཇམ་པས་ག-ཡས་སུ་འཁྱིལ་བར་གནས་པའོ་༎	T26n1521_008:0065a17_13	眉間白毫光如珂雪故，為白毛相。
T03D3787:201a-4	སྐུའི་སྟོད་འཕེལ་ཀ་ཆེ་བས་རོ་སྟོད་སེང་གེ་འདྲ་བ་ཉིད་དང་། མགྲིན་པ་ལེགས་པར་འབྲེལ་ཞིང་ཀུན་ནས་ཟླུམ་པས་དཔུང་མགོ་ཤིན་དུ་ཟླུམ་པ་ཉིད་དང་། གསེར་གྱི་གླེགས་མ་ཤིན་ཏུ་ཕྱིས་པ་ལྟར་ཐོང་ཀ་རྒྱས་པས་ཕྲག་པའི་བར་རྒྱས་པ་ཉིད་དང་།	T26n1521_008:0065a18_14	如師子前身，廣厚得所故，名師子上身相。 肩圓大故，名肩圓大相。 腋下平滿故，名腋下滿相。
T03D3787:201a-5	ལྗགས་རླུང་དང་མཁྲིས་པ་དང་བད་ཀན་གྱིས་མ་ཉམས་པའི་ཕྱིར་དང་རོ་བྲོ་བ་སོ་སོར་མྱོང་བ་དང་མཐུན་པའི་རྣམ་པར་ཤེས་པ་མངའ་བས་རོ་བྲོ་བ་མཁྱེན་པ་ཉིད་དང་། སྐུའི་ཁྱོན་དང་འདོམ་གྱི་ཚད་དུ་མཉམ་བས་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཉིད་དང་།	T26n1521_008:0065a21_9	舌根不為風寒熱所壞故，善分別諸味，餘人不爾故，名知味味相。
T03D3787:201a-6	དབུའི་གཙུག་ཏོར་ཟླུམ་ཞིང་ཀུན་ནས་མཉམ་པས་ག-ཡས་སུ་འཁྱིལ་བ་དང་ལྡན་ཞིང་དབུ་མཉམ་པ་ལ་ལེགས་པར་རྒྱས་ཤིང་ལྟ་ན་སྡུག་པའི་གཙུག་ཏོར་དང་ལྡན་པས་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་ཉིད་དང་། ཨཽཏཔལ་དམར་པོའི་འདབ་མའི་མདོག་འདྲ་ཞིང་ཡངས་པས་ལྗགས་རིང་ཞིང་སྲབ་པ་ཉིད་དང་།	T26n1521_008:0065a22_7	身縱廣等，如尼駒樓樹故，名圓身相。 肉髻團圓，髮右上旋故，名肉髻相。 舌如赤蓮華，廣長而薄故，名廣長舌相。
T03D3787:201a-7	དབྱིག་གི་སྙིང་པོ་དང་། བྱ་ཀ་ལ་པིང་ཀའི་ལྟ་བུའི་གསུང་མངའ་བས་ཚངས་པའི་དབྱངས་ཉིད་དང་། འགྲམ་པ་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་ལེགས་པར་གྲུབ་ཅིང་ཟླུམ་ལ་རྒྱས་ཤིང་ལྟ་ན་སྡུག་པས་འགྲམ་པ་སེང་གེ་ལྟ་བུ་ཉིད་དང་།	T26n1521_008:0065a24_19	聲如梵王、迦陵頻伽鳥故，名梵音相。
T03D3787:201a-8	ཀུན་ད་དང་དུང་བཅག་འཕྲོ་ལྟར་ཤིན་ཏུ་དཀར་བའི་ཚེམས་མངའ་བས་ཚེམས་དཀར་བ་ཉིད་དང་། ཚེམས་ལ་མཐོན་དམན་མེད་པས་ཚེམས་མཉམ་པ་ཉིད་དང་། ཚེམས་ལ་མཚམས་མ་དོད་པས་ཚེམས་ཐགས་བཟང་བ་ཉིད་དང་། ཚེམས་བླ་འོག་ལྷག་ཆད་མེད་པས་ཚེམས་བཞི་བཅུ་མཉམ་པ་ཉིད་དང་། དཀར་ནག་༄༢༠༡བ་གི་ཆ་མ་འདྲེས་ཤིང་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དང་དམར་པོ་ར་རི་དང་མ་འབྲེལ་བས་སྤྱན་མཐོན་མཐིང་ཉིད་དང་། འོག་ན་གནས་པ་དང་སྟེང་ན་གནས་པའི་རྫི་མ་རྣམས་ལེགས་པར་གཞོལ་བའི་ཕྱིར་དང་མ་འདྲེས་པས་དེ་བཞིན་གཤེགས་པའི་རྫི་མ་བའི་རྫི་མ་ལྟ་བུ་ཉིད་དོ་༎	T26n1521_008:0065a25_12	頰圓廣如鏡故，名師子頰相。 齒白如珂雪、如君坻華故，名齒白相。 平齊不參差故，名齒齊相。 齒密緻不疎故，名具足齒相。 齒上下相當故，名四十齒相。 眼白黑分明，淨無赤脈故，名紺青眼相。 𥇒不交亂、上下俱眴、不長不短故，名為牛王𥇒相。
T03D3787:201b-17	དེ་ནི་གང་གིས་རང་གི་རྟོགས་པའི་ཆོས་ལ་གཞན་གྱིས་ག-ཡོ་བར་མི་ནུས་པ་མི་ག-ཡོ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b06_10	常修四攝法： 布施、愛語、利益、同事故，得手足網縵相。 有是相故，速攝人眾。
T03D3787:201b-19	དེ་ནི་གང་གིས་མ་བསྡུས་པའི་སེམས་ཅན་རྣམས་སྡུད་པར་བྱེད་པ་མྱུར་དུ་སྡུད་པའི་སྔ་ལྟས་སོ་༎ བཟའ་བ་དང་བཏུང་བ་དང་། བལྡག་པ་དང་བཅའ་བ་བྱ་ནོམ་པ་རྣམས་བྱིན་པས་ན་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་། བདུན་མཐོ་བ་སྟེ་།	T26n1521_008:0065b10_1	以諸香甘美濡飲食，供施於人及諸所尊，供給所須故，得手足柔軟相及七處隆滿相。 有是相故，多得香甘美軟飲食。 救免應死、及增壽命、又受不殺戒故，得纖長指相、足跟滿相、身大直相。
T03D3787:201b-21	དེ་གཉིས་ནི་བཟའ་བ་དང་། བཏུང་བ་དང་། བལྡག་པ་དང་། བཅའ་བ་གྱ་ནོམ་པ་འཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b12_19	有是相故，壽命長遠。
T03D3787:202a-1	པ་བསྟེན་པས་ན་སོར་མོ་རིང་བ་དང་རྟིང་པ་ཡངས་པ་དང་སྐུ་ཆེ་ཞིང་དྲང་བ་སྟེ་།	T26n1521_008:0065b14_2	所受善法增益不失故，得足趺高、毛上向右旋相。
T03D3787:202a-10	དེ་ལ་དྲང་བ་ཉིད་ནི་བདོག་པའི་ནོར་སླངས་པ་མི་སྦེད་པའི་གྱ་གྱུ་མེད་པ་ལས་ཡིན་ལ་། རང་ཉིད་ནི་སློང་མོ་པ་མ་སྤངས་ཤིང་སྐབས་ཕྱེ་བ་ལས་སོ་༎ དེ་ནི་དབང་དུ་གྱུར་པ་དང་འདུལ་བའི་སྔ་ལྟས་ཏེ་། སེམས་དབང་དུ་གྱུར་པས་སེར་སྣའི་གཞན་གྱི་དབང་དུ་མི་འགྱུར་བའི་ཕྱིར་དང་། ཉོན་མོངས་པ་འདུལ་བས་ཐམས་ཅད་ཀྱི་ཚེ་མི་མཐུན་པའི་ཕྱོགས་དང་མ་འབྲེལ་བའི་ཕྱིར་རོ་༎	T26n1521_008:0065b18_16	有是相故，能得勢力、能大布施。
T03D3787:202a-14	གྲོགས་པོ་དང་། རང་གི་སྐྱེ་བོ་དང་འབྲེལ་པ་དང་། ལྷན་ཅིག་འགྲོགས་པ་རྣམས་ཕན་ཚུན་མི་འབྱེད་པའི་ཕྱིར་དང་། སེམས་ཅན་བྱེ་བ་རྣམས་བསྡུམས་པའི་ཕྱིར་དང་༏་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་བླངས་པའི་ཕྱིར་དང་། གསང་བའི་གྲོས་བསྲུངས་པའི་ཕྱིར་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་སྟེ་།	T26n1521_008:0065b19_10	能善調人，不令眾生親里遠離； 若有乖離，還令和合，故得陰藏相。
T03D3787:202a-16	གདིང་བ་དང་། དགབ་པ་དང་། གོས་དང་༏་ཁང་བཟངས་དང་། གཞལ་ཡས་ཁང་དང་། གནས་ཁང་གྱ་ནོམ་པ་རྣམས་བྱིན་པས་ན་མདོག་གསེར་འདྲ་བ་དང་པགས་པ་འཇམ་པས་ཏེ་།	T26n1521_008:0065b22_6	以好淨潔衣服、臥具、樓閣、房舍施故，得金色相及皮膚薄相。
T03D3787:202a-2	དེ་ནི་ཚེ་རིང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b14_15	有是相故，得諸功德不退失。
T03D3787:202a-3	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་ཤིང་གཟུང་བ་ཡང་དག་པར་སྤེལ་བའི་ཕྱིར་དང་། ཉམས་པར་མ་བྱས་པ་ན་ཞབས་ཀྱི་འབར་འབུར་མི་མངོན་པ་ཉིད་དང་༎ སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་སྟེ་། དེ་ནི་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཉིད་དམ་གདུལ་བྱའི་སྔ་ལྟས་ཏེ་། གུས་པར་བྱས་ཏེ་རིགས་དང་བཟོའི་ལས་རྣམས་ཉེ་བར་བྱིན་པའི་ཕྱིར་དང་། ལཧབ༹མ་བྱིན་པས་ན་བྱིན་པ་ཨཨེ་ནེ་ཡའི་ལྟ་བུ་སྟེ་།	T26n1521_008:0065b16_5	能以技藝及諸經書教授不惜，及履屣等施故，得伊尼鹿󰈷相。
T03D3787:202a-7	དེ་ནི་གང་གིས་བཤད་པར་བྱ་བ་དང་དགོངས་པ་དྲངས་ཟིན་པའི་དོན་འཛིན་པར་བྱེད་པ་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b17_2	有是相故，諸所修學速疾如意。
T03D3787:202a-8	རང་ལ་བདོག་པའི་ནོར་སླངས་ན་སྟེར་བ་དང་། མེད་ཅེས་མི་སྤྱོད་པའི་ཕྱིར་ཕྱག་རིང་ཞིང་མཛེས་པ་སྟེ་། ཕྱག་དྲང་ཞིང་རིང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T26n1521_008:0065b18_1	有來求索，無所遺惜故，得𦟛長臂相。
T03D3787:202b-0	དེ་གཉིས་ནི་གདིང་བ་དང་། དགབ་པ་དང་། གོས་དང་། ཁང་བཟངས་དང་། གཞལ་ཡས་ཁང་དང་། གནས་ཁང་གྱ་ནོམ་པ་རྣམས་༄༢༠༢བ་རྙེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b23_7	有是相故，得好淨潔衣服、臥具、樓閣、房舍。
T03D3787:202b-10	དེ་ནི་གནོད་པ་ཉུང་བའི་སྔ་ལྟས་སོ་༏	T26n1521_008:0065c01_1	有是相故，身少疾病。
