src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vasvvmsu:109	 vijñaptimātram idaṃ rūpādidharmapratibhāsam utpadyate na tu rūpādilakṣaṇo dharmaḥ ko 'py astīti viditvā /	T06D4057:6b-7	རྣམ་པར་རིག་པ་ཙམ་འདི་ཉིད་གཟུགས་ལ་སོགས་པའི་ཆོས་སུ་སྣང་བར་འབྱུང་སྟེ་། གཟུགས་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་ཆོས་གང་ཡང་མེད་བར་རིག་ནས་འཇུག་གོ་༎
T06vasvvmsu:11	 kim uktaṃ bhavati /	T06D4057:4a-19	ཇི་སྐད་དུ་བསྟན་པར་འགྱུར་ཞེ་ན་།
T06vasvvmsu:110	 yadi tarhi sarvathā dharmo nāsti tad api vijñaptimātraṃ nāstīti kathaṃ tarhi vyavasthāpyate /	T06D4057:6b-9	གལ་ཏེ་ཆོས་རྣམ་པ་ཐམས་ཅད་དུ་མེད་ན་རྣམ་པར་རིག་པ་ཙམ་ཞེས་བྱ་བ་དེ་ཡང་མེད་པས་དེ་ཇི་ལྟར་རྣམ་པར་གཞག་ཅེ་ན་།
T06vasvvmsu:111	 na khalu sarvathā dharmo nāstīty evaṃ dharmanairātmyapraveśo bhavati / api tu /	T06D4057:6b-10	ཆོས་ནི་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པ་མ་ཡིན་པས་དེ་ལྟར་ཆོས་ལ་བདག་མེད་པར་འཇུག་པར་འགྱུར་ཏེ་།
T06vasvvmsu:112	 kalpitātmanā // 10 //	T06D4057:6b-11	བརྟགས་པའི་བདག་ཉིད་ཀྱིས་།
T06vasvvmsu:113	 yo bālair dharmāṇāṃ svabhāvo grāhyagrāhakādiḥ parikalpatas tena kalpitenātmanā teṣāṃ nairātmyaṃ na tv anabhilāpyenātmanā yo buddhānāṃ viṣaya iti /	T06D4057:6b-12	གང་བྱིས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀྱི་རང་བཞིན་ཀུན་བརྟགས་པའི་བདག་ཉིད་དེས་དེ་དག་བདག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་གང་ཡིན་པ་བརྗོད་དུ་མད་པའི་བདག་ཉིད་ཀྱིས་ནི་མེད་པ་མ་ཡིན་ནོ་༎
T06vasvvmsu:114	 evaṃ vijñaptimātrasyāpi vijñaptyantaraparikalpitenātmanā nairātmyapraveśāt vijñaptimātravyavasthāpanayā sarvadharmāṇāṃ nairātmyapraveśo bhavati na tu tadastitvāpavādāt /	T06D4057:6b-13	དེ་ལྟར་རྣམ་པར་རིག་པ་ཙམ་ཡང་རྣམ་པར་རིག་པ་གཞན་གྱིས་ཀུན་བརྟགས་པའི་བདག་ཉིད་ཀྱིས་བདག་མེད་པར་རྟོགས་པའི་ཕྱིར་རྣམ་པར་རིག་པ་ཙམ་དུ་རྣམ་པར་གཞག་པས་ཆོས་ཐམས་ཅད་ལ་ཆོས་ལ་བདག་མེད་པར་འཇུག་པ་ཡིན་གྱི་། ཡོད་པ་དེ་ལ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་སྐུར་པས་ནི་མ་ཡིན་ནོ་༎
T06vasvvmsu:115	 itarathā hi vijñapter api vijñaptyantaram arthaḥ syād iti vijñaptimātratvaṃ na sidhyetārthavatītvād vijñaptīnāṃ //	T06D4057:6b-15	གཞན་དུ་ན་ནི་རྣམ་པར་རིག་པ་གཞན་ཡང་རྣམ་པར་རིག་པ་གཞན་གྱི་དོན་དུ་འགྱུར་བས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་མི་འགྲུབ་སྟེ་། རྣམ་པར་རིག་པ་རྣམས་དོན་དང་ལྡན་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:116	 kathaṃ punar idaṃ pratyetavyam anenābhiprāyeṇa bhagavatā rūpādyāyatanāstitvam uktaṃ na punaḥ santy eva tāni yāni rūpādivijñaptīnāṃ pratyekaṃ viṣayībhavanti iti / yasmāt /	T06D4057:6b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་འདིས་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཡང་པར་གསུངས་ཀྱི་། གཟུགས་ལ་སོགས་པ་གང་དག་ཡོད་བཞིན་དུ་དེ་དག་རྣམ་པར་རིག་པ་སོ་སོའི་ཡུལ་དུ་མི་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་ཇི་ལྟར་རྟོགས་པར་བྱ་ཞེ་ན་།
T06vasvvmsu:117	 na tad ekaṃ na cānekaṃ viṣayaḥ paramāṇuśaḥ /	T06D4057:6b-19	འདི་ལྟར་དེ་ནི་གཅིག་ནའང་ཡུལ་མིན་ལ་༎ ཕྲ་རབ་རྡུལ་དུ་དུ་མའང་མིན་༎
T06vasvvmsu:118	 na ca te saṃhatā yasmāt paramāṇur na sidhyati // 11 //	T06D4057:6b-21	དེ་དག་འདུས་པའང་མ་ཡིན་ཏེ་༎ འདི་༄༧ཨ་༌་༎ ལྟར་རྡུལ་ཕྲན་མི་འགྲུབ་ཕྱིར་༎
T06vasvvmsu:119	 iti / kim uktaṃ bhavati /	T06D4057:7a-2	ཇི་སྐད་དུ་བསྟན་པར་འགྱུར་ཞེ་ན་།
T06vasvvmsu:12	 yadi vinā rūpādyarthena rūpādivijñaptir utpadyate na rūpādyarthāt /	T06D4057:4a-20	གལ་ཏེ་གཟུགས་ལ་སོགས་པའི་དོན་མེད་པར་གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་འབྱུང་སྟེ་གཟུགས་ལ་སོགས་པའི་དོན་ལས་མ་ཡིན་ན་།
T06vasvvmsu:120	 yat tadrūpādikam āyatanaṃ rūpādivijñaptīnāṃ pratyekaṃ viṣayaḥ syāt tad ekaṃ vā syād yathāvayavirūpaṃ kalpyate vaiśeṣikaiḥ /	T06D4057:7a-3	གང་གཟུགས་ལ་སོགས་པའི་སྐྱེ་མཆེད་གཟུགས་ལ་སོགས་བ་རྣམ་པར་རིག་པ་སོ་སོའི་ཡུལ་ཡིན་དུ་ཟིན་ན་དེ་ནི་གཅིག་པུ་ཞིག་ཡིན་ཏེ་། ཇི་ལྟར་བྱེ་བྲག་པ་རྣམས་ཀྱིས་ཆ་ཤས་ཅན་གྱི་ངོ་བོར་བརྟག་པའི་ལྟ་བུའམ་།
T06vasvvmsu:121	 anekaṃ vā paramāṇuśaḥ /  saṃhatā vā ta eva paramāṇavaḥ /	T06D4057:7a-5	རྡུལ་ཕྲ་རབ་དུ་མའམ་རྡུལ་ཕྲ་རབ་དེ་དག་ཉིད་འདུས་པ་ཞིག་ཏུ་འགྱུར་གྲང་ན་།
T06vasvvmsu:123	 na tāvad ekaṃ viṣayo bhavaty avayavebhyo 'nyasyāvayavirūpasya kvacid apy agrahaṇāt /  nāpy anekaṃ paramāṇūnāṃ (Vvs_7)  pratyekam agrahaṇāt /	T06D4057:7a-6	གཅིག་པུ་དེ་ནི་ཡུལ་མ་ཡིན་ཏེ་། ཆ་ཤས་རྣམས་ལས་གཞན་པ་ཆ་ཤས་ཅན་གྱི་ངོ་བོ་གང་ལའང་མི་འཛིན་པའི་ཕྱིར་རོ་༎ དུ་མའང་ཡུལ་མ་ཡིན་ཏེ་། རྡུལ་ཕྲ་རབ་སོ་སོ་ལ་མི་འཛིན་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:126	 nāpi te saṃhatā viṣayībhavanti /	T06D4057:7a-10	དེ་དག་འདུས་པ་ཡང་ཡུལ་མ་ཡིན་ཏེ་།
T06vasvvmsu:127	 yasmāt paramāṇur ekaṃ dravyaṃ na sidhyati //	T06D4057:7a-11	འདི་ལྟར་རྡུལ་ཕྲ་རབ་རྫས་གཅིག་ཏུ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:128	 kathaṃ na sidhyati / yasmāt /	T06D4057:7a-12	ཇི་ལྟར་མི་འགྲུབ་ཅེ་ན་འདི་ལྟར་༎
T06vasvvmsu:129	 ṣaṭkena yugapad yogāt paramāṇoḥ ṣaḍaṃśatā /  ṣaḍbhyo digbhyaḥ ṣaḍbhiḥ paramāṇubhir yugapad yoge sati paramāṇoḥ ṣaḍaṃśatā prāpnoti /	T06D4057:7a-13	དྲུག་གིས་ཅིག་ཅར་སྦྱར་བས་ན་༎ ཕྲ་རབ་རྡུལ་ཆ་དྲུག་ཏུ་འགྱུར་༎ ཕྱོགས་དྲུག་ནས་རྡུལ་ཕྲ་རབ་དྲུག་གིས་ཅིག་ཅར་དུ་སྦྱར་ན་ནི་རྡུལ་ཕྲ་རབ་ཆ་དྲུག་ཏུ་འགྱུར་ཏེ་།
T06vasvvmsu:13	 kasmāt kvacid deśa utpadyate na sarvatra /  tatraiva ca deśe kadācid utpadyate na sarvadā /  taddeśakālapratiṣṭhitānāṃ sarveṣāṃ saṃtānāniyama utpadyate na kevalam ekasya /	T06D4057:4a-21	ཅིའི་ཕྱིར་ཡུལ་ལ་ལར་འབྱུང་ལ་ཐམས་ཅད་ན་མ་ཡིན་། ཡུལ་དེ་ཉིད་ན་ཡང་རེས་འགའ་འབྱུང་ལ་ཐམས་ཅད་དུ་མ་ཡིན་། ཡུལ་དང་དུས་དེ་ན་འཁོད་པ་ཐམས་ཅད་ཀྱི་སེམས་ལ་ངེས་པ་མེད་པ་འབྱུང་ལ་འགའ་ཙམ་ལ་མ་ཡིན་།
T06vasvvmsu:131	 ekasya yo deśas tatrānyasyāsaṃbhavāt /	T06D4057:7a-16	གཅིག་གི་གོ་གང་ཡིན་པ་དེར་གཞན་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
T06vasvvmsu:132	 ṣaṇṇāṃ samānadeśatvāt piṇḍaḥ syād  aṇumātrakaḥ // 12 //	T06D4057:7a-17	དྲུག་པོ་དག་ཀྱང་གོ་གཅིག་ན་༎ གོང་བུ་རྡུལ་ཕྲན་ཙམ་དུ་འགྱུར་༎
T06vasvvmsu:134	 atha ya evaikasya paramāṇor deśaḥ sa eva ṣaṇṇāṃ /  tena sarveṣāṃ samānadeśatvāt sarvaḥ piṇḍaḥ paramāṇumātraḥ syāt parasparāvyatirekād iti na kaścit piṇḍo dṛśyaḥ syāt //	T06D4057:7a-19	ཇི་སྟེ་རྡུལ་ཕྲ་རབ་གཅིག་གི་གོ་གང་ཡིན་པ་དེ་ཉིད་དུ་དྲུག་པོ་རྣམས་ཀྱི་གོ་ཡང་ཡིན་ན་ནི་དེས་ན་ཐམས་ཅད་གོ་གཅིག་པའི་ཕྱིར་གོང་བུ་ཐམས་ཅད་རྡུལ་ཕྲ་རབ་ཙམ་དུ་འགྱུར་ཏེ་། ཕན་ཚུན་ཐ་དད་པ་མེད་པའི་ཕྱིར་གོང་བུ་གང་ཡང་སྣང་བར་མི་འགྱུར་རོ་༎ ཁ་ཆེའི་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཉེས་པ་འདི་འབྱུང་དུ་འོང་ངོ་ཞེས་ཏེ་།
T06vasvvmsu:136	 naiva hi paramāṇavaḥ saṃyujyante niravayavatvāt /	T06D4057:7a-22	རྡུལ་ཕྲ་རབ་རྣམས་ནི་ཆ་ཤས་མེད་པའི་ཕྱིར་སྤྱོར་བ་མ་ཡིན་གྱི་།
T06vasvvmsu:137	 mā bhūd eṣa doṣaprasaṅgaḥ /  saṃhatās tu parasparaṃ saṃyujyanta iti kāśmīravaibhāṣikās ta idaṃ praṣṭavyāḥ /	T06D4057:7a-23	འདུས་པ་དག་ནི་ཕན་ཚུན་སྦྱོར་རོ་ཞེས་ཟེར་བ་དེ་དག་ལ་འདི་སྐད་དུ་།
T06vasvvmsu:139	 yaḥ paramāṇūnāṃ saṃghāto na sa tebhyo 'rthāntaram iti /  paramāṇor asaṃyogāt tatsaṃghāte 'sti kasya saḥ /	T06D4057:7a-24	རྡུལ་ཕྲ་རབ་རྣམས་འདུས་པ་གང་ཡིན་པ་དེ་དེ་དག་ལས་དོན་གཞན་རྣམས་མ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ རྡུལ་ཕྲན་སྦྱོར་བ་མེད་ན་ནི་༎
T06vasvvmsu:142	 na cānavayavatvena tatsaṃyogo na sidhyati // 13 //  atha saṃghātā apy anyonyaṃ na saṃyujyante /  na tarhi paramāṇūnāṃ niravayavatvāt saṃyogo na sidhyatīti vaktavyaṃ /	T06D4057:7a-28	ཆ་ཤས་ཡོད་བ་མ་ཡིན་པས་༎ དེ་སྦྱོར་མི་འགྲུབ་མ་ཟེར་ཅིག་། ཇི་སྟེ་འདུས་པ་དག་ཀྱང་ཕན་ཚུན་མི་སྦྱོར་རོ་ཞེ་ན་།
T06vasvvmsu:145	 sāvayavasyāpi hi saṃghātasya saṃyogānabhyupagamāt /  tasmāt paramāṇur ekaṃ dravyaṃ na sidhyati /	T06D4057:7a-30	རྡུལ་ཕྲ་རབ་རྣམས་ནི་ཆ་ཤས་མེད་པའི་ཕྱིར་སྦྱོར་བ་མི་འགྲུབ་བོ་ཞེས་མ་ཟེར་ཅིག་འདུས་པ་ཆ་ཤས་དང་བཅས་པ་ཡང་སྦྱོར་བར་ཁས་མི་ལེན་པའི་ཕྱིར་རོ་༎ དེ་བས་རྡུལ་ཕྲ་༄༧བ་རབ་རྫས་གཅིག་པུ་མི་འགྲུབ་བོ་༎ རྡུལ་ཕྲ་རབ་སྦྱོར་བར་འདོད་ཀྱང་རུང་མི་འདོད་ཀྱང་རུང་སྟེ་།
T06vasvvmsu:147	 yadi ca paramāṇoḥ saṃyoga iṣyate yadi vā neṣyate /  digbhāgabhedī yasyāsti tasyaikatvaṃ na yujyate /  anyo hi paramāṇoḥ pūrvadigbhāgo yāvad adhodigbhāga iti digbhāgabhede sati kathaṃ tadātmakasya paramāṇor ekatvaṃ yokṣyate /	T06D4057:7b-2	གང་ལ་ཕྱོགས་ཆ་ཐ་དད་ཡོད་༎ དེ་ནི་གཅིག་ཏུ་མི་རུང་ངོ་༎ རྡུལ་ཕྲ་རབ་ཀྱི་ཤར་ཕྱོགས་ཀྱི་ཆ་ཡང་གཞན་པ་ནས་འོག་གི་ཆའི་བར་དུ་ཡང་གཞན་ཏེ་། ཕྱོགས་ཀྱི་ཆ་ཐ་དད་ན་དེའི་བདག་ཉིད་ཀྱི་རྡུལ་ཕྲ་རབ་གཅིག་པུར་ཇི་ལྟར་རུང་།
T06vasvvmsu:151	 yady ekaikasya paramāṇor digbhāgabhedo na syād ādityodaye katham anyatra chāyā bhavaty anyatrātapaḥ /	T06D4057:7b-7	གལ་ཏེ་རྡུལ་ཕྲ་རབ་རེ་རེ་ལ་ཕྱོགས་ཀྱི་ཆ་ཐ་དད་པ་མེད་ན་ནི་ཉི་མ་ཤར་བའི་ཚེ་ངོས་གཞན་ན་ནི་གྲིབ་མ་འབབ་པར་ཇི་ལྟར་འགྱུར་ཏེ་།
T06vasvvmsu:152	 na hi tasyānyaḥ pradeśo 'sti yatrātapo na syāt /	T06D4057:7b-8	དེ་ལ་ནི་གང་དུ་ཉི་མ་མི་འབབ་པའི་ཕྱོགས་གཞན་མེད་དོ་༎
T06vasvvmsu:153	 āvaraṇaṃ ca kathaṃ bhavati paramāṇoḥ paramāṇvantareṇa yadi digbhāgabhedo neṣyate /  na hi kaścid api paramāṇoḥ parabhāgo 'sti yatrāgamanād anyenānyasya pratighātaḥ syāt /	T06D4057:7b-9	གལ་ཏེ་ཕྱོགས་ཀྱི་ཕྱོགས་ཐ་དད་པར་མི་འདོད་ན་རྡུལ་ཕྲ་རབ་ལ་རྡུལ་ཕྲ་རབ་གཞན་གྱིས་སྒྲིབ་པར་ཡང་ཇི་ལྟར་འགྱུར་། རྡུལ་ཕྲ་རབ་གང་ལ་ཡང་ཆ་ཤས་གཞན་མེད་ན་གང་དུ་འོང་བའི་ཕྱོགས་ལ་གཅིག་ལ་གཅིག་ཐོགས་པར་འགྱུར་།
T06vasvvmsu:155	 asati ca pratighāte sarveṣāṃ samānadeśatvāt sarvaḥ saṃghātaḥ (Vvs_8)  paramāṇumātraḥ syād ity uktaṃ /	T06D4057:7b-11	ཐོགས་པ་མེད་ན་ནི་ཐམས་ཅད་གོ་གཅིག་ཏུ་གྱུར་པས་འདུས་པ་ཐམས་ཅད་རྡུལ་ཕྲ་རབ་ཙམ་དུ་འགྱུར་ཏེ་། དེ་ནི་བཤད་ཟིན་ཏོ་༎
T06vasvvmsu:157	 kim evaṃ neṣyate piṇḍasya te chāyāvṛtī na paramāṇor iti /  kiṃ khalu paramāṇubhyo 'nyaḥ piṇḍa iṣyate yasya te syātāṃ / nety āha /	T06D4057:7b-13	གྲིབ་མ་དང་སྒྲིབ་པ་རྡུལ་ཕྲ་རབ་ཀྱི་མ་ཡིན་ཡང་། ཅི་གོང་བུའི་ཡིན་པ་དེ་ལྟར་ཡང་མི་འདོད་དམ་། རྡུལ་ཕྲ་རབ་རྣམས་ལ་གོང་བུ་གཞན་ཞིག་ཡིན་པར་འདོད་དམ་ཅི་ན་དེ་དག་དེའི་ཡིན་།
T06vasvvmsu:159	 anyo na piṇḍaś cen na tasya te // 14 //  yadi nānyaḥ paramāṇubhyaḥ piṇḍa iṣyate na te tasyeti siddhaṃ bhavati /	T06D4057:7b-16	སྨྲས་པ་། ཡིན་ནོ་༎ གོང་བུ་གཞན་མིན་དེ་དེའི་མིན་༎ གལ་ཏེ་རྡུལ་ཕྲ་རབ་རྣམས་ལས་གོང་བུ་གཞན་མ་ཡིན་ན་དེ་དག་དེའི་མ་ཡིན་པར་གྲུབ་པ་ཡིན་ནོ་༎
T06vasvvmsu:16	 yathā taimirikāṇāṃ saṃtāne keśādyābhāso nānyeṣāṃ /	T06D4057:4a-24	དེ་ལྟར་རབ་རི་བ་ཅན་ཉིད་ཀྱི་སེམས་ལ་སྐྲ་ལ་སོགས་པ་སྣང་གི་། ༄༤བ་གཞན་དག་ལ་ནི་མ་ཡིན་༎
T06vasvvmsu:161	 saṃniveśaparikalpa eṣaḥ paramāṇuḥ saṃghāta iti vā //  kim anayā cintayā lakṣaṇaṃ /  tu rūpādi yadi na pratiṣidhyate /	T06D4057:7b-19	ཡོངས་སུ་རྟོགས་པ་འདི་ནི་གནས་པའི་ཁྱད་པར་ཏེ་། གཟུགས་ལ་སོགས་པའི་མཚན་ཉིད་ནི་མ་བཀག་ན་རྡུལ་ཕྲ་རབ་ཅེའམ་། འདུས་བ་ཞེས་བསམ་པ་འདིས་ཅི་ཞིག་བྱ་ཞེ་ན་།
T06vasvvmsu:164	 kiṃ punas teṣāṃ lakṣaṇaṃ /	T06D4057:7b-22	དེ་དག་གི་མཚན་ཉིད་གང་ཡིན་།
T06vasvvmsu:165	 cakṣurādiviṣayatvaṃ nīlāditvaṃ ca /	T06D4057:7b-23	མིག་ལ་སོགས་པའི་ཡུལ་ཉིད་དང་༎ སྔོན་པོ་ལ་སོགས་བ་ཉིད་དོ་༎
T06vasvvmsu:166	 tad evedaṃ saṃpradhāryate /  yat tac cakṣurādīnāṃ viṣayo nīlapītādikam iṣyate kiṃ tad ekaṃ dravyam atha vā tad anekam iti /	T06D4057:7b-24	གང་མིག་ལ་སོགས་པའི་ཡུལ་སྔོན་པོ་དང་། སེར་པོ་ལ་སོགས་བ་འདོད་པ་དེ་ཅི་རྫས་གཅིག་པུ་ཞིག་གམ་། འོན་ཏེ་དུ་མ་ཞིག་ཅེས་དེ་དཔྱད་པར་བྱའོ་༎
T06vasvvmsu:168	 kiṃ cātaḥ /	T06D4057:7b-26	འདིས་ཅི་ཞིག་བྱ་ཞེ་ན་།
T06vasvvmsu:169	 anekatve doṣa uktaṃ /	T06D4057:7b-27	དུ་མའི་ངེས་པ་ནི་བཤད་ཟིན་ཏོ་༎
T06vasvvmsu:17	 kasmād yat taimirikaiḥ keśabhramarādi dṛśyate tena keśādikriyā na kriyate na ca tad anyair na kriyate /	T06D4057:4b-1	ཅིའི་ཕྱིར་གང་རབ་རིབ་ཅན་གྱིས་མཐོང་བའི་སྐྲ་དང་། སྦྲང་བུ་ལ་སོགས་པས་སྐྲ་ལ་སོག་པའི་བྱ་བ་མི་བྱེད་ལ་། དེ་མ་ཡིན་པ་གཞན་དག་གིས་ནི་བྱེད་།
T06vasvvmsu:170	 ekatve na krameṇetir yugapan na grahāgrahau /	T06D4057:7b-28	གཅིག་ན་རིམ་གྱིས་འགྲོ་བ་མེད་༎ ཟིན་དང་མ་ཟིན་ཅིག་ཅར་མེད་༎
T06vasvvmsu:171	 vicchinnānekavṛttiś ca sūkṣmānīkṣā ca no bhavet // 15 //	T06D4057:7b-30	རིས་ཆད་དུ་མར་གནས་པ་དང་༎ མིག་གིས་མི་སོད་ཕྲ་བའང་མེད་༎
T06vasvvmsu:172	 yadi yāvad vicchinnaṃ nānekaṃ cakṣuṣo viṣayas tad ekaṃ dravyaṃ kalpyate pṛthivyāṃ krameṇetir na syād gamanam ity arthaḥ /	T06D4057:8a-0	གལ་ཏེ་མིག་གི་ཡུལ་སྔོན་པོ་དང་སེར་༄༨ཨ་༌་༎ པོ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་རིས་སུ་མ་ཆད་དེ་རྫས་གཅིག་པར་རྟོགས་ནས་ལ་རིམ་གྱིས་འགྲོ་བར་མི་འགྱུར་ཏེ་།
T06vasvvmsu:173	 sakṛtpādakṣepeṇa sarvasya gatatvāt /	T06D4057:8a-2	གོམ་པ་གཅིག་བོར་བས་ཐམས་ཅད་དུ་སོན་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:174	 arvāgbhāgasya ca grahaṇaṃ parabhāgasya cāgrahaṇaṃ yugapan na syāt /  na hi tasyaiva tadānīṃ grahaṇaṃ cāgrahaṇaṃ ca yuktam /	T06D4057:8a-3	ཚུ་རོལ་གྱི་ཆ་ཟིན་ལ་ཕ་རོལ་གྱི་ཆ་མ་ཟིན་པ་ཅིག་ཅར་དུ་མི་འགྱུར་ཏེ་། དེའི་ཚེ་ཟིན་པ་དང་མ་ཟིན་པ་དེ་མི་རིགས་སོ་༎
T06vasvvmsu:176	 vicchinnasya cānekasya hastyaśvādikasyaikatra vṛttir na syād yatraiva hy ekaṃ tatraivāparam iti kathaṃ tayor viccheda iṣyate /	T06D4057:8a-5	གླང་པོ་ཆེ་དང་རྟ་ལ་སོགས་པའི་རིས་སུ་ཆད་པ་དུ་མ་གཅིག་ན་འདུག་པར་མི་འགྱུར་ཏེ་། གཅིག་གནང་ན་འདུག་པ་དེ་ཉིད་ན་གཞན་ཡང་འདུག་ན་དེ་དག་རིས་སུ་ཆད་པར་ཇི་ལྟར་རུང་།
T06vasvvmsu:177	 kathaṃ vā tad ekaṃ yat prāptaṃ ca tābhyāṃ na ca prāptam antarāle tac chūnyagrahaṇāt /	T06D4057:8a-7	དེ་གཉིས་ཀྱིས་གནང་ནོན་པ་དང་མ་ནོན་པ་དེ་དག་གཅིག་ཏུ་ཇི་ལྟར་རུང་སྟེ་། བར་ན་དེ་དག་གིས་སྟོང་པ་གཟུང་དུ་ཡོད་པའི་ཕྱིར་རོ་༎
T06vasvvmsu:178	 sūkṣmāṇāṃ caudakajantūnāṃ sthūlaiḥ samānarūpāṇām anīkṣaṇaṃ na syād /  yadi lakṣaṇabhedād eva dravyāntaratvaṃ kalpyate nānyathā /	T06D4057:8a-9	གལ་ཏེ་མཚན་ཉིད་ཐ་དད་པ་ཉིད་ཀྱིས་རྫས་གཞན་ཁོ་ནར་རྟོག་གི་གཞན་དུ་མ་ཡིན་ན་གོ་༎ ཆུའི་སྐྱེ་བོ་ཕྲ་མོ་རྣམས་ཀྱང་ཆེན་པོ་དག་དང་གཟུགས་མཚུངས་པས་མིག་གིས་མི་སོད་པར་མི་འགྱུར་རོ་༎
T06vasvvmsu:18	 yad annapānavastraviṣāyudhādi svapne dṛśyate tenānnādikriyā na kriyate na ca tad anyair na kriyate /	T06D4057:4b-3	རྨི་ལམ་ན་མཐོང་བའི་བཟའ་བ་དང་བཏུང་བ་དང་བགོ་བ་དང་དུག་དང་མཚོན་ལ་སོགས་པས་ཟས་དང་སྐོམ་ལ་སོགས་པའི་བྱ་བ་མི་བྱེད་ལ་། དེ་མ་ཡིན་པ་གཞན་དག་གིས་ནི་བྱེད་།
T06vasvvmsu:180	 tasmād avaśyaṃ paramāṇuśo bhedaḥ kalpayitavyaḥ /	T06D4057:8a-11	དེའི་ཕྱིར་ངེས་པར་རྡུལ་ཕྲ་རབ་ཐ་དད་པར་བརྟག་པར་བྱ་སྟེ་།
