src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:130b-5	མིང་དང་གཟུགས་ནི་དེ་ཕན་ཆད་༎	T28n1546_013:0094a15_18	云何名色：
T07D4095:130b-6	སྐྱེ་མཆེད་དྲུག་དོད་ཚུན་ཆད་དོ་༎ མཚམས་སྦྱོར་བའི་སེམས་ཕན་ཆད་ཇི་སྲིད་དུ་སྐྱེ་མཆེད་དྲུག་མ་དོད་ཀྱི་བར་སྐབས་དེ་ནི་མིང་དང་གཟུགས་ཞེས་བྱའོ་༎ དེ་ནི་གསུམ་འདུས་ཚུན་ཆད་དོ་༎	T28n1546_013:0094a16_15	已受生相續，未生四種色根、六入未具：
T07D4095:123a-7	སློབ་པ་དང་མི་སློབ་པ་ཞེས་སོ་༎	T28n1546_006:0040c25_4	學、無學。
T07D4095:123a-8	དེ་ནི་བརྒྱད་པོ་ཁོ་ན་ལས་།	T28n1546_006:0040c25_12	亦從八心次第生：
T07D4095:123a-9	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་དེ་ཡང་ནི་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ལས་ཏེ་།	T28n1546_006:0040c25_17	欲界繫四； 色界二，善、隱沒無記；
T07D4095:123a-12	མི་དགེ་བ་ནི་བཅུ་དག་ལས་༎ སློབ་པ་དང་མི་སློབ་པ་མ་གཏོགས་པའོ་༎	T28n1546_006:0040c27_1	不善心次第生欲界四心。 亦從十心次第生：
T07D4095:130a-27	ཚེ་སྔ་མ་ལ་ཉོན་མོངས་པའི་གནས་སྐབས་གང་ཡིན་པ་དེ་ནི་འདི་ལ་མ་རིག་པ་ཞེས་བྱའོ་༎	T28n1546_013:0094a14_7	云何無明：
T07D4095:130a-28	འདུ་བྱེད་དག་ནི་སྔོན་ལས་ཀྱི་༎ ཚེ་སྔ་མའི་བསོད་ནམས་ལ་སོགས་པའི་ལས་ཀྱི་གནས་སྐབས་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་རྣམས་ཞེས་བྱ་སྟེ་།	T28n1546_013:0094a14_13	過去諸結時。 云何行： 過去諸行時。
T07D4095:130b-2	ལས་གང་གིས་འདིར་རྣམ་པར་སྨིན་པའོ་༎ རྣམ་ཤེས་མཚམས་སྦྱོར་ཕུང་པོ་ཡིན་༎ མའི་མངལ་དུ་ཉིང་མཚམས་སྦྱོར་བའི་སྐད་ཅིག་མ་ལ་ཕུང་པོ་ལྔ་ནི་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎	T28n1546_013:0094a15_6	云何識： 相續心及眷屬。
T07D4095:123a-14	དེ་ལས་བཞི་སྟེ་།	T28n1546_006:0040c27_14	欲界繫四；
T07D4095:123a-16	ཇི་ལྟར་འདོད་པའི་ཁམས་ཀྱི་མི་དགེ་བའི་སེམས་ཀྱི་བཤད་པ་། བསྒྲིབས་དེ་བཞིན་།	T28n1546_006:0040c27_19	色界繫三； 無色界繫三。 隱沒無記心亦如是。
T07D4095:123a-19	མ་བསྒྲིབས་པ་ནི་ལྔ་དག་ལས་༎ མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ནི་ལྔ་ལས་ཏེ་།	T28n1546_006:0040c29_9	欲界繫不隱沒無記心次第生七心：
T07D4095:123a-23	རང་གི་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ཏེ་།	T28n1546_006:0041a02_5	欲界四； 色界一，善心。
T07D4095:123a-24	སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་། དེ་བཞིན་དུ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎ གཟུགས་ན་དགེ་ལས་བཅུ་གཅིག་གོ་༎	T28n1546_006:0041a04_1	色界繫善心次第生十一心，除無色界繫不隱沒無記心，餘次第能生。
T07D4095:124a-12	དེ་ཡང་བཅུ་གཅིག་མཇུག་ཐོགས་སུ་༎ བཅུ་གཅིག་གི་མཇུག་ཐོགས་སུ་འབྱུང་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T28n1546_006:0041b15_2	亦從十一心次第生：
T07D4095:124a-14	སྔ་མ་བཞིན་དུ་རང་གི་ས་པ་བདུན་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་༎ ཉོན་མོངས་པ་ཅན་དག་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎	T28n1546_006:0041b15_11	欲界七，除通果心； 色界二，方便善、隱沒無記； 學、無學。
T07D4095:124a-15	ཉོན་མོངས་ཅན་སེམས་གཉིས་ལས་བདུན་༎ སྔ་བཞིན་རང་གི་དག་ཁོ་ནའོ་༎	T28n1546_006:0041b17_2	不善心次第生欲界七心，除通果心。
T07D4095:124a-17	དེ་དག་བཅུ་བཞིའི་སེམས་མཇུག་ཐོགས་༎	T28n1546_006:0041b17_11	亦從十四心次第生：
T07D4095:124a-18	རང་གི་ས་པ་བདུན་དང་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་གཟུགས་ན་སྤྱོད་པ་བཞི་དང་༏་སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎	T28n1546_006:0041b17_20	欲界七，除通果心； 色界四，生得善、隱沒無記、威儀、報。 無色界三，除方便善。 隱沒無記心亦如是。
T07D4095:124a-19	སྤྱོད་ལམ་རྣམ་སྨིན་སྐྱེས་ཕྱིས་བརྒྱད་༎	T28n1546_006:0041b20_5	欲界威儀心次第生八心：
T07D4095:124a-24	དེ་ཡང་། བདུན་ལས་། མངོན་པར་ཤེས་པའི་འབྲས་༄༡༢༤བ་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1546_006:0041b24_5	亦從七心次第生： 欲界七，除通果心。
T07D4095:124b-1	སྤྲུལ་སེམས་ཕྱི་ནས་གཉིས་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་རང་ཉིད་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའོ་༎	T28n1546_006:0041b25_5	欲界通果心次第生二心： 欲界，通果； 色界，方便善心。
T07D4095:124b-3	དེ་ཡང་གཉིས་ལས་བྱུང་།	T28n1546_006:0041b26_5	亦從二心次第生：
T07D4095:124b-7	གཟུགས་གཏོགས་བརྗོད་༏་སྦྱོར་བ་ལས་བྱུང་ལས་བཅུ་གཉིས་༎	T28n1546_006:0041b27_10	色界方便善心次第生十二心：
