src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:464	 KP.49 tadyathāpi nāma kāśyapa yaṃ mahānagareṣu saṅkarakūtaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu copakārībhūte bhavati /	T16n0659_007:0278b03_4	「善男子！ 如大城中所棄糞穢，若置甘蔗、蒱萄田中則有利益；
K08bsu020_u:465	 evameva kāśyapa yo bodhisattvasya kleśaḥ sa sarvajñatāyām upakārībhuto bhavati /	T16n0659_007:0278b05_9	菩薩結使亦復如是，所餘習氣為一切智而作因緣。
K08bsu020_u:469	 KP.50 tadyathāpi nāma kāśyapa iṣvastre aśikṣitasya śastragrahaṇam evameva kāśyapa alpaśrutasya bodhisattvasya dharmapravicayakauśalyamīmāsadarthagrahaṇajñānaṃ draṣṭavyaḥ 22 //	T16n0659_007:0278b06_11	譬如有人不曾習學戈矛之法則無武用； 菩薩亦爾，不曾習學一切諸法而不能為算擇分別、受持修行。 「善男子！
K08bsu020_u:470	 KP.51 tadyathāpi nāma kāśyapa kumbhakārasya bālabhājaneṣūdārāgnidānām evameva kāśyapa bālaprajñeṣu bodhisattvasyodāradharmadeśanā sic veditavyaḥ	T16n0659_007:0278b09_3	譬如陶師，於諸坏器未燥之時不堪大火； 菩薩亦爾，於諸眾生智慧微弱不堪聽聞諸佛大法故不為說，彼設得聞則生狂亂。
K08bsu020_u:471	 KP.52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena yoniśo dharmaprayuktena bhavitavyaṃ /	T16n0659_007:0278b11_6	「善男子！ 菩薩摩訶薩欲學寶雲微妙經者，常應修習實法正觀。
K08bsu020_u:472	 tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta sarvadharmāṇāṃ bhutapratyavekṣā /  katamā ca kāśyapa sarvadharmāṇāṃ bhutapratyavekṣā /	T16n0659_007:0278b12_13	云何正觀？
K08bsu020_u:474	 yatra kāśyapa nātmapratyave kṣānasattvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /  iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T16n0659_007:0278b14_4	所謂真實思惟是法正觀，不觀我、人、眾生、壽命，是名中道真實正觀。 「善男子！
K08bsu020_u:476	 KP.53 punaraparaṃ kāśyapa maddhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā yā rūpasya na nityam iti pratyavekṣā nānityānīti pratyavekṣā /  yā vedanāyāḥ sañjñāyāḥ saṃskārāṇāṃ vijñānasya na nityam iti pratyavekṣā /	T16n0659_007:0278b16_5	夫實觀者，觀色非常亦非無常，亦觀受、想、行、識非常亦非無常，是名中道真實法觀。
K08bsu020_u:485	 KP.56 nityam iti kāśyapa ayam eko 'ntaḥ anityam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yadetayordvayo  nityānityayormadhyaṃ tadarūpyanidarśanam anābhāsam avijñāptikam apratiṣṭham aniketam  iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T16n0659_007:0278b18_7	常是一邊、無常一邊，常與無常二邊中間無色、無形、無命、無知，是名中道諸法實觀；
K08bsu020_u:488	 KP.57 ātmeti kāśyapa ayam eko 'ntaḥ nairātmyam ityayaṃ dvitīyo 'ntaḥ yadātmanairātmyayormadhyaṃ  tadarūpyanidarśanam anābhāsam avijñaptikam apratiṣṭham aniketam iyamucyate kāśyapa	T16n0659_007:0278b20_5	我是一邊、無我一邊，我與無我二邊中間無色、無形、無命、無知，是名中道諸法實觀。
K08bsu020_u:491	 KP.58 bhūtacittam iti kāśyapa ayam eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo  'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyamucyate kāśyapa madhyamā pratipad	T16n0659_007:0278b22_11	若心有實是為一邊、若心非實是為一邊，若無心識、亦無心數諸大地法，是名中道諸法實觀。
K08bsu020_u:494	 KP.59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ sāsravānāsravānāṃ  saṃskṛtāsaṃskṛtānāṃ saṅkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ityayam kāśyapa  dvitīyo 'ntaḥ yo syāntadvayasyānugamo nudāhāro pravyāhāra iyamucyate /  kāśyapa madhyāmā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T16n0659_007:0278b26_4	如是，善法、不善之法，世間諸法、出世間法，有罪之法、無罪之法，有漏、無漏，有為、無為，乃至有垢、無垢亦復如是，離於二邊而不可取亦不可說，是名中道諸法實觀。 善男子！
K08bsu020_u:498	 KP.60 astīti kāśyapa ayam eko 'ntaḥ nāstityayaṃ dvitīyo 'ntaḥ yadetayordvayorantayormadhyam iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣat	T16n0659_007:0278b28_1	有是一邊、無是一邊，有無中間無色、無形、無命、無知，是名中道真實法觀。
K08bsu020_u:538	 KP.70 ...................................................................................... ye pi śūnyaṃ / //  tadyathāpi nāma kāśyapa tailapradīpasyaivaṃ bhavatyaham andhakāraṃ vidhamāmīti /	T16n0659_007:0279a13_7	而此燈明亦無是念： 『我能滅暗。
K08bsu020_u:540	 athā ca punastailapradyote kṛte ālokaṃ pratītya tamondhakāraṃ vigacchati /	T16n0659_007:0279a14_2	』但因燈明，法自無暗。
K08bsu020_u:541	 yaśca kāśyapa tailapradyoto yaśca tamondhakāram ubhāyam etac śūnyatā /	T16n0659_007:0279a14_14	明、暗俱空，無作、無取。 善男子！
K08bsu020_u:542	 agrāhyā śūnya niśceṣṭāḥ evameva kāśyapa yaṃ ca jñānaṃ cājñānaṃ cājñānaṃ ca ubhayam etac śūnyad agrāhyā śūnyā niśceṣṭyā 7 /	T16n0659_007:0279a16_1	如是，實智慧生、無智自滅，智與無智二相俱空，無作、無取。 「善男子！
K08bsu020_u:543	 KP.71 // tadyathāpi nāma kāśyapa gṛhe vā layane vā avavarake vā varṣāsahasrasyātyayena na tat kadācit tailapradyotaḥ kṛto bhavet /	T16n0659_007:0279a17_5	譬如千歲暗室未曾見明，設復有人於中然燈。
K08bsu020_u:544	 atha ca tatra kaścid eva puruṣaḥ tailapradīpaṃ kuryāt /  tatkiṃ manyase kāśyapa maivāṃ tasya tamondhakārasya bhūdvarṣāsahasrasañcito 'haṃ nāham ito vigamiṣyāmīti /	T16n0659_007:0279a17_10	於意云何？ 暗寧作念： 『我久住此，不欲去也。
K08bsu020_u:546	 āha no hīdaṃ bhagavan na....... tasya tamondhakārasya śaktirasti yastailapradyota	T16n0659_007:0279a18_10	』」「不也。 世尊！
K08bsu020_u:659	 yaśca jñānabheṣajyaṃ paryeṣate tena caturdiśam gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsāyā cca sattvā cikitsitavyāḥ  KP.94 tatra kāśyapaḥ katamā bhūtacikitsāḥ yaduta rāgasya aśubhā cikitsā /	T16n0659_007:0279b26_1	「云何名為菩薩智藥？
K08bsu020_u:661	 dveṣasya maitrī cikitsāḥ mohasya pratītyasamutpādapratyavekṣaṇā cikitsāḥ sarvadṛṣṭīgatānāṃ  śūnyatā cikitsāḥ sarvakalpavikalpaparikalpārambhaṇavitarkamanasīkārāṇām ānimitta  cikitsāḥ sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyām apraṇihita cikitsāḥ sarvaviparyāsānā  catvāro viparyāsa cikitsāḥ anitye nityasañjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsāḥ  duḥkhe sukhasañjñāyā duḥkhā sarvasaṃskārā iti cikitsāḥ anātmīye ātmīyasañjñāyā anātmāna  sarvadharmā iti cikitsāḥ aśubhe śubhasañjñāyāḥ śāntaṃ nirvāṇam iti cikitsāḥ	T16n0659_007:0279c03_11	謂不淨觀治於貪欲、以修慈心治於瞋恚、以因緣觀治於愚癡、以修空觀治諸妄見、以無相觀治諸憶想分別境界、以無願觀治於一切生三界願、以四非倒治於四倒、以無常觀治無常中計常顛倒、以修苦觀治諸苦中計樂顛倒、以法無我治無我中計我顛倒、涅槃寂滅治不淨中計淨顛倒。
K08bsu020_u:667	 KP.95 catvāri smṛtyupasthānāni kāyevedanācittadharmasanniśritānāṃ cikitsāḥ kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /  vedanāyāṃ vedanānupaśyī viharati na ca vedanānupaśyanāyā ātmadṛṣṭīgatena patati /  citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ jīvadiṣṭīye patati /  dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /	T16n0659_007:0279c07_10	「身、受、心、法四念處觀則為對治四種顛倒——順身相觀不墮我見、順受相觀不墮我見、順心相觀不墮我見、順法相觀不墮我見——是四念處能治一切身、受、心、法，開涅槃門。
K08bsu020_u:671	 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /	T16n0659_007:0279c09_10	「以四正勤能斷已生諸不善法、不起未生諸不善法、未生善法悉能令生、已生善法能令增長。
K08bsu020_u:672	 sarvakuśaladharmapāripūryaiḥ saṃvartante /	T16n0659_007:0279c10_13	舉要言之，能斷一切諸不善法、成就一切諸善之法。
K08bsu020_u:673	 catvāro dṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvate /	T16n0659_007:0279c11_16	四如意足治於身心一合之相，令得如意自在神通。
K08bsu020_u:674	 cikitsāḥ pañcendriyāṇi pañca balāni aśrādvyakausīdyamuṣitasmṛticittavikṣepaasamprajanyatāduṣprajñātācikitsāḥ  sapta bodhyaṅgāni dharmasamūhājñānasya cikitsāḥ āryāṣṭāṅgo mārga dauṣprajñāsarvaparapravādināṃ	T16n0659_007:0279c14_17	以此五根治諸無信、懈怠、失念、亂心、無慧一切眾生，以此五力摧諸煩惱，以七覺分治諸法中疑悔妄謬，以八正道治諸邪道一切論師。
K08bsu020_u:676	 kumārgapratipannānāṃ cikitsāḥ iyamucyate kāśyapa bhūtacikitsāḥ tatra kāśyapa bodhisattvena yogaḥ karaṇīyaḥ	T16n0659_007:0279c15_2	「善男子！ 是為畢竟智慧妙藥，菩薩常應修集、殷勤行之。 「善男子！
K08bsu020_u:677	 KP.96 yāvanta kāśyapa jāmbudvīpe vaidyā vā vaidyāntevāsino vā sarveṣāṃ teṣām jivako vaidyarājā agro mākhyāyate /	T16n0659_007:0279c17_1	閻浮提內，耆婆醫王最為第一。
K08bsu020_u:678	 yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau sattvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran /  dṛṣṭkaukṛtyapratiṣṭhitasya prapatitasya kiṃ bhaiṣajyam iti /  te na samarthā na ca śaknoti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā jñānavijñātā vā /	T16n0659_007:0279c19_7	令三千大千世界一切眾生皆如耆婆，若有人問心中結使、煩惱、邪見、疑悔病藥，尚不能答，何況能治？
K08bsu020_u:681	 tatra kāśyapa bodhisattvenaivam upaparikṣitavya na mayā lokikabhaiṣajyasantuṣṭirveditavyā /  lokottara mayā jñānabhaiṣajyaṃ paryeṣṭitavyaṃ sarvakuśalamūlaṃ ca samyaksamudānayitavyam /	T16n0659_007:0279c19_16	菩薩於中應作是念： 『我終不以世藥為足，我當修習出世智藥，亦修一切善根福德。
K08bsu020_u:683	 mityevaṃ copaparīkṣitavyaḥ yacca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsayā ca sattvāni cikitsitavyāḥ	T16n0659_007:0279c22_11	』如是，菩薩得智藥已，遍到十方畢竟療治一切眾生煩惱等病。
K08bsu020_u:684	 KP.97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T16n0659_007:0279c23_2	「何謂菩薩出世智藥？
K08bsu020_u:685	 yadidaṃ hetupratyayajñānaḥ nairātmyeniḥsattvaḥnirjīvaniṣpoṣanīṣpudgaleṣu dharmeṣvadhimuktijñānaṃ /	T16n0659_007:0279c25_8	信知諸法從緣合生，信一切法無我、無人，亦無眾生、壽命知見，亦無作者、亦無受者，信解通達無我我所。
K08bsu020_u:686	 śūnyatānupalambheṣu dharmeṣu anutrāsaḥ cittaparigaveṣatāye vīryaṃ /  sa evaṃ cittaṃ parigaveṣate /	T16n0659_007:0279c27_3	於是空法無所得中不驚不畏，勤加精進而求心相，菩薩摩訶薩如是求心。
K08bsu020_u:688	 kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā /	T16n0659_007:0279c27_9	「何等是心？ 若貪欲耶？ 若瞋恚耶？ 若愚癡耶？
K08bsu020_u:689	 atītaṃ vā anāgataṃ vā pratyutpannaṃ vā /	T16n0659_007:0279c28_13	若過去、未來、現在耶？
K08bsu020_u:690	 yadi tāvad atītaṃ cittaṃ tatkṣīṇaṃ /	T16n0659_007:0279c29_1	若心過去，過去已滅；
K08bsu020_u:691	 yādanāgataṃ cittaṃ tadasamprāptaḥ atha pratyutpannasya cittasya sthitirnāsti /	T16n0659_007:0279c29_11	若心未來，未來未至； 若心現在，現在無住。
K08bsu020_u:692	 KP.98 cittaṃ hi kāśyapa na bahirdhā nobhayāyomantarāle upalabhyate /  cittaṃ hi kāśyapa arūpyanidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T16n0659_007:0280a02_11	是心非內、非外亦非中間，是心無色、無識、無形、無見、無知、無住處。
K08bsu020_u:694	 aniketaḥ cittaṃ hi kāśyapa sarvabuddhairna dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti	T16n0659_007:0280a03_17	如是之心，十方三世一切諸佛不已曾見、非今現見、非當來見。
K08bsu020_u:695	 yatsarvabuddhairna dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśastasya pracāro draṣṭavyaṃ	T16n0659_007:0280a04_17	若一切佛過去、來、今所不見者，云何當有？
K08bsu020_u:696	 nānyatra vitathaviparyāsapatitāyā santatyā dharmāḥ pravartante 3 cittaṃ hi kāśyapa	T16n0659_007:0280a05_14	但以顛倒妄想因緣，心生諸法種種差別。
K08bsu020_u:697	 māyāsadṛśamm abhūtaṃ vikalpya vividhopapattiṃ parigṛhṇāti 4 cittaṃ hi kāśyapa vāyusadṛśaṃ	T16n0659_007:0280a05_19	「善男子！ 是心如幻，憶想分別，起種種業、受種種身。
K08bsu020_u:698	 dūraṅgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśamm anavastitam utpannaṃ	T16n0659_007:0280a07_1	「善男子！ 心去如風，於非境界遠行難收； 心如流水，生滅不住；
K08bsu020_u:699	 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7	T16n0659_007:0280a08_14	心如燈炎，眾緣故有；
K08bsu020_u:700	 KP.99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṅgāvyavasthitaṃ 8 /	T16n0659_007:0280a09_3	是心如電，剎那不停；
K08bsu020_u:701	 cittaṃ hi kāśyapa ākāśasadṛśam āgantukerupakleśe saṅkiśyate 9 cittaṃ hi kāśyapa vānarasadṛśa	T16n0659_007:0280a09_17	心如虛空，客塵煩惱之所障蔽； 心如獼猴，取一、捨一，遍諸境界；
K08bsu020_u:702	 viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakārsadṛśa vicitrakarmābhisaṃskaraṇatayā /	T16n0659_007:0280a11_5	心如畫師，能造種種業因緣故；
K08bsu020_u:703	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā cittaṃ hi kāśyapa ekacaram	T16n0659_007:0280a11_19	心無暫定，隨逐種種諸煩惱故； 心唯獨一，無第二故；
K08bsu020_u:704	 advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā	T16n0659_007:0280a13_3	心如大王，一切諸法增上主故； 心常獨行，無伴侶故；
K08bsu020_u:705	 14 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasañjananatayā 15	T16n0659_007:0280a14_6	心如怨家，能作一切諸苦惱故；
K08bsu020_u:706	 KP.100 cittaṃ hi kāśyapa pāṃsvāgārasadṛśam anitye nityasañjñayā 16 cittam hi kāśyapa	T16n0659_007:0280a15_7	心如狂象踏小兒諸土舍，能壞一切諸善根故；
K08bsu020_u:707	 nīlamakṣikāsadṛśam aśuco śucisañjñāyā 17 cittaṃ hi kāśyapa matsyabaḍīśasadṛśa duḥkhe	T16n0659_007:0280a16_6	是心貪著如魚吞鈎，於苦受中生樂想故；
K08bsu020_u:708	 sukhasañjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasañjñāyā 19 cittaṃ	T16n0659_007:0280a17_1	是心如夢，於無我中生我想故；
K08bsu020_u:709	 hi kāśyapa pratyarthikasadṛśam vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa  sadāvatāragaveṣaṇatayā 21 cittaṃ hi kāśyapa arisadṛśaṃ sadā cchidrārāmagaveṣaṇatayā 22	T16n0659_007:0280a17_15	心如青蠅，於不淨中起淨想故； 心如債主，生苦楚故； 心如惡鬼，求人便故；
K08bsu020_u:711	 KP.101 cittaṃ hi kāśyapa sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa	T16n0659_007:0280a19_3	心常高下，貪、瞋逼故；
K08bsu020_u:712	 corasadṛśa sarvakuśalamūlamuṣaṇatayā 24 cittaṃ hi kāśyapa rūpārāma pagataṅganetrasadṛśaṃ	T16n0659_007:0280a19_13	心如偷劫，奪善根故； 心常貪色，如蛾投火；
K08bsu020_u:713	 25 cittaṃ hi kāśyapa śabdārāma saṅgrāmabherīsadṛśa 26 cittaṃ hi kāśyapa sadā gandhārāma  varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28 cittaṃ  hi kāśyapa sparṣārāma makṣikeva tailapātre 29	T16n0659_007:0280a20_12	心常貪聲，如戰鼓響； 心常貪香，如猪樂廁； 心常貪味，如駝愛蜜； 心常貪觸，如蠅著油。 「善男子！
K08bsu020_u:716	 KP.102 cittaṃ hi kāśyapa parigaveṣamaṇaṃ na labhyate 30 yanna labhyate tannopalabhyate tannātītaṃ nānāgataṃ na pratyutpannaṃ /	T16n0659_007:0280a23_13	菩薩如是求於心相而不可得，若不可得則非過去、現在、未來；
K08bsu020_u:717	 yannātītaṃ nānāgataṃ na pratyutpannaṃ tatradhvasamatikrāntaṃ yatryadhvasamatikrāntaṃ /	T16n0659_007:0280a24_6	若非過去、現在、未來則出三世；
K08bsu020_u:718	 tannaivāsti neva nāsti /	T16n0659_007:0280a24_16	若出三世則非有、無；
K08bsu020_u:719	 yannaivāsti na nāsti /  tadajātaṃ yadajātaṃ /	T16n0659_007:0280a25_5	若非有、無則是不起；
K08bsu020_u:721	 tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāstyutpāda /	T16n0659_007:0280a26_4	若無性者則是無生；
K08bsu020_u:722	 yasya nāstyutpādaḥ tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ	T16n0659_007:0280a26_13	若無生者則是無滅； 若無滅者則無所離；
K08bsu020_u:723	 avigamastasyarna gatirnāgatirna cyutirnopapattiḥ yatra na gatirnāgatirna cyutirnopapattiḥ  tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tadasaṃskṛtaṃ /	T16n0659_007:0280a27_19	若無離者無來、無去、無退、無生； 若無來去、無退、無生則無諸行；
K08bsu020_u:725	 tadāryāṇāṃ gotra	T16n0659_007:0280a29_1	若無諸行是則無為；
K08bsu020_u:726	 KP.103 ya 1 āryāṇāṃ gotra /  tatrarna śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ tatra	T16n0659_007:0280b01_5	若無為者，是為一切諸聖根本，是中無有持戒、破戒；
K08bsu020_u:728	 na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /  tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ	T16n0659_007:0280b02_3	若無持戒、無破戒者，是則無行亦無非行；
K08bsu020_u:730	 na cetasikā dharmāḥ yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ  yatra na mano na vijñāna /	T16n0659_007:0280b03_2	若無有行、無非行者，是則無有心心數法； 若無心心數法者，則無有業亦無業報；
K08bsu020_u:732	 tatra na karmo na vipākaḥ yatra na karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra  na sukhaṃ na duḥkhaṃ tadāryāṇāṃ gotraṃ yadāryānāṃ gotraṃ tatra na karmo na karmābhisaṃskāro  nāpi tatra gotre kāyena karma kṛyate na vācā na manasā /	T16n0659_007:0280b04_13	若無有業、無業報者則無苦樂； 若無苦樂是則聖性，是中無業、無起業者，無有身業亦無意業，是中無有上、下差別。
K08bsu020_u:735	 nāpi tatra gotre hīnotkṛṣṭamadhyamavyavasthānaṃ samaṃ tadgotram ākāśasamatayā /	T16n0659_007:0280b07_1	「聖性平等，猶若虛空；
K08bsu020_u:736	 nirviśeṣaṃ tadgotraṃ sarvadharmaikarasatayā /	T16n0659_007:0280b07_20	是性平等，無有優劣，一切諸法等一味故；
K08bsu020_u:737	 KP.104 viviktaṃ tadgotraṃ kāyacittavivekatayā /	T16n0659_007:0280b08_13	是性平等，遠離一切身心相故；
K08bsu020_u:738	 anulomaṃ tadgotraṃ nirvāṇasya /	T16n0659_007:0280b09_8	是性遠離一切諸法，順涅槃故；
K08bsu020_u:739	 vimalaṃ tadgotraṃ sarvakleśamalavigata amamaṃ tadgotram ahaṅkāramamakāravigataṃ /	T16n0659_007:0280b10_2	是性清淨，遠離一切煩惱垢故； 是性無我，離我所故；
K08bsu020_u:740	 aviṣamaṃ tadgotraṃ bhūtābhūtasamatayā niryātaṃ satyaṃ tadgotraṃ paramārthasatyayā /	T16n0659_007:0280b11_1	是性真實，順如如故； 是性寂靜，常安樂故； 是性無有高下，從平等出故； 是性真實，第一義故；
K08bsu020_u:741	 akṣayaṃ tadgotra atyantatānutpannaṃ /	T16n0659_007:0280b13_3	是性無盡，畢竟不生故；
K08bsu020_u:742	 nityaṃ tadgotraṃ sadā dharmatathatayā /	T16n0659_007:0280b13_14	是性常住，諸法常爾故；
K08bsu020_u:743	 aśubhaṃ tadgotraṃ nirvāṇaparamatayā /	T16n0659_007:0280b14_4	是性安樂，涅槃第一故；
K08bsu020_u:744	 śubhaṃ tadgotraṃ sarvākāramalavigataṃ /	T16n0659_007:0280b14_15	是性清淨，離一切相故；
K08bsu020_u:745	 anātmā tadgotram ātmanaḥ parigaveṣyamāṇanupalambhāt /	T16n0659_007:0280b15_5	是性無我，求不可得故。
K08bsu020_u:747	 KP.105 adhyātmaṃ kāśyapa parimargatha mā bahirvidhāvadhvaṃ /	T16n0659_007:0280b16_3	汝等應當內善觀察，莫外馳騁。
K08bsu020_u:748	 tatkasmāddhetoḥ bhaviṣyanti kāśyapa anāgate dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭānujavanasadṛśā bhavati	T16n0659_007:0280b16_8	「善男子！ 當來沙門，如狗逐塊。 云何名為如狗逐塊？
K08bsu020_u:749	 tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tameva loṣṭuranudhāvati /  na tamanudhāvati /  yena sa loṣṭuṃ kṣiptaṃ bhavati /  evameva kāśyapa satyeke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśairbhayabhītā araṇyāyataneṣu viharanti /  teṣā tatrekākinām advitīyānāṃ kāyapraviviktavihāriṇāṃ rajanīyāstajjakriyā rupaśabdagandharasasparśāvabhāsam āgacchanti /  te tatrāvekṣakāḥ sukhalikānuyogam anuyuktā viharanti ranti /	T16n0659_007:0280b18_4	譬如有人以塊擲狗，狗即捨人而走逐塊。
K08bsu020_u:776	 upekṣakādhyātmagate nabhijñā  ādīnavān niḥsaraṇeḥkam eṣā  ajānamānā puna grāmam āśritā /  punepi rūpehi vihanyamānā  śyutaśca devai manujaiśca kecit	T16n0659_007:0280b26_14	從天上墮，終不得脫於三惡道——所謂地獄、畜生、餓鬼——是名沙門如狗逐塊。
K08bsu020_u:784	 ākruṣṭa nākrośati tāḍitastathā na paṃsitaḥ paṃsayateśca kecit  na bhaṇḍito bhaṇḍayate tathānyān aroṣito roṣayate ca sūrataḥ 5  adhyātmacittaṃ pratiprakṣataśca gaveṣate śāntatavi smṛtīmān	T16n0659_007:0280b29_8	若有沙門為人所罵而不加報，打害、瞋毀亦不報之，但自內責、求伏於心，作如是觀： 『罵者是誰？
K08bsu020_u:787	 evaṃvidhaḥ śīlavratopapaṇnoḥ na śvānatulya kathito jinena / 6 //  KP.108 tadyathāpi nāma kāśyapa kuśalo aśvadamaka suto /  yatra yatra pṛthivīpradeśe aśva skhalati /	T16n0659_007:0280b29_19	受者是誰？ 打者、害者、毀者、瞋者亦復是誰？ 』是名沙門不如於彼逐塊癡狗。
K08bsu020_u:795	 yathāśvasūta kuśalo bhaveta skhalitaṃ ca aśva samabhigr. hat. /	T16n0659_007:0280c03_4	如調馬師，馬若𢤱悷即為制伏；
K08bsu020_u:796	 yogī tathā cittavikāra dṛṣṭvā tathā nigṛhṇāti yathā na kupyate / //	T16n0659_007:0280c04_3	行者亦爾，隨心所向則能收攝，不令放逸。
K08bsu020_u:797	 KP.109 tadyathāpi nāma kāśyapa galagraha sarvendriyāṇāṃ graho bhavati jīvitendriyasyoparodhe vartate /	T16n0659_007:0280c04_8	「善男子！ 譬如有人咽喉閉塞則能斷命；
K08bsu020_u:798	 evameva kāśyapa sarvadṛṣṭigatānāmmātmagrāho dharmajīvitendriyasyoparodhena vartate /	T16n0659_007:0280c05_8	如是，善男子！ 一切諸見，唯有我見則能斷於智慧命根。
K08bsu020_u:802	 KP.110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ baddho bhavati tatastata eva mocayitavyo bhavati /	T16n0659_007:0280c07_3	譬如有人隨所縛處而求解脫；
K08bsu020_u:803	 evameva kāśyapa yato yata eva cittaṃ sajyati /  tatastata eva mocayitavyaṃ bhavati /	T16n0659_007:0280c07_10	如是，善男子！ 隨心所著當應求解。
K08bsu020_u:807	 evaṃ yahīm sajjati mūḍhacittaṃ tatastato yogina mocanīyam //  KP.111 dvāvimau kāśyapa pravrajitasyākāśapaligodhau /	T16n0659_007:0280c08_15	出家之人則有二種不淨污心。
K08bsu020_u:809	 katamau dvau /	T16n0659_007:0280c09_1	何謂為二？
K08bsu020_u:833	 katamau dvau /	T16n0659_007:0280c15_3	何謂為二？
K08bsu020_u:834	 saddharmapratikṣepaśca cyutaśīlasya ca śraddhādeyaparibhogaṃ cetīme kāśyapa dvau pravrajitasya aśanīprapāto dharmaḥ tatredamucyate // 5 //  saddharmasya pratikṣepa śyutaśīlasya bhojanaṃ /	T16n0659_007:0280c15_16	一者、毀壞善根，違逆正法； 二者、以破戒身受他信施。 「又，出家人二種癰瘡。
K08bsu020_u:839	 vṛṇute ca svakā dauṣā paridoṣāśca vīkṣate /	T16n0659_007:0280c17_17	一者、求顯他過，二者、自覆其罪。
