src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:61b-7	གཞན་དག་ན་རེ་རླུང་གི་དཀྱིལ་འཁོར་དང་། རྣམ་པར་འཐོར་བྱེད་ཀྱི་རླུང་གི་བར་དུའོ་ཞེས་ཟེར་ཏེ་།	T29n1558_022:0118b07_9	有餘師說： 息出極遠，乃至風輪或吠嵐婆。
T04D3870:61b-8	འདི་ནི་དེ་ཁོ་ན་ཉིད་ཡིད་ལ་བྱེད་པ་ཡིན་པའི་ཕྱིར་རིགས་པ་མ་ཡིན་ནོ་༎	T29n1558_022:0118b08_17	此不應理，此念真實作意俱故。
T04D3870:61b-14	བསྒྱུར་བ་ཞིས་པ་ནི་རླུང་ལ་དམིགས་པའི་བློ་སྒྱུར་ཏེ་། ཆོས་ཀྱི་མཆོག་གི་བར་དུ་གོང་ནས་གོང་དུ་དགེ་བའི་རྩ་བ་རྣམས་ལ་ཡང་དག་པར་སྤྱོད་པའོ་༎	T29n1558_022:0118b14_16	轉謂移轉，緣息風覺安置後後勝善根中乃至世間第一法位。
T04D3870:61b-16	ཡོངས་སུ་དག་པ་ནི་མཐོང་བའི་ལམ་ལ་སོགས་པ་ལ་འཇུག་པའོ་༎	T29n1558_022:0118b15_7	淨謂昇進入見道等。
T04D3870:61b-9	འཇོག་པ་ཞེས་བྱ་བ་ནི་ནོར་བུའི་ཐག་པ་བཞིན་དུ་སྣའི་རྩེ་མོ་ནས་རྐང་པའི་མཐེ་བོའི་བར་དུ་གནས་པར་ལྟ་ཞིང་ཅི་འདི་དག་ཕན་འདོགས་པར་བྱེད་པ་ཞིག་གམ་།	T29n1558_022:0118b10_7	止謂繫念唯在鼻端，或在眉間乃至足指，隨所樂處安止其心。
T04D3870:61b-10	གནོད་པར་བྱེད་པ་ཞིག་གམ་། གྲང་ངམ་དྲོ་བ་དག་ཅིག་ཅེས་རྟོག་པའོ་༎ ཉེ་བར་རྟོག་པ་ནི་འདི་དག་ནི་རླུང་འབའ་ཞིག་མ་ཡིན་གྱི་།	T29n1558_022:0118b11_8	觀息住身如珠中縷，為冷為煖、為損為益。
T04D3870:61b-13	འབྱུང་བ་ཆེན་པོ་བཞི་པོ་འདི་དག་ཀྱང་འབྱུང་བ་དག་ལ་མངོན་པར་གྲུབ་པས་རྒྱུར་བྱས་པའི་གཟུགས་དང་། དེ་དག་ལས་བྱུང་བ་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་ཡོད་དོ་ཞེས་ཕུང་པོ་ལྔར་ཉེ་བར་བརྟག་པར་བྱེད་པའོ་༎	T29n1558_022:0118b13_7	觀謂觀察此息風已，兼觀息俱大種造色及依色住心及心所，具觀五蘊以為境界。
T04D3870:131b-24	དེ་ཡང་སྔར་བསྐྱེད་པ་རྣམས་ཕྱིས་སྐྱེ་བ་རྣམས་ཀྱིས་སོ་༎ མཚུངས་པར་ལྡན་པའི་རྒྱུ་ནི་རྟེན་གཅིག་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་དག་སྟེ་།	T29n1558_006:0032c04_17	謂要同依心心所法，方得更互為相應因。
T04D3870:132a-0	དཔེར་ན་༄༡༣༢ཨ་༌་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་མིག་གི་དབང་པོའི་སྐད་ཅིག་མ་གང་ཡིན་པ་དེ་ཉིད་དེ་དང་མཚུངས་པར་ལྡན་པའི་ཚོར་བ་ལ་སོགས་པ་རྣམས་ཀྱི་ཡང་ཡིན་པ་ལྟ་བུ་སྟེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ཀྱི་ཡིད་ཀྱི་དབང་པོའི་སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་དུ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎ མཚུངས་པར་ལྡན་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ནི་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཡང་ཡིན་ནོ་༎	T29n1558_006:0032c07_15	此中同言顯所依一，謂若眼識用此剎那眼根為依，相應受等亦即用此眼根為依，乃至意識及相應法同依意根，應知亦爾。
T04D3870:132a-4	ཡང་དོན་གང་གིས་ན་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཡིན་ཞིང་གང་གིས་ན་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཡིན་ཞེ་ན་།	T29n1558_006:0032c08_14	相應因體即俱有因，如是二因義何差別？
