src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:121a-16	དེ་དེ་ལྟར་ག-ཡེང་བའི་རང་བཞིན་ཞི་བས་གཞན་དུལ་བར་འགྱུར་བ་དེ་ནི་།	T85n2819_001:1195b21_7	若人自善寂。 能出污埿欲出他人。
K10D0220_H0221:121a-2	བཅུའི་གཏམ་དང་རྗེས་སུ་མཐུན་པར་བྱེད་པ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ༏་རིགས་ཀྱི་བུ་རང་གི་དོན་གཉེར་བ་བདག་ལ་ཕན་པར་འདོད་པ་།	T85n2819_001:1195b17_7	舍利弗。
K10D0220_H0221:121a-4	བདག་ལ་དགའ་བ་།	T85n2819_001:1195b17_12	求利比丘。
K10D0220_H0221:121b-0	གནས་༄༡༢༡བ་ཡོད་དོ༏་༏ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།	T85n2819_001:1195b22_7	是故舍利弗。
K10D0220_H0221:121b-14	ཤའ་རིའི་བུ་།	T85n2819_001:1195b24_11	舍利弗。
K10D0220_H0221:121b-15	ཡང་དག་ཕུལ་གྱི་གནས་ནི་། འདི་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་གཏམ་རྣམ་པར་གཏན་ལ་དབབ་པ་གུས་པར་བྱས་ཏེ་སྟོན་པ་ཡིན་ནོ་༎	T85n2819_001:1195b24_20	高坐說法決定斷疑。 最是上事。
K10D0220_H0221:121b-19	ཤའ་རིའི་བུ་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་དང་། གཞན་མུ་སྟེགས་ཅན་གྱི་སྨྲ་བ་དང་འདྲེས་པ་རྣམས་ལ་ངས་གནས་འདི་རྗེས་སུ་མ་གནང་སྟེ་།	T85n2819_001:1195b25_14	若持戒不淨著外道義。
K10D0220_H0221:121b-2	ཁྱོད་ལ་གོ་བར་བྱའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T85n2819_001:1195b22_14	我今明了告汝。
K10D0220_H0221:121b-21	བརྫུན་དུ་སྨྲ་བ་རྣམས་ལ་མ་ཡིན་། འཇིག་རྟེན་གྱི་ཟང་ཟིང་གཙོ་བོར་བྱེད་པ་རྣམས་ལ་མ་ཡིན་།	T85n2819_001:1195b25_19	我則不聽。 及妄諸者貴世樂者。
K10D0220_H0221:121b-25	རྩོད་པ་ལ་ཞུགས་པ་རྣམས་ལ་མ་ཡིན་གྱི་།	T85n2819_001:1195b26_17	樂諍訟者。 我亦不聽。
K10D0220_H0221:121b-26	ཤའ་རིའི་བུ༏་དྲང་པོ་སྡོམ་པ་ལ་གནས་པ་རྣམས་ལ་ངས་གནས་འདི་རྗེས་སུ་གནང་ངོ་༎	T85n2819_001:1195b27_9	我聽淨持戒者。 質直心者。
K10D0220_H0221:121b-30	ཤའ་རིའི་བུ་།	T85n2819_001:1195b28_12	舍利弗。
K10D0220_H0221:121b-31	ཚུལ་ཁྲིམས་འཆལ་བས་ཉམས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ནི་། བླའི་། བསྟན་པ་འདི་ལ་དྲང་སྲོང་གི་རྒྱལ་མཚན་བགོས་ནས་དད་པས་བྱིན་པ་ལ་ལོངས་སྤྱོད་པར་བྱེད་ཅིང་སྡིག་པ་འཆབ་པར་བྱེད་པ་ནི་། མ་ཡིན་༄༡༢༢ཨ་༌༎	T85n2819_001:1195b29_1	破戒比丘寧當捨戒。 不著聖人相袈裟覆藏罪垢。
K10D0220_H0221:121b-4	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་ནི་། ལྕི་བ་ཡིན་པས་།	T85n2819_001:1195b23_3	誹謗如來其罪不輕。
K10D0220_H0221:121b-6	ཤའ་རིའི་བུ་། བདེན་པའི་ཚིག་གིས་ཆོས་བསྟན་པར་བྱའི་།	T85n2819_001:1195b23_12	實語比丘應聽說法。
K10D0220_H0221:121b-8	རྫུན་པའི་ཚིག་གིས་ནི་། མ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་ནི་། སྣ་མའི་མེ་ཏོག་གི་ཕྲེང་བའམ་། གསེར་གྱི་ཕྲེང་བ་བཞིན་ནོ་༎	T85n2819_001:1195b24_2	非妄語者持戒比丘。 則能法施。
K10D0220_H0221:125a-17	ཀུན་དགའ་བོ་།	T85n2819_001:1195c02_7	阿難。
K10D0220_H0221:125a-18	རྒྱལ་པོའམ་། རྒྱལ་པོའི་བློན་པོའམ་། གྲོང་མིའམ་། ཡུལ་མི་ལ་ཆོམ་རྐུན་པས་འདི་ལྟ་བུའི་ནོར་འཕྲོག་པ་ནི་།	T85n2819_001:1195c02_16	譬如惡賊於王大臣。 不敢自現盜他物者。
K10D0220_H0221:125a-20	བདག་ཡིན་ནོ་༎ ཞེས་བདག་ཉིད་སྟོན་པར་མི་བྱེད་དོ་༎	T85n2819_001:1195c03_10	不自言賊。
K10D0220_H0221:125a-22	ཀུན་དགའ་བོ་།	T85n2819_001:1195c03_15	如是阿難。
K10D0220_H0221:125a-23	དེ་བཞིན་དུ་དགེ་སློང་ཚུལ་ཁྲིམས་འཆལ་པ་དགེ་སྦྱོང་གི་ཀུན་ནས་ཉོན་མོངས་པ་གང་ཡང་རུང་བས་ཉོན་མོངས་པས་ནི་། མདོ་སྡེ་འདི་ལྟ་བུ་འདི་བཅང་བའམ་།	T85n2819_001:1195c04_6	破戒比丘成就非沙門法。 上不自言我是惡人。
K10D0220_H0221:125a-25	གཞན་ལ་བསྒྲག་པའམ་།	T85n2819_001:1195c05_3	況能向餘人說。
K10D0220_H0221:125a-29	ཀུན་དགའ་བོ་།	T85n2819_001:1195c05_11	阿難。
K10D0220_H0221:27b-28	ང་ནི་། ནམ་ཡང་ཆོས་ཡིན་པར་མི་འགྱུར་རོ་༎	T85n2819_001:1194a17_5	若人見法是為見我。
K10D0220_H0221:28a-0	འདི་ལྟར་ང་ལ་གཟུགས་ཀྱི་སྐུར་སྐྱེས་བུ་གཏི་མུག་ལྷས་ཕྱིན་དང་། དེ་བཞིན་དུ་མུ་སྟེགས་པ་གཞན་དག་གིས་ཀྱང་མཐོང་༄༢༨ཨ་༌༎	T85n2819_001:1194a18_21	調達愚人及諸外道。 皆以色身見佛。
K10D0220_H0221:28a-1	སྟེ༏་ཤའ་རིའི་བུ་།	T85n2819_001:1194a19_8	舍利弗。
K10D0220_H0221:28a-2	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་གཟུགས་སུ་མཐོང་ན་མཐོང་བ་མ་ཡིན་ནོ་༎ སྒྲས་ཀྱང་མ་ཡིན་ཏེ་།	T85n2819_001:1194a19_17	如來不應以色身見。 亦復不應以音聲見。
