src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:187a-20	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའོ་ཞེས་བརྗོད་པར་མི་རིགས་ཏེ་། དེའི་ཕྱིར་ན་ཡང་བདག་མེད་པ་ལ་དགོངས་ནས་ཐེག་པ་གཅིག་ཉིད་དོ་༎	T45n1861_001:0266a03_11	我既無異。 故說一乘。
T06D4050:187a-22	གྲོལ་བ་མཐུན་པ་ཉིད་ཅེས་བྱ་བ་ནི་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ཀྱང་ཉོན་མོངས་པ་ལས་གྲོལ་བ་མཐུན་པ་ཉིད་ཡིན་ཏེ་།	T45n1861_001:0266a04_2	五解脫等故。 三乘竝於煩惱障中而得解脫。
T06D4050:187a-23	དེའི་ཕྱིར་འདི་ལ་དགོངས་ནས་ཀྱང་ཐེག་པ་གཅིག་ཉིད་དུ་བསྟན་ཏེ་། དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བ་ནི་ཐ་དད་དུ་བྱ་བ་མེད་དོ་ཞེས་གསུངས་སོ་།	T45n1861_001:0266a05_4	解脫無差別故。 六姓不同故。
T06D4050:187a-26	རིགས་ནི་ཐ་དད་ཅེས་བྱ་བ་ནི་གང་ལ་རིགས་ཐ་དད་པ་ཡོད་པ་སྟེ་། རིགས་མ་ངེས་པའི་༄༡༨༧བ་ཉན་ཐོས་དག་སངས་རྒྱས་སུ་འགྱུར་བ་ལ་དགོངས་ནས་ཀྱང་ཐེག་པ་གཅིག་ཉིད་དུ་བསྟན་ཏེ་།	T45n1861_001:0266a06_5	聲聞之中不定種姓有差別故。 此聲聞身具有聲聞及佛種姓。 由有此姓故說一乘。
T06D4050:187b-1	བསམ་གཉིས་རྙེད་ཕྱིར་ཞེས་བྱ་བ་ནི་བསམ་པ་གཉིས་ཐོབ་པའི་ཕྱིར་ཏེ་།	T45n1861_001:0266a08_2	第七．第八得二意樂故。
T06D4050:187b-2	གཅིག་ནི་མཉམ་པ་ཉིད་ཀྱི་བསམ་པ་སྟེ་།	T45n1861_001:0266a08_11	一者諸佛於諸有情。 得同自體意樂。
T06D4050:189b-16	གང་ཡང་དེ་བཞིན་གཤེགས་པའི་རྟག་པའི་སྐུ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པ་དག་མི་རྟག་པ་ཡིན་པའི་ཕྱིར་། ཇི་ལྟར་རྟག་པའི་སྐུ་ཡིན་ཞེ་ན་།	T45n1861_007:0368a02_3	佛受用身及變化身既是無常。 云何經說如來身常。
T06D4050:189b-20	གང་གི་ཕྱིར་རྟག་པའི་སྐུ་ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པའི་ཕྱིར་དེས་ན་རྟག་པ་ཡིན་ནོ་༎	T45n1861_007:0368a03_17	此非身常。 依常身故。
T06D4050:189b-21	ཡང་ལོངས་སྤྱོད་རྫོགས་པ་ནི་རྫོགས་པའི་ལོངས་སྤྱོད་དེ་ལ་རྒྱུན་ཆད་པ་མེད་པའི་ཕྱིར་རྟག་པ་ཡིན་ནོ་༎	T45n1861_007:0368a04_16	此顯等流及變化身是異門常。
T06D4050:189b-22	སྤྲུལ་པ་ཡང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟོན་པའི་རྒྱུན་ཆད་པ་མེད་པས་རྟག་པ་ཡིན་ནོ་༎	T45n1861_007:0368a05_3	非自性常。 又彼二身以恒受用無休廢故。 數數現化不永絕故。
T06D4050:190a-1	པའི་དཔེ་བསྟན་པ་ནི་། ཇི་ལྟར་ན་འཇིག་རྟེན་ན་རྟག་ཏུ་བདེ་བ་ལ་སྤྱོད་དོ་ཞེས་བརྗོད་པ་ལྟ་བུ་སྟེ་།	T45n1861_007:0368a08_17	猶如世間言常受樂。
T06D4050:190a-3	དེ་ནི་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བྱེད་པར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎	T45n1861_007:0368a09_8	雖非受樂常無間斷。 而言常受。 佛受用身亦爾。
T06D4050:190a-4	འོན་ཀྱང་རྟག་ཏུ་བདེ་བ་ལ་སྤྱོད་དོ་ཞེས་ནི་རྗོད་པར་བྱེད་དོ་༎ ཡང་གང་དག་འདི་ནི་རྟག་ཏུ་སློང་མོ་སྦྱིན་པ་ཡིན་ནོ་ཞེས་ཟེར་ན་།	T45n1861_007:0368a10_11	彼彼菩薩受樂無廢。 雖非常住而亦言常。 故勝鬘言。
T06D4050:190a-7	རེས་འགའ་ཞིག་སྦྱིན་པར་བྱེད་པ་ཡིན་ན་ཡང་། འོན་ཀྱང་རྟག་ཏུ་སླད་མོ་སྦྱིན་པ་པོ་ཡིན་ནོ་ཞེས་རྗོད་པར་བྱེད་པ་ལྟར་རྟག་པ་དེ་དག་ཀྱང་དེ་བཞིན་ནོ་༎	T45n1861_007:0368a12_12	由佛化身數數現化不永斷絕。 猶如世間言常施食。
