src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu046_u:258	 PrMoSū(Mā)_SA tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ dvitīyaṃ pi āyuṣmanto  pṛcchāmi kaccittha pariśuddhāḥ tṛtīyamapi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ	T22n1430_001:1024c15_8	今問諸大德！ 是中清淨不？ 如是三說「諸大德！
K01bsu046_u:260	 pariśuddhā atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	T22n1430_001:1024c16_19	是中清淨，默然故，是事如是持。
K01bsu046_u:261	 III. THE TWO ANIYATA DHARMAS  PrMoSū(Mā)_Aniy.ime kho punarāyuṣmanto duve aniyatā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	T22n1430_001:1024c17_4	「諸大德！
K01bsu046_u:280	 kho punarāyuṣmanto duve aniyatā dharmā statrāyuṣmanto pracchāmi kaccittha pariśuddhāḥ  dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāstutīyampi āyuṣmanto pṛcchāmi kaccittha  pariśuddhāḥ pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi //	T22n1430_001:1025a03_19	是中清淨，默然故，是事如是持。 「諸大德！
K01bsu046_u:283	 IV. THE THIRTY NIHSARGIKA PACATTIKA DHARMAS.  ime kho punarāyuṣmanto triṃśannissargiṃka pācattikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	T22n1430_001:1025a04_15	是三十尼薩耆波逸提法。 半月半月，戒經中說。
K01bsu046_u:285	 PrMoSū(Mā)_NP.1. kṛtacīvare hi bhikṣū hi uddhṛtasminkaṭhine daśāhaparamaṃ bhikṣuṇā atirekacīvarandhārayitavyaṃ /	T22n1430_001:1025a06_12	若比丘，衣已竟，迦絺那衣已出，畜長衣，經十日，不淨施得持。
K01bsu046_u:286	 taduttarindhāreya nissargika pācattikaṃ /	T22n1430_001:1025a07_2	若過者，尼薩耆波逸提。
K01bsu046_u:287	 PrMoSū(Mā)_NP.2. kṛtacīvare hi bhikṣū hi uddhṛtasminkaṭhine ekarātraṃ pi cetbhikṣu trayāṇāṃ cīvarāṇāṃ manyatarānyatareṇa vipravaseya anyatra saṃghasamutīye nissargika pācattikam //  PrMoSū(Mā)_NP.3. kṛtacīvare bhikṣu hi uddhṛtasminkaṭhine utpadyeya bhikṣusya akālacīvaramākāṃkṣamāṇena	T22n1430_001:1025a10_6	「若比丘，衣已竟，迦絺那衣已出，比丘於三衣中，若離一一衣異處宿，經一夜，除僧羯磨，尼薩耆波逸提。
K01bsu046_u:289	 bhikṣuṇā pratigṛhṇitavyaṃ pratigṛhṇītvā kṣipra meva taṃ cīvaraṃ kārāpayitavyaṃ /	T22n1430_001:1025a12_14	「若比丘，衣已竟，迦絺那衣已出，若比丘得非時衣，欲須便受，受已疾疾成衣。 若足者善；
K01bsu046_u:290	 kārāpayato ca tasya bhikṣūsya taṃ cīvaraṃ na paripūreya māsa paramantena bhikṣuṇā taṃ cīvaraṃ nikṣipitavyaṃ /	T22n1430_001:1025a13_14	若不足者，得畜經一月，為滿足故。 若過者，尼薩耆波逸提。
K01bsu046_u:292	 PrMoSū(Mā)_NP.4. yo punabhikṣūranyātikāye bhikṣuṇīye cīvaraṃ pratigṛhṇeya anyatra parivarttakena nissargika pācattikam //	T22n1430_001:1025a16_5	「若比丘，從非親里比丘尼邊取衣，除貿易，尼薩耆波逸提。
K01bsu046_u:293	 PrMoSū(Mā)_NP.5. yo punabhikṣuranyātikāye bhikṣuṇīye purāṇacīvaradhovāyeya vā raṃjasyeya vā ākothopeya vā nissargika pācattikam /	T22n1430_001:1025a18_6	「若比丘，使非親里比丘尼，浣故衣，若染、若打，尼薩耆波逸提。
K01bsu046_u:337	 no cedabhiniṣpadeya yena setāni rājñā vā rājabhogyena vā itena cīvaracetāpanāni preṣitāni /	T22n1430_001:1025b17_4	』須衣比丘，當往執事人所，若二反、三反語言： 『我須衣。 』若二反、三反為作憶念，得衣者善； 若不得衣，四反、五反、六反在前默然住，令彼憶念。 若四反、五反、六反在前默然住，若得衣者善。
K01bsu046_u:338	 tatra tena bhikṣuṇā svayaṃ vāganta vyaṃ /	T22n1430_001:1025b22_6	若不得衣，從彼所來處，若自往，若遣使往，語言：
K01bsu046_u:339	 ito vā pratirūpo preṣayitavyo yāni kha āyuṣmanta hi itthaṃ nāmaṃ bhikṣūmuddiśya itena cīvaracetāpanāni preṣitāni na kha tāni tasya bhikṣusya kiñcidaththamkaronti /	T22n1430_001:1025b23_7	『汝先遣使送衣價與某甲比丘，是比丘竟不得衣。
K01bsu046_u:340	 yuñjante yaḥ yathainaṃ sakaṃ dharmmā so vipraṇadhiśiṣyatīti iyamanusāmīcī /  PrMoSū(Mā)_NP.uddānaṃ //  [1] daśāhaṃ [2] vipravāso [3] akāle ca [4] pratigraho [5] dhovanā [6] yācanā [7-8] ciravarasāntarottaraṃ dve ca [9] vikalpena [10] rājā ca /  prathamo vaggaḥ //	T22n1430_001:1025b23_19	汝還取，莫使失，此是時。
K01bsu046_u:344	 PrMoSū(Mā)_NP.11. yo punabhikṣuḥ śuddhakāṇakānāmeḍakalomānāṃnnavaṃ santhataṃ kārāpeya nissargika pācattikam //  PrMoSū(Mā)_NP.12. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇenaśuddhakāṇakānāmeḍakalomānāṃ	T22n1430_001:1025b25_21	』十事「若比丘，雜野蠶綿，作臥具者，尼薩耆波逸提。 「若比丘，新純黑羺羊毛，作臥具者，尼薩耆波逸提。
K01bsu046_u:346	 dve bhāgā ādayitavyāstṛtīyo odātikānāṃ catuttho gocarikāṇāṃ taduttarimādiyeya nissargika pācattikam /  PrMoSū(Mā)_NP.13. yo punabhikṣūḥ kauśeya miśrāṇāmeḍaka lomānānnavaṃ santhataṃ kārāpeya nisargika pācattikam //	T22n1430_001:1025b29_5	「若比丘，作新臥具，應用二分純黑羊毛，三分白，四分牻。 若比丘作新臥具，不用二分純黑羊毛，三分白，四分牻，作新臥具者，尼薩耆波逸提。
K01bsu046_u:348	 PrMoSū(Mā)_NP.14. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇena prakāmaṃ ṣaḍvarṣāṇi dhārayitavyaṃ /	T22n1430_001:1025c03_14	「若比丘，作新臥具，應六年持。
K01bsu046_u:349	 tato ca bhikṣuḥ pratyottareṇa purāṇe santhataṃ visarjjayitvā vā avisarjjayitvā vā anyannavasanthataṃ kārāpeya kalyāṇakāmatāmupādeya anyatra samutīye nissargika pācattikam /	T22n1430_001:1025c04_18	若減六年不捨故，更作新者，除僧羯磨，尼薩耆波逸提。
K01bsu046_u:350	 PrMoSū(Mā)_NP.15. navaṃ santhataṃ niṣīdanaṃ bhikṣuṇā kārāpayamāṇena,  tato purāṇasanthatāto samantātsugatavitastinā bhāgo ādayitavyo navasya duvvaṇṇīkaraṇātha tato ca bhikṣuranādāya navasaṃtthataṃ niṣīdanaṃ kārāpeya nisarggika pācattikam //	T22n1430_001:1025c06_9	「若比丘，作新坐具，當取故者，縱廣一磔手，帖新者上，為壞色故。 若比丘作新坐具，不取故者，縱廣一磔手，帖新者上壞色者，尼薩耆波逸提。
K01bsu046_u:353	 ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyaṃ hṇipratigṛtvā sāmaṃ triyojanaparamaṃ harttavyamante	T22n1430_001:1025c09_18	「若比丘，行道中得羊毛，比丘須者應取。 若無人持，得自持，行至三由旬。
K01bsu046_u:354	 anyasmihārake taduttariṃ hāreyamante vā amante vā anyasmihārake nisargika pācattikam /	T22n1430_001:1025c11_8	若無人持，自持過者，尼薩耆波逸提。
K01bsu046_u:355	 PrMoSū(Mā)_NP.17. yo puna bhikṣuranyātikāye bhikṣuṇīye eḍakalomāni dhovāyeya vā raṃjāyeya vā /  vijaṭāpayed vā nissargika pācattikam /	T22n1430_001:1025c13_5	「若比丘，使非親里比丘尼，浣、染、擘羊毛者，尼薩耆波逸提。
K01bsu046_u:357	 PrMoSū(Mā)_NP.18. yo punabhikṣuḥ svahastaṃ jātarūparajatamudgṛhṇayeya vā udgṛhṇāyeya antamasato iha nikṣipehīti vā vadeya /  upanikṣiptaṃ vā sādiyeya niḥssargika pācattikam //	T22n1430_001:1025c15_9	「若比丘，自手取金、銀、若錢，若教人取，若口可受者，尼薩耆波逸提。
K01bsu046_u:359	 PrMoSū(Mā)_NP.19. yo punabhikṣuranekavidhaṃ kraya vikrayaṃ vyavahāraṃ samāpadyeya saṃyyathīdaṃ imaṃ kriṇa ito kriṇa ettaka settake krīṇāhīti vā vadeya niḥsargika pācattikam //  PrMoSū(Mā)_NP.20. yo punabhikṣuranekavidhaṃ jātarūparajatavikṛtivyavahāraṃ samāpadyeya niḥsargika pācattikam //	T22n1430_001:1025c17_1	「若比丘，種種賣買金、銀、寶物者，尼薩耆波逸提。 「若比丘，種種販賣者，尼薩耆波逸提。
K01bsu046_u:363	 dvitīyo vagaḥ //  PrMoSū(Mā)_NP.21. daśāhaparamaṃ bhikṣuṇā atirekapātraṃ dhārayitavyaṃ taduttariṃ dhāreya niḥssargika pācattikam //  PrMoSū(Mā)_NP.22. yo punabhikṣū unapañcavandhanavaddhena pātreṇa anyaṃ navaṃ pātraṃ paryāyeya imātāmupādāya /  tena bhikṣuṇā taṃ pātraṃ bhikṣūparyāye niḥsaritavyaṃ /	T22n1430_001:1025c20_5	若過者，尼薩耆波逸提。
K01bsu046_u:367	 yo tahi bhikṣū paryāye pātraparyanto bhavati /  so tasya bhikṣusya anupradātavyo /  evaṃ te āyuṣmānpātro bhārayitavyo yāvadbhedana [nissargika] pācattikam /	T22n1430_001:1025c21_21	「若比丘，破鉢減五綴不漏，更求新鉢，為好故。
K01bsu046_u:371	 saṃyyathīdaṃ sapistailamadhuphāṇitaṃ /  saptāhaṃ sannidhikāraṃ paribhujitaṃ /  santaśeṣannissaritavyaṃ /  taduttaritavyaṃ taduttariṃ khādeya vā bhuṃjeya vā santaśeṣanna nissareya niḥssargika pācattikam /  PrMoSū(Mā)_NP.24. yo punabhikṣubhikṣusya cīvaraṃ dattvā yathāduṣto doṣātkupito anādamāno  ācchāndeya vā ācchāndāpeya vā āhara[ti] bhikṣucīvaraṃ na te dademīti vā vadeya niḥsargika pācattikam //  PrMoSū(Mā)_NP.25. māso śeṣo grīṣmāṇomiti bhikṣuṇā varṣāśāṭikā cīvaraparyeṣitavyaṃ arddhamāso avaśiṣṭoti kṛtvā muṣitavyam //	T22n1430_001:1025c23_15	彼比丘應往僧中捨，展轉取最下鉢，與之令持，乃至破。
K01bsu046_u:380	 PrMoSū(Mā)_NP.26. yo punabhikṣūḥ svayaṃ yācikāya sūtrantantuvāyena cīvaraṃ dhunāyeya nissargika pācattikam //	T22n1430_001:1025c25_5	「若比丘，自乞縷，使非親里織師織作衣者，尼薩耆波逸提。
K01bsu046_u:381	 PrMoSū(Mā)_NP.27. bhikṣūṃ kho punaruddhiśya anyataro gṛhapatirvvā gṛhapatiputro vā	T22n1430_001:1025c26_21	「若比丘，居士、居士婦，使織師為比丘織作衣。
K01bsu046_u:382	 tantuvāyena cīvaraṃ dhunāyeya te eva bhikṣūḥ pūvve apravārito upasaṃkramitvā vikalpamāpadyeya  sādhu kho punastamāyuṣmannimaṃ cīvaramāyataṃ ca karohi vistṛtaṃ ca karohi suvuttaṃ ca karohi /	T22n1430_001:1025c27_18	是比丘先不受自恣請，便到彼所語織師言：
K01bsu046_u:384	 sutacchitaṃ ca karohi suvilikhitaṃ ca karohi /  appeva nāma vayaṃ pi tavakiñcideva mātrāmupasaṃharema /	T22n1430_001:1025c29_6	『此衣為我織，極好織，令廣、長、堅、緻，齊整好，我少多與汝價。
K01bsu046_u:388	 tatra ca so bhikṣurevaṃ vaditvā na kiñcidevamātrāmupasaṃhareya /	T22n1430_001:1026a03_12	『還我衣來，不與汝。 』是比丘應還衣；
K01bsu046_u:392	 abhiniṣpanne cīvare nisargika pācattikam //	T22n1430_001:1026a06_12	若過者，尼薩耆波逸提。
K01bsu046_u:393	 PrMoSū(Mā)_NP.28. daśāhānāgataṃ kho punatremāsaṃ kārtikī pauṇṇamāsī utpadyeya bhikṣūsya ātyāyikaṃ cīvaramatyāyikaṃ manyamāno na bhikṣuṇā pratigṛhṇitavyaṃ	T22n1430_001:1026a07_21	「若比丘，春殘一月在，應求雨浴衣，半月用浴。 若比丘，春一月前求雨浴衣，半月前用浴者，尼薩耆波逸提。 「若比丘，十日未滿夏三月，若有急施衣，應受。
K01bsu046_u:394	 pratigṛhṇitvā yāvancīvaradānakālasamayaṃ nikṣipitavyaṃ /	T22n1430_001:1026a11_9	受已乃至衣時，應畜。
K01bsu046_u:395	 taduttariṃ nikṣipeya nisargika pācattikam /	T22n1430_001:1026a12_1	若過畜者，尼薩耆波逸提。
K01bsu046_u:396	 PrMoSū(Mā)_NP.29. upavarṣa kho punaḥ tremāsaṃ kārtikī pauṇṇamāsī bhikṣucāraṇyake śayanāsane viharanti /  samaye sapratibhaye /  saśaṃka sammate /  ākāṃkṣamāṇena bhikṣuṇā trayāṇāṃ cīvarāṇāmanyatarānyataraṃ cīvaraṃ mantaragṛhe nikṣipitavyaṃ /  syāttasyā bhikṣūsya kocideva pratyayo tasmāccīvarādvipravāsāya ṣaḍāhaparamantena bhikṣuṇā tasmāccīvarādvipravasitavyaṃ /	T22n1430_001:1026a16_8	「若比丘，夏三月安居竟，至八月十五日滿已，若逈遠有疑恐怖畏難處，比丘在如是處住，於三衣中，若留一一衣置村舍內，及有因緣離衣宿，乃至六夜。
K01bsu046_u:401	 taduttariṃ vipravaseya anyatra dīghīsamuteye nissarggika pācattikam /	T22n1430_001:1026a16_19	若過者，尼薩耆波逸提。 「若比丘，知他欲與僧物，自迴入己者，尼薩耆波逸提。
K01bsu046_u:404	 [21] pātra [22] bandhanaṃ [23] bhaiṣajña [24] mācchedo [25] varṣāśāṣṭikā [26-27] tantuvāyena dve [28] daśāhānāgata [29] mupavarṣa [30] pariṇāmanena tṛtīyo vagaḥ //  PrMoSū(Mā)_NP.uddiṣtāḥ /  kho punaḥ rāyuṣmanto triṃśanniḥsarggika pācattikā dharmmāstatrāyuṣmanto pṛcchāmikaccittha pariśuddhāḥ dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /  tṛtiyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	T22n1430_001:1026a19_4	三十事「諸大德！ 我已說三十尼薩耆波逸提法。 今問諸大德！ 是中清淨不？ 如是三說「諸大德！
K01bsu046_u:409	 V. THE NINETY-TWO PACATTIKA DHARMAS.  ime kho punarāyuṣmanto dvānavatiṃ śuddhapācattikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	T22n1430_001:1026a22_21	是九十波逸提法，半月半月戒經中說。
K01bsu046_u:411	 PrMoSū(Mā)_Pāc.1. saṃprajānamṛṣāvāde pācattikam /  PrMoSū(Mā)_Pāc.2. omṛṣyavāde pācattikam /  PrMoSū(Mā)_Pāc.3. bhikṣupiśunye pācattikam /	T22n1430_001:1026a23_13	「若比丘，故妄語者，波逸提。 「若比丘，種類毀訾比丘者，波逸提。 「若比丘，兩舌語者，波逸提。
K01bsu046_u:416	 PrMoSū(Mā)_Pāc.5. yo punabhikṣurakalpiyakāro mātṛgrāmasya dharmadeśeya uttaricchahi pañcāhi vācāhi anyatra vijñapuruṣa pudgalena pācattikam  PrMoSū(Mā)_Pāc.6. yo punabhikṣūranupasaṃpannaṃ pudgalaṃ padaśo dharmmavāceya pācattikam /	T22n1430_001:1026a26_16	「若比丘，與女人同室宿者，波逸提。 「若比丘，與未受具戒人同誦者，波逸提。 「若比丘，知他比丘有麁惡罪，向未受大戒人說，除僧羯磨，波逸提。
K01bsu046_u:418	 PrMoSū(Mā)_Pāc.7. yo punabhikṣuranupasaṃpannasya pudgalasya santike ātmopanāyikamuttarimanuṣyadharmmamalamāryajñānadalanaṃ  dviśeṣādhigamampratijāneya iti jānāmi iti paśyāmīti bhūmi tasmiṃ pācattikam //	T22n1430_001:1026b03_17	「若比丘，向未受大戒人說過人法，言：
K01bsu046_u:441	 PrMoSū(Mā)_Pāc.18. yo punabhikṣūḥ sāṃdhike bhikṣūvihāropari vaihāyasaṃ kuṭikāye āhatya pādake maṃce vā pīṭhe vā abhiniṣīdeya vā abhinipadyeya vā pācattikam //	T22n1430_001:1026b22_3	「若比丘，房重閣上，脫脚繩床、木床，若坐、若臥，波逸提。
K01bsu046_u:442	 PrMoSū(Mā)_Pāc.19. yo punabhikṣūjjānansaprāṇakenodakena tṛṇaṃ vā mṛttikāṃ vā siṃceya vā siṃcāyeya vā pācattikam //	T22n1430_001:1026b24_5	「若比丘，知水有蟲，自用澆泥、澆草，教人澆者，波逸提。
K01bsu046_u:443	 PrMoSū(Mā)_Pāc.20. mahallakaṃ bhikṣuṇā vihāraṃ chādāpayamānena yāvadvārakoṣā agalapratiṣṭhāna mālokasandhiparikarmmamupādāya dve vā trayo vā cchādanaparyāyā adhiṣṭhihitavyāḥ /  alpaharite sthitena taduttariṃ adhiṣṭhiheya alpaharite sthitopi pācattikam //  PrMoSū(Mā)_Pāc.uddānaṃ [11] bījaṃ [12] anyavādaṃ [13] udhyāyanaṃ [14] mañca [15] sayyā [16] nikaṭṭanaṃ [17] pūrvvopagataṃ [18] vaihāyasaṃ [19] udaka [20] cchādanena //  dvitīyovagaḥ //	T22n1430_001:1026b26_16	「若比丘，欲作大房，戶扉窓牖及諸莊飾具，指授覆苫齊二、三節，若過者，波逸提。
K01bsu046_u:447	 PrMoSū(Mā)_Pāc.21. yo punabhikṣū asammato bhikṣuṇīmovadeya pācattikam /	T22n1430_001:1026b27_19	二十「若比丘，僧不差，教授比丘尼者，波逸提。
K01bsu046_u:448	 PrMoSū(Mā)_Pāc.22. sammatovāpi bhikṣūḥ bhikṣūṇīmovadeya vikāle astaṃgate sūye anūhate aruṇe pācattikam //	T22n1430_001:1026b29_1	「若比丘，為僧差，教授比丘尼，乃至日沒，波逸提。
K01bsu046_u:451	 PrMoSū(Mā)_Pāc.24. yo punabhikṣū bhikṣumaivaṃ vadeya āmiṣaheto āyuṣmanbhikṣū bhikṣūṇīṃ ovadatīti pācattikam //	T22n1430_001:1026c02_11	『諸比丘為飲食故，教授比丘尼』者，波逸提。 「若比丘，與非親里比丘尼衣，除貿易，波逸提。 「若比丘，與非親里比丘尼作衣者，波逸提。
K01bsu046_u:452	 PrMoSū(Mā)_Pāc.25. yo punabhikṣū bhikṣūṇīya sārdhameko ekāeraho niṣadyāṃ kalpeya pācattikam //	T22n1430_001:1026c05_18	「若比丘，與比丘尼在屏處坐者，波逸提。
K01bsu046_u:453	 PrMoSū(Mā)_Pāc.26. yo punabhikṣū bhikṣūṇīyasārdhaṃ saṃvidhāya adhvānamāgaṃ pratipadyeya antamasato grāmāntaraṃ pi anyatrasamaye pācattikam //	T22n1430_001:1026c07_5	「若比丘，與比丘尼期同道行，乃至聚落，除餘時，波逸提。
K01bsu046_u:456	 PrMoSū(Mā)_Pāc.27. yo punabhikṣu bhikṣuṇīyasārdhaṃ saṃvidhāya ekanāvāṃ abhiruheya urddhagāminīmvā adhogāminīmvā anyatra tiryāttaraṇāya pācattikam  PrMoSū(Mā)_Pāc.28. yo punabhikṣū anyātikāye bhikṣuṇīye cīvaraṃ dadyādanyatra patuntakena pācattikam //	T22n1430_001:1026c09_10	「若比丘，與比丘尼，期乘船，若上水，若下水，除直渡者，波逸提。
K01bsu046_u:642	 VII. THE SIXTY-SEVEN SAIKSA DHARMAS.  ime kho punarāyuṣmano sātireka pañcāṣaḍ śikṣādharmmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāga cchanti /	T22n1430_001:1028c02_4	「諸大德！ 是眾多學法，半月半月，戒經中說。
K01bsu046_u:644	 PrMoSū(Mā)_Śai.1. parimaṇḍalannivasanaṃ nivāsayiṣyāmīti śikṣā karaṇīyā /  PrMoSū(Mā)_Śai.2. parimaṇḍalaṃ cīvaraṃ prāvariṣyāmīti śikṣākaraṇīyā /	T22n1430_001:1028c03_10	「齊整著內衣，應當學。 「齊整著三衣，應當學。
K01bsu046_u:647	 PrMoSū(Mā)_Śai.4. na ukṣiptakṣūrantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.5. alpaśabdo antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	T22n1430_001:1028c05_14	「不得反抄衣入白衣舍，應當學。 「不得反抄衣入白衣舍坐，應當學。 「不得衣纏頸入白衣舍，應當學。 「不得衣纏頸入白衣舍坐，應當學。 「不得覆頭入白衣舍，應當學。
K01bsu046_u:649	 PrMoSū(Mā)_Śai.6. na ujhaggīkāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.7. na oguṇṭhikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.8. na ukṣiptikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.9. na ukkuṭṭikāya antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.10. na khambhakṛto antaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.11. na kāyapracālakamantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /	T22n1430_001:1028c10_14	「不得覆頭入白衣舍坐，應當學。 「不得跳行入白衣舍，應當學。 「不得跳行入白衣舍坐，應當學。 一十「不得蹲坐白衣舍，應當學。 「不得扠腰入白衣舍，應當學。
K01bsu046_u:655	 PrMoSū(Mā)_Śai.12. na śīrṣapracālakamantaragṛhamupasaṃ kramiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.13. na bāhuvikṣepakamantaragṛhamupasaṃkramiṣyāmīti śikṣākaraṇīyā /  uddānam [1] nivasanaṃ [2] prāvaraṇaṃ [3] susaṃvṛto [4] cakṣūḥ [5] śabda [6] nojhaggīkā  [7] na oguṇṭhikā [8] nokṣiptikā [9] na ukkuṭṭikā [10] na khambha [11] na kāya [12]  na śīrṣa [13] na bāhukena /  PrMoSū(Mā)_Śai.14. susaṃvṛto antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.15. na ukṣiptacakṣū antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	T22n1430_001:1028c15_14	「不得扠腰入白衣舍坐，應當學。 「不得搖身入白衣舍，應當學。 「不得搖身入白衣舍坐，應當學。 「不得掉臂入白衣舍，應當學。 「不得掉臂入白衣舍坐，應當學。
K01bsu046_u:663	 PrMoSū(Mā)_Śai.16. alpaśabdo antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.17. na ujhaggīkāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.18. na oguṇṭhikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.19. na ukṣiptikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.20. na osaktikāya antaragṛhe niṣīdiṣyāmīti śikṣākaraṇīyā /	T22n1430_001:1028c20_12	「好覆身入白衣舍，應當學。 「好覆身入白衣舍坐，應當學。 「不得左右顧視入白衣舍，應當學。 二十「不得左右顧視入白衣舍坐，應當學。
