src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:239b-6	བུ་མེད་ལ་རེག་ཅིང་སྟེག་པ་དང་རྩེད་མོའི་ཚིག་ཀྱང་མི་སྨྲ་ལ་། སྒྲ་སྐད་མི་ཉན་མོད་ཀྱི་།	T40n1813_003:0622c04_11	雖不與女人和合言語嘲調聽其音聲。
K11D0119-2_H0368-2:239b-8	སྐྱེས་པ་དག་བུད་མེད་ཀྱི་ཕྱིར་འབྲང་བའམ་། བུད་མེད་དག་སྐྱེས་པའི་ཕྱིར་འབྲང་བ་མཐོང་ན་འདོད་ཆགས་སྐྱེད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེའང་འདོད་ཆགས་ཀྱི་ཆོས་དང་ལྡན་པ་ཡིན་ཏེ་།	T40n1813_003:0622c05_2	然見男子隨逐女時。 或見女人隨逐男時。 便生貪著。
K11D0119-2_H0368-2:240a-10	བྱང་ཆུབ་སེམས་དཔའི་ཕྱིར་མ་ཡིན་།	T40n1813_003:0622c13_14	不為菩提不為涅槃不為聲聞辟支佛。
K11D0119-2_H0368-2:240a-2	མཐོ་རིས་ཀྱི་ལྷའི་འདོད་པ་ལྔ་ལ་ཆགས་ཤིང་དགའ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེའང་འདོད་ཆགས་ཀྱི་ཆོས་དང་ལྡན་པ་ཡིན་ཏེ་།	T40n1813_003:0622c09_11	然為生天受五欲樂。
K11D0119-2_H0368-2:240a-3	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཉམས་ཤིང་ཚངས་པར་སྤྱོད་པའི་རིགས་སུན་འབྱིན་པར་བྱེད་པས་ཚུལ་ཁྲིམས་དམེ་བར་བྱེད་པ་སྟེ་།	T40n1813_003:0622c10_5	如是菩薩成就欲法毀破淨戒。 污辱梵行令戒雜穢。
K11D0119-2_H0368-2:240a-4	དེའང་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་དང་ལྡན་པ་ཞེས་མི་བྱའོ་༎	T40n1813_003:0622c11_4	不得名為淨戒具足。
K11D0119-2_H0368-2:240a-5	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་གང་རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕྱིར་མ་ཡིན་།	T40n1813_003:0622c11_16	善男子若有菩薩清淨持戒。
K11D0119-2_H0368-2:240a-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་མ་ཡིན་།	T40n1813_003:0622c12_8	而不為戒不為尸波羅密。
K11D0119-2_H0368-2:240a-8	སེམས་ཅན་གྱི་ཕྱིར་མ་ཡིན་། ཕན་པ་དང་བདེ་བའི་དོན་གྱི་ཕྱིར་མ་ཡིན་།	T40n1813_003:0622c12_17	不為果報不為利益。
K11D0119-2_H0368-2:486b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་༄༤༨༦བ་ལ་བཀའ་སྩལ་པ་།	T40n1813_002:0615b21_12	佛告阿難。
K11D0119-2_H0368-2:486b-1	གལ་ཏེ་སངས་རྒྱས་མངོན་དུ་བཞུགས་ན་། སངས་རྒྱས་ལ་ཅི་ཕུལ་བ་ཐམས་ཅད་དགེ་འདུན་ལ་གཏད་པར་བྱའོ་༎	T40n1813_002:0615b22_1	若佛現在所施物。 僧眾應知。
K11D0119-2_H0368-2:486b-3	གལ་ཏེ་སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་ཡོན་བདག་དད་པས་སངས་རྒྱས་ལ་བསྔོས་ཤིང་ཕུལ་བ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་དང་། སངས་རྒྱས་ཀྱི་ན་བཟའ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་བ་དན་དང་། གདུགས་སུ་བྱ་ཞིང་མར་བསུང་ཅན་དང་།	T40n1813_002:0615b22_19	若佛滅後一切信心處施佛物。 應用造佛形像及造佛衣七寶幡蓋。
K11D0119-2_H0368-2:486b-4	རིན་པོ་ཆེའི་མེ་ཏོག་ཉོས་ཏེ་སངས་རྒྱས་ལ་མཆོད་པ་བྱའོ་༎	T40n1813_002:0615b24_7	買諸香油寶華以供養佛。
