src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:86b-31	ཁོ་བོ་ཅག་གི་སྡེ་པ་མི་འདོན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་ཞེས་གྲག་གོ་༎	T29n1558_029:0154c09_15	我部不誦故。
T07D4090-2:86b-5	འདི་ལ་བདག་གམ་སེམས་ཅན་མེད་༎ ཆོས་འདི་དག་ནི་རྒྱུ་དང་བཅས་༎	T29n1558_029:0154b25_0	我實無我性，　　顛倒故執有， 無有情無我，　　唯有有因法。
T07D4090-2:86b-7	སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་དང་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ཏེ་༎	T29n1558_029:0154b27_0	謂十二有支，　　所攝蘊處界，
T07D4090-2:86b-8	རྣམ་པར་བསམས་ན་འདི་ཀུན་ལ་༎ གང་ཟག་དམིགས་པ་མ་ཡིན་ནོ་༎	T29n1558_029:0154b28_0	審思此一切，　　無補特伽羅，
T07D4090-2:86b-10	ནང་གི་སྟོང་པ་ཡིན་པར་ལྟོས་༎ ཕྱི་རོལ་གནས་པ་སྟོང་པར་ལྟོས་༎	T29n1558_029:0154b29_0	既觀內是空，　　觀外空亦爾，
T07D4090-2:87a-5	བདག་མེད་པ་ལ་བདག་གོ་སྙམ་དུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་ཞེས་བྱ་བ་འདི་ཁོ་ན་ལ་ཡང་ཇི་ལྟར་རྟོག་། བདག་མེད་པ་ལ་བདག་གོ་སྙམ་པ་ཕྱིན་ཅི་ལོག་ཡིན་གྱི་བདག་ལ་ནི་མ་ཡིན་ནོ་༎	T29n1558_029:0154c16_14	又於餘經如何會釋？ 謂契經說： 非我計我此中具有想心見倒。 計我成倒，說於非我，不言於我，何煩會釋。
T07D4090-2:87a-6	བདག་མེད་པ་ཡང་གང་ཞིག་ཡིན་།	T29n1558_029:0154c19_1	非我者何？
T07D4090-2:87a-7	ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་ཡིན་ནོ་༎	T29n1558_029:0154c19_6	謂蘊處界。
T07D4090-2:87a-8	རེ་ཞིག་སྔར་གཟུགས་རྣམས་ཞེས་ཀྱང་བརྗོད་པར་མི་བྱའོ་༎ གཟུགས་རྣམས་མ་ཡིན་ཞེས་ཀྱང་བརྗོད་པར་མི་བྱའོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་ནི་བསལ་ཏོ་༎	T29n1558_029:0154c20_5	便違前說補特伽羅與色等蘊不一不異。
T07D4090-2:87a-10	མདོ་གཞན་ལས་།	T29n1558_029:0154c20_10	又餘經說：
T07D4090-2:86b-34	གཞུང་གང་ཞིག་སྡེ་པ་གཞན་ཐམས་ཅད་ལས་འབྱུང་ལ་མདོ་དང་། ཆོས་ཉིད་དང་ཡང་མི་འགལ་བདེ་ཁོ་བོ་ཅག་མི་འདོན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་ནོ་ཞེས་སྨྲ་བ་སྟེ་།	T29n1558_029:0154c12_5	如是經文諸部皆誦，不違法性及餘契經，而敢於中輒興誹撥，我不誦故非真佛言。
T07D4090-2:87a-11	དགེ་སློང་དག་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་ལ་ལ་བདག་གོ་སྙམ་དུ་རྗེས་སུ་ལྟ་བ་དེ་དག་ཐམས་ཅད་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཁོ་ན་ལ་ཞེས་གསུངས་ཏེ་།	T29n1558_029:0154c22_5	苾芻當知，一切沙門婆羅門等諸有執我等隨觀見，一切唯於五取蘊起。
T07D4090-2:87a-12	དེ་ལྟ་བས་ན་བདག་ཏུ་འཛིན་པ་ཐམས་ཅད་ནི་བདག་མེད་པ་ཁོ་ན་ལ་ཡིན་ནོ་༎	T29n1558_029:0154c23_7	故無依我起於我見，但於非我法妄分別為我。
T07D4090-2:87a-0	གཞན་ཡང་དེ་དག་ལ་ཆོས་༄༨༧ཨ་༌་༎ ཐམས་ཅད་ནི་བདག་མེད་པའོ་ཞེས་བྱ་བའི་མདོ་འདི་ཡང་མེད་དམ་།	T29n1558_029:0154c13_14	又於彼部豈無此經，謂一切法皆非我性。
T07D4090-2:87a-2	གང་ཟག་ནི་ཆོས་ཞེས་ཀྱང་མི་བྱ་ལ་ཆོས་ལས་གཞན་ཞེས་ཀྱང་མི་བྱའོ་ཞེས་བྱ་བར་འདོད་པར་གྱུར་ན་།	T29n1558_029:0154c15_5	若彼意謂補特伽羅與所依法不一不異，故說一切法皆非我。
T07D4090-2:87a-3	དེ་ལྟ་ན་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པར་བྱ་བར་མི་འགྲུབ་སྟེ་། གཉིས་ལ་བརྟེན་ནས་རྣམ་པར་ཤེས་པ་སྐྱེའོ་ཞེས་ངེས་པར་གསུངས་པའི་ཕྱིར་རོ་༎	T29n1558_029:0154c16_5	既爾，應非意識所識，二緣生識經決判故。
T07D4090-2:87a-13	དེ་བཞིན་དུ་གང་ལ་སྔོན་གྱི་གནས་རྣམ་པ་དུམ་རྗེས་སུ་དྲན་པར་གྱུར་ཏམ་། རྗེས་སུ་དྲན་ནམ་། རྗེས་སུ་དྲན་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཁོ་ན་ལ་ཞེས་གསུངས་སོ་༎	T29n1558_029:0154c23_12	又餘經言： 諸有已憶正憶當憶種種宿住，一切唯於五取蘊起，故定無有補特伽羅。
T07D4090-2:87b-0	དེ་ལྟ་ནི་འོ་ན་སེམས་༄༨༧བ་འཇིག་པ་ན་གང་ཟག་མི་འཇིག་པར་ཁས་བླངས་པའི་ཕྱིར་འདི་རྟག་པ་ཉིད་དུ་ཁས་བླངས་པ་ཡིན་ནོ་༎	T29n1558_029:0155a05_1	若許有我可能遍知，補特伽羅則應常住，許心滅時此不滅故，如是便越汝所許宗。
T07D4090-2:87a-16	གལ་ཏེ་དེ་ལྟ་ན་ནི་ཅིའི་ཕྱིར་བདག་ནི་འདས་པའི་དུས་ན་གཟུགས་འདི་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཏོ་ཞེས་གསུངས་།	T29n1558_029:0154c26_7	若爾，何緣此經復說我於過去世有如是色等？
T07D4090-2:87a-17	གང་དག་དེ་ལྟར་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་བ་རབ་ཏུ་སྟོན་པར་བྱེད་དོ་༎	T29n1558_029:0154c27_7	此經為顯能憶宿生一相續中有種種事。
T07D4090-2:87a-18	གལ་ཏེ་གང་ཟག་གཟུགས་དང་ལྡན་པར་ལྟ་བར་གྱུར་ན་འཇིག་ཚོགས་ལ་ལྟ་བར་ཐལ་བར་འགྱུར་བས་འདི་ལ་ནི་མ་བཏོན་པ་ཁོ་ན་སྐྱབས་ཡིན་ནོ་༎	T29n1558_029:0154c28_16	若見實有補特伽羅於過去生能有色等，如何非墮起身見失？
T07D4090-2:87a-19	དེ་ལྟ་བས་ན་གང་ཟག་ནི་བཏགས་པའི་ཡོད་པ་ཡིན་ཏེ་། ཕུང་པོ་དང་རྒྱུན་ལ་སོགས་པ་བཞིན་ནོ་༎	T29n1558_029:0155a01_7	或應誹撥言無此經，是故此經依總假我，言有色等如聚如流。
T07D4090-2:87a-21	གལ་ཏེ་དེ་ལྟར་ན་འོན་ནི་སངས་རྒྱས་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པར་འགྱུར་ཏེ་། ཐམས་ཅད་ཤེས་པར་འགྱུར་བའི་སེམས་སམ་སེམས་ལས་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་ཅུང་ཟད་ཀྱང་མེད་དོ་། སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་གང་ཟག་གིས་ནི་ཤེས་པར་འགྱུར་རོ་༎	T29n1558_029:0155a03_1	若爾，世尊應非一切智，無心心所能知一切法剎那剎那異生滅故。
T07D4090-2:87b-1	ཁོ་བོ་ཅག་ནི་ཐམས་ཅད་མཁྱེན་པ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་སངས་རྒྱས་ཐམས་ཅད་མཁྱེན་པ་ཡིན་པར་ནི་མི་སྨྲའོ་༎ འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་། མཐུ་ཡོད་པའི་ཕྱིར་ཏེ་། སངས་རྒྱས་ཞེས་བྱ་བའི་རྒྱུད་གང་ཡིན་པ་དེ་ལ་གང་དུ་བཞེད་པར་གཏང་བ་ཙམ་གྱིས་ཕྱིན་ཅི་མ་ལོག་པའི་མཁྱེན་པ་སྐྱེ་བ་གང་ཡིན་པའི་མཐུ་འདི་ཡོད་དོ་༎	T29n1558_029:0155a09_5	我等不言佛於一切能頓遍知故名一切智者，但約相續有堪能故，謂得佛名諸蘊相續成就如是殊勝堪能，纔作意時於所欲知境無倒智起故名一切智，非於一念能頓遍知。
T07D4090-2:87b-5	འདིར་སྨྲས་པ་།	T29n1558_029:0155a09_14	故於此中有如是頌：
T07D4090-2:87b-6	རྒྱུན་གྱིས་སྤྱོད་པའི་ཕྱིར་ན་དཔེར་༎ མེ་ཡིས་ཐམས་ཅད་སྲེག་འདོད་ལྟ་༎	T29n1558_029:0155a10_0	由相續有能，　　如火食一切，
T07D4090-2:87b-8	དེ་བཞིན་ཐམས་ཅད་མཁྱེན་འདོད་བྱའི་༎ ཅིག་ཅར་ཐམས་ཅད་མཁྱེན་ཕྱིར་མིན་༎ འདི་ཇི་ལྟར་ཁོང་དུ་ཆུད་ཅེ་ན་།	T29n1558_029:0155a11_13	如是一切智，　　非由頓遍知。 如何得知約相續說知一切法，非我遍知？
T07D4090-2:87b-11	འདས་པ་ལ་སོགས་པ་གསུངས་པའི་ཕྱིར་ཏེ་། རྫོགས་སངས་རྒྱས་འདས་གང་དག་དང་༎ སངས་རྒྱས་མ་བྱོན་གང་དག་དང་༎ ད་ལྟའི་རྫོགས་སངས་རྒྱས་གང་ཡིན་༎	T29n1558_029:0155a13_10	說佛世尊有三世故。 於何處說？ 如有頌言： 若過去諸佛，　　若未來諸佛，
T07D4090-2:87b-13	མང་པོ་རྣམས་ནི་མྱ་ངན་སེལ་༎ ཞེས་གསུངས་སོ་༎	T29n1558_029:0155a16_13	若現在諸佛，　　皆滅眾生憂。
T07D4090-2:43a-19	ཟག་པ་མེད་པའི་ཤེས་པ་ལ་རྣམ་པ་གཉིས་སུ་དབྱེ་སྟེ་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པའོ་༎	T29n1558_026:0134c10_12	如是十智總唯二種，有漏、無漏性差別故。
T07D4090-2:43a-21	དེ་ལྟར་ན་ཤེས་པ་འདི་གཉིས་ནི་གསུམ་ཡིན་ཏེ་། ཀུན་རྫོབ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པའོ་༎	T29n1558_026:0134c11_12	如是二智相別有三，謂世俗智、法智、類智。
T07D4090-2:43a-23	དེ་ལ་། ཀུན་རྫོབ་ཡུལ་ནི་ཐམས་ཅད་དོ་༎	T29n1558_026:0134c12_10	前有漏智總名世俗，多取瓶等世俗境故。 後無漏智分法、類別。
T07D4090-2:87b-15	ཁྱེད་ཅག་ཀྱང་ཕུང་པོ་རྣམས་ཁོ་ན་དུས་གསུམ་པ་ཡིན་པར་འདོད་ཀྱི་གང་ཟག་ནི་མ་ཡིན་ནོ་༎	T29n1558_029:0155a17_18	汝宗唯許蘊有三世，非數取趣，故定應爾。
T07D4090-2:43a-24	ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཅི་རིགས་པར་འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡིན་ནོ་༎	T29n1558_026:0134c14_1	三中世俗遍，以一切有為無為為所緣境。
T07D4090-2:43a-25	ཆོས་ཤེས་བྱ་བའི་སྤྱོད་ཡུལ་ནི་༎ འདོད་པའི་སྡུག་བསྔལ་ལ་སོགས་པ་༎	T29n1558_026:0134c15_1	法類二種如其次第，以欲上界四諦為境。
T07D4090-2:43a-28	རྗེས་སུ་ཤེས་པའི་སྤྱོད་ཡུལ་ནི་༎ གོང་མའི་སྡུག་བསྔལ་ལ་སོགས་ཡིན་༎	T29n1558_026:0134c16_0	法類由境別，　　立苦等四名，
T07D4090-2:43a-30	རྗེས་སུ་ཤེས་པའི་དམིགས་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་དང་། དེ་ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་ལམ་རྣམས་སོ་༎	T29n1558_026:0134c17_13	皆通盡無生，　　初唯苦集類。
T07D4090-2:43b-1	བཞི་སྟེ་། ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པ་དེ་དག་ཉིད་བདེན་པའི་བྱེ་བྲག་གིས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་པ་རྣམས་དང་ཤེས་པ་བཞི་ཡིན་ཏེ་། དེ་དག་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1558_026:0134c19_2	法智、類智由境差別分為苦、集、滅、道四智。
T07D4090-2:43b-3	རྣམ་བཞི་དེ་དག་ནི་། མི་སྐྱེ་བ་དང་ཟད་པ་ཤེས་༎ ཆོས་དང་རྗེས་སུ་ཤེས་པ་ལྟ་བའི་རང་བཞིན་མ་ཡིན་པ་རྣམ་པ་བཞི་པོ་དེ་དག་ཁོ་ནར་ཟད་པ་ཤེས་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་ཞེས་བྱའོ་༎	T29n1558_026:0134c20_2	如是六智若無學攝，非見性者名盡、無生。
T07D4090-2:43a-6	དྲུག་ནི་ལྟ་བའང་ཡིན་༎ ལྟ་བ་ལྔ་དང་། འཇིག་རྟེན་པའི་ལྟ་བ་ཡང་དག་པའི་ལྟ་བ་སྟེ་། འཇིག་རྟེན་པའི་ཤེས་པ་རྣམ་པ་དྲུག་ནི་ལྟ་བ་ཡིན་གྱི་གཞན་ནི་ལྟ་བ་མ་ཡིན་ནོ་༎	T29n1558_026:0134c01_3	諸有漏慧皆智性攝，於中唯六亦是見性，謂五染污見、世正見為六。
T07D4090-2:43a-10	ཇི་སྙེད་ཅིག་གིས་ཤེས་པ་ཐམས་ཅད་བསྡུས་ཤེ་ན་།	T29n1558_026:0134c02_7	智有幾種？ 相別云何？
T07D4090-2:43a-11	ཤེས་པ་བཅུས་བསྡུས་སོ་༎ མདོར་བསྡུ་ན་ནི་གཉིས་ཏེ་། ཤེས་པ་ཟག་བཅས་ཟག་པ་མེད་༎ དེ་གཉིས་ལས་ཀྱང་།	T29n1558_026:0134c02_15	頌曰： 智十總有二，　　有漏無漏別，
T07D4090-2:43a-15	དང་པོ་ཀུན་རྫོབ་ཅེས་བྱའོ་༎ ཟག་པ་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་ཕལ་ཆེར་བུམ་པ་དང་སྣམ་བུ་དང་སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པ་ཀུན་རྫོབ་འཛིན་པའི་ཕྱིར་ཀུན་རྫོབ་ཤེས་པ་ཡིན་ནོ་༎ ཟག་མེད་རྣམ་གཉིས་ཆོས་དང་ནི་།	T29n1558_026:0134c04_13	有漏稱世俗，　　無漏名法類。 世俗遍為境，　　法智及類智，
T07D4090-2:43b-6	དེ་གཉིས་དང་པོ་སྐྱེས་པ་ནི་༎ སྡུག་བསྔལ་རྒྱུ་རྗེས་ཤེས་པ་ཡིན་༎ ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དང་པོ་སྐྱེས་པ་ནི་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ཏེ་། སྲིད་པའི་རྩེ་མོའི་ཕུང་པོ་ལ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པའི་རྣམ་པར་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1558_026:0134c21_10	此二初生唯苦、集類，以緣苦、集六種行相觀有頂蘊為境界故。
T07D4090-2:43b-17	དེའི་ངེས་པ་ནི་འདི་ཡིན་ཏེ་༎ དེས་ནི་ས་དབང་གང་ཟག་འདས་༎ ཞིག་དང་མ་སྐྱེས་མི་རིག་གོ་༎	T29n1558_026:0135a01_2	此智於境有決定相，謂不知勝及去來心。 勝心有三，謂地、根、位。
T07D4090-2:43b-20	ས་འདས་པ་མི་ཤེས་པ་ནི་བསམ་གཏན་འོག་མའི་ས་པས་བསམ་གཏན་གོང་མའི་ས་པ་མི་ཤེས་པའོ་༎	T29n1558_026:0135a02_4	地謂下地智不知上地心。
T07D4090-2:43b-21	དབང་པོ་འདས་པ་མི་ཤེས་པ་ནི་དད་པས་མོས་པ་དང་དུས་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་གྱིས་མཐོང་བས་ཐོབ་པ་དང་དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོལ་བའི་ལམ་མི་ཤེས་པའོ་༎	T29n1558_026:0135a03_6	根謂信解時解脫根智不知見至不時解脫心。
T07D4090-2:43b-24	ད་ལྟར་གྱི་ཕ་རོལ་གྱི་སེམས་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎ ༄༤༤ཨ་༌་༎ ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པས་ཀྱང་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་སེམས་མི་ཤེས་ལ་།	T29n1558_026:0135a06_5	前前位智不知後後勝位者心，此智不知去來心者唯以現在他相續中能緣心等為境界故。
T07D4090-2:44a-2	དེ་གཉིས་ནི་འདོད་པའི་ཁམས་དང་ཁམས་གོང་མའི་གཉེན་པོ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1558_026:0135a09_4	又法類品不互相知，謂法智攝諸他心智不知類品，類智所攝諸他心智不知法品，由法類智以欲上界全分對治為所緣故。
T07D4090-2:44a-3	མཐོང་བའི་ལམ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་མེད་དོ་༎ དེའི་དམིགས་པ་ནི་ཡོད་དེ་།	T29n1558_026:0135a10_13	此他心智見道中無，總觀諦理極速轉故，然皆容作此智所緣。
T07D4090-2:44a-5	དེ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པས་མཐོང་བའི་ལམ་ཤེས་པར་འདོད་པས་སྦྱོར་བ་བྱས་ན་། ཉན་ཐོས་མཐོང་བའི་སྐད་ཅིག་གཉིས་༎ རིག་སྟེ་བསེ་རུ་ལྟ་བུས་གསུམ་༎	T29n1558_026:0135a12_4	若諸有情將入見道，聲聞獨覺預修加行，為欲知彼見道位心。
T07D4090-2:43b-10	ཡང་ཅི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཀྱང་དེ་གཉིས་དང་དམིགས་པ་གཅིག་པ་ཞིག་ཡིན་ནམ་ཞེ་ན་།	T29n1558_026:0134c22_2	金剛喻定境同此耶？
T07D4090-2:43b-11	གལ་ཏེ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ལ་དམིགས་ན་ནི་ཡིན་ནོ་༎ འོན་ཏེ་འགོག་པ་དང་ལམ་ལ་དམིགས་པ་ཞིག་ཡིན་ན་ནི་དམིགས་པ་གཅིག་པ་མ་ཡིན་ནོ་༎	T29n1558_026:0134c22_14	緣苦、集因，緣滅、道異。
T07D4090-2:43b-13	བཞི་ལས་ཕ་རོལ་སེམས་རིག་པ་༎ རིག་པར་བྱེད་པས་ན་རིག་པ་སྟེ་ཤེས་པའོ་༎	T29n1558_026:0134c23_6	於前所說九種智中，頌曰： 法類道世俗，　　有成他心智，
T07D4090-2:43b-16	ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པ་དང་ལམ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་རྣམས་ལས་སོ་༎	T29n1558_026:0134c29_2	有法類道及世俗智成他心智，餘則不然。
T07D4090-2:44a-16	ཡང་ཟད་པ་ཤེས་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དག་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་།	T29n1558_026:0135a20_15	盡、無生智二相何別？
T07D4090-2:44a-17	ཟད་པ་ཤེས་པ་བདེན་རྣམས་ལ་༎	T29n1558_026:0135a20_18	頌曰： 智於四聖諦，　　知我已知等，
T07D4090-2:44a-18	ཡོངས་ཤེས་ལ་སོགས་ངེས་པའོ་༎ ཡོངས་ཤེས་བྱར་མེད་ཅེས་ལ་སོགས་༎ མི་སྐྱེ་བ་ཡི་བློར་འདོད་དོ་༎	T29n1558_026:0135a22_13	不應更知等，　　如次盡無生。
T07D4090-2:44a-22	ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T29n1558_026:0135a23_12	云何盡智？
T07D4090-2:44a-23	བདག་གིས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ་ཞེས་བྱ་བར་ཤེས་པ་དང་། ཀུན་འབྱུང་སྤངས་སོ་༎ འགོག་པ་མངོན་དུ་བྱས་སོ་༎ ལམ་བསྒོམས་སོ་ཞེས་བྱ་བར་ཤེས་པའི་རྒྱུ་ལས་བྱུང་བའི་ཤེས་པ་དང་མཐོང་བ་དང་རིག་བ་དང་བློ་དང་རྟོགས་པ་དང་ཤེས་རབ་དང་སྣང་བ་དང་མངོན་པར་རྟོགས་པ་གང་ཡིན་པ་འདི་ནི་ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎	T29n1558_026:0135a24_1	謂無學位若正自知： 我已知苦、我已斷集、我已證滅、我已修道，由此所有智、見、明、覺、解、慧、光、觀，是名盡智。
T07D4090-2:44a-26	མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T29n1558_026:0135a26_8	云何無生智？
T07D4090-2:44b-0	བདག་གིས་༄༤༤བ་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་ཏེ་། ཡང་ཡོངས་སུ་ཤེས་པར་བྱར་མེད་དོ་ཞེས་བྱ་བར་ཤེས་པ་ནས་བདག་གིས་ལམ་བསྒོམས་ཏེ་ཡང་བསྒོམ་དུ་མེད་དོ་ཞེས་བྱ་བའི་བར་དུ་ཤེས་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1558_026:0135a26_13	謂正自知： 我已知苦，不應更知，廣說乃至我已修道，不應更修，由此所有廣說乃至是名無生智。
T07D4090-2:44b-2	ཇི་ལྟར་ན་ཟག་པ་མེད་པའི་ཤེས་པས་དེ་ལྟར་ཤེས་ཤེ་ན་།	T29n1558_026:0135a29_6	如何無漏智可作如是知？
T07D4090-2:44a-8	སངས་རྒྱས་སྦྱོར་བ་མེད་པར་ཀུན་༎ ཉན་ཐོས་ཀྱིས་ནི་ཕ་རོལ་གྱི་སེམས་ཤེས་པས་མཐོང་བའི་ལམ་ལས་སྐད་ཅིག་མ་གཉིས་ཤེས་ཏེ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། ཆོས་ཤེས་པའོ་༎	T29n1558_026:0135a13_12	彼諸有情入見道位，聲聞法分加行若滿，知彼見道初二念心。
T07D4090-2:44a-11	རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་ལ་དམིགས་པ་ནི་སྦྱོར་བ་གཞན་གྱིས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དེ་ཇི་སྲིད་ཀྱིས་སྦྱོར་བ་རྩོམ་པ་དེ་སྲིད་གྱིས་དེས་སེམས་བཅུ་དྲུག་རྗེས་སུ་འཐོབ་པར་འགྱུར་བས་བར་དུ་ནི་མི་ཤེས་སོ	T29n1558_026:0135a15_12	若為更知類分心故，別修加行至加行滿，彼已度至第十六心，雖知此心非知見道。
