src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1779	 tadayathā pināmasa bhagavanka śvidvivayureṣaśvenda namvā rkpūramvā kamucivā ākruṣya paritāṣpa śilāyāṁ vāpistrā ātmānaṁle payeta ||	K12D0682=D0901_H0682:95a-10	དེ་དག་གི་རྣ་བུག་ཏུ་དེའི་སྒྲ་སྒགས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ༏་གང་ལ་ལའི་སྐྱེས་བུའི་ཙནདན་ནམ་།
K12n2949u_001:1781	 anenāhamākruṣṭhaḥ paribhāṣito vāndhenābhikramiṣyati |	K12D0682=D0901_H0682:95a-18	གླ་རྩི་གནུར་བའམ་བརྒྱད་པས་དེ་ལྟར་དྲི་འཕོ་བར་མི་འགྱུར་རོ་༎ ཡང་དྲི་ཞིམ་པོ་ཡང་དེ་ཉིད་དོ་༎
K12n2949u_001:1782	 appica sugandha evasa evameva bhagavantidaṁ madiyama modaya pāśa hṛdayaṁyaḥ kaśvidūdvaśṣa 3 jñāpyeyālaṁ |  yāvatmāyāśotha-enā pipūjayetveṣāṁ bhagavanta ṣadūṁka satvānāṁsa-evak śala he... bhaviṣyati ||	K12D0682=D0901_H0682:95a-20	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཁོ་ནར་བདག་གིས་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་འདི་ལ་ཡང་གང་ལ་ལ་ཞིག་གིས་འཕྱ་ཞིང་སྨོད་པ་དང་། སྔ་མ་ལྟར་ཇི་སྙེད་བདག་ལ་སྒྱུ་དང་ག-ཡོས་མཆོད་པར་བྱེད་པ་དེ་དག་ནི་། བཅོམ་ལྡན་འདས་། རྨུ་རྒོད་ཀྱི་སེམས་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎ འདོད་པས་དཀའ་བར་འཛིན་པར་བརྗོད་དེ་།
K12n2949u_001:1784	 yatrayatropa patsyante' virahitāśca bhaviṣyanti śīla samādhī prajñā puṇye samhāra gandhena sogaṁ |	K12D0682=D0901_H0682:95a-25	ཕྱི་མ་ལ་ཡང་ངོ་། ༄༩༥བ་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཞིམ་པོ་ཉིད་དུ་བྱེད་དོ་༎
K12n2949u_001:1785	 (148) kavamekarotiyaḥ kaścida bhagavana kulaputro vā kuladuhitā vā bhikṣu vā bhikṣuṇī vā upāsako vā upāsikā tadavyo vā kaścita satvaḥ ||	K12D0682=D0901_H0682:95b-2	གང་ཡང་བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་མའམ་།
K12n2949u_001:1786	 amogha vā śahṛdayamuddiśya śukrāṣṭanyāmupadā saṁkuryāta ||	K12D0682=D0901_H0682:95b-9	དེ་ལས་གཞན་པའི་ཁ་ཅིག་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆེད་དུ་བྱས་ནས་དཀར་པོའི་ཕྱོགས་ཀྱི་ཚེས་བརྒྱད་ལ་སྨྱུང་བར་གནས་པར་བྱས་ཏེ་ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཚིག་ཏུ་མི་བརྗོད་པར་ཡོངས་སུ་བཟླས་ན་།
K12n2949u_001:1789	 katame viṁśatirya rogāścāsya kāyena āpsyenate |	K12D0682=D0901_H0682:95b-11	མཐོང་བའི་ཆོས་ཉིད་ལ་ཕན་ཡོན་ཉི་ཤུ་ཐམ་པ་སོ་སོར་འདོད་པར་བྱའོ་༎ ཉི་ཤུ་པོ་གང་ཞེ་ན་།
K12n2949u_001:1790	 utpannā ścāsyarogā karmavaśetaśīghraṁ praśamaṁyosyanti sigdhamanojña ślakṣagātraśca bhaviṣyati |  vakṣajanapriśca bhaviṣyati guptendriyā'rtha pratilāmbhaścāsya bhaviṣyati ||	K12D0682=D0901_H0682:95b-13	གང་དེའི་ལུས་ལ་ནད་མི་འབྱུང་བ་དང་། ལས་ཀྱི་དབང་གིས་ནད་བྱུང་བ་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎ སྣུམ་ཞིང་ཡིད་དུ་འོང་བའི་ལུས་དཀར་བར་ཡང་འགྱུར་རོ་༎ སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎ དབང་པོ་སྦུབས་སུ་ནུབ་པ་དང་། ནོར་རྙེད་པར་ཡང་འགྱུར་རོ་༎ ནོར་ཡོད་པ་ཡང་རྐུན་པོས་འཁྱེར་བར་མི་ནུས་སོ་༎
K12n2949u_001:1792	 utpannāścā syārthaṁ te corā pratimāṣyanti |  agninānadaḥ kenādakena rojā sakrāntī manasā-api apahutaṁ |	K12D0682=D0901_H0682:95b-18	མེས་མི་འཚིག་གོ་། ཆུས་མི་འཁྱེར་རོ༏་༏རྒྱལ་པོའི་ཡིད་ཀྱིས་ཀྱང་འཕྲོག་པར་མི་ནུས་སོ་༎
K12n2949u_001:1795	 na vātavṛṣṭiḥ bhayaṁ bhaviṣyati |  saptavārā (149) na mogha pāśa hṛdaye nabhasmodakaṁ vāpavijappa digvidiga uddhatraṁkṣatrasya vāndhādātavyaṁ ||	K12D0682=D0901_H0682:95b-21	དེའི་ལུས་ལ་ཆུའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ རླུང་དང་ཆར་པའི་། ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆུའམ་ཐལ་བ་ལ་ཡོངས་སུ་བསྔགས་ཏེ་ཕྱོགས་དང་། མཚམས་དང་། སྟེང་དང་། འོག་གི་ཞིང་ལ་བཅིང་བ་བྱས་ན་།
K12n2949u_001:1797	 sarvvāpadravo upaśobhiṣyati |	K12D0682=D0901_H0682:96a-2	ཉེ་བར་འཚེ་བ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎
K12n2949u_001:1799	 sarvasatvānāṁca priyobhaviṣyatinana āpaśca bhaviṣyati |	K12D0682=D0901_H0682:96a-4	སེམས་ཅན་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎
K12n2949u_001:1800	 na cā spaśartru bhayaṁ bhaviṣyati |	K12D0682=D0901_H0682:96a-5	དགྲས་འཇིགས་པ་བྱུང་བ་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎
K12n2949u_001:1802	 navāsya manuṣya bhaviṣyati navakākhorddha bhayaṁ naca ḍākinī bhayaṁ nacāsyati vākreśoprakeśo bhaviṣyanti nāgninānaviśeṇana śantruṇa kālaṁ kariṣyati	K12D0682=D0901_H0682:96a-6	མིས་འཇིགས་པར་མི་འགྱུར་རོ་༎ ཁྱབ་པར་ན་བའི་འཇིགས་པ་དང་། མཁའ་འགྲོ་མའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཉོན་མོངས་པ་དྲག་པོ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ མེ་དང་ཆུ་དང་མཚོན་གྱིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K12n2949u_001:1803	 devatāścāsya satat samitaṁra kṣāvaraṇu guphayeskāśṣanti |	K12D0682=D0901_H0682:96a-10	ལྷས་ཀྱང་རྒྱུན་དུ་ཉེ་བར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པར་འགྱུར་རོ་༎
K12n2949u_001:1804	 yatra yatro papatsyante tatra tatro virahitaśca bhaviṣyati |  mautrikaruśā mudito pekṣayā |	K12D0682=D0901_H0682:96a-11	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K12n2949u_001:1806	 imeviṁśaranuśaṁsāpratikāṁkṣitavyā |	K12D0682=D0901_H0682:96a-12	ཕན་ཡོན་ཉི་ཤུ་པོ་འདི་དག་སོ་སོར་འདོད་པར་བྱའོ་༎
K12n2949u_001:1807	 aparānattodharmmā pratila psyate kata mānaṣṭhau |	K12D0682=D0901_H0682:96a-13	གཞན་ཡང་ཆོས་བརྒྱད་སོ་སོར་འཐོབ་སྟེ་། བརྒྱད་པོ་གང་ཞེ་ན་།
K12n2949u_001:1808	 maraṇa kāle śrī āryyāvalī kitaśvarā bhikṣūrupeṇa saṁmūdiṁdadarṇa naṁdāsyati |	K12D0682=D0901_H0682:96a-15	འཆི་བའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་ཀྱིས་ཞལ་ཡང་དག་པར་སྟོན་པར་འགྱུར་རོ་༎
K12n2949u_001:1809	 sukhe na kālaṁ kariṣyati natatrānta dṛṣṭī bhaviṣyana hasta vikṣepa kariṣyatina pādavikṣayaṁ (150)	K12D0682=D0901_H0682:96a-16	བདེ་བར་ཚེའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ མཐོང་༄༩༦བ་པར་འཁྲུལ་པ་མེད་དོ་༎ ལག་པ་ག-ཡོབ་པ་མེད་དོ་༎ བཤང་བ་མེད་དོ་༎ གཅི་བ་མེད་དོ་༎ རླུང་གི་རྣམ་པ་མེད་དོ་༎
K12n2949u_001:1811	 sūpasthitasmṛtibhaviṣyati |	K12D0682=D0901_H0682:96b-5	ཤིན་ཏུ་ལེགས་པར་གནས་ཤིང་དྲན་པ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12n2949u_001:1812	 nādhomūkhaḥ kālaṁkariṣyati maraṇakāle'kṣayapratibha-ānañacāsya bhaviṣyati |	K12D0682=D0901_H0682:96b-6	ཁ་འོག་ཏུ་བལྟས་ནས་ཚེའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ འཆི་བའི་དུས་སུ་ཉོན་མོངས་པ་མེད་པར་རབ་ཏུ་བརྗོད་པར་འགྱུར་རོ་༎
K12n2949u_001:1813	 evāsya būdha kṣetre praṇiścistato payattibhaviṣyati |	K12D0682=D0901_H0682:96b-8	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྨོན་ལམ་བཏབ་པ་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2949u_001:1814	 avirahitaśva bhaviṣyati |  kalyāṇamitraiḥ dine dine trikāla prīmbārāpanivarttayitvya |	K12D0682=D0901_H0682:96b-9	དགེ་བའི་བཤེས་གཉེན་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎ ཉིན་རེ་ཞིང་དུས་གསུམ་དུ་ལན་གསུམ་དུ་བཀླག་པར་བྱའོ་༎
K12n2949u_001:1816	 madya māṁ sapalāgṛñca nakala ṇusaṁkārakṛtocchiṣṭāviśeṣārthinā ṅake tadvakṣyakṣyāḥ ayaṁ cāmodyapāśahṛdayo dharmmaparyyāyaḥ sarvva satvāyalāvalaṁjñātvā śra-āvayitvyaṁ |	K12D0682=D0901_H0682:96b-11	ཆང་དང་། ཤ་དང་། བཙོད་དང་། སྒོག་སྐྱ་དང་། བདེ་བྱེད་ལ་བྱིན་པའི་ལྷག་མ་ཁྱད་པར་དུ་སྲུང་བར་འདོད་པས་དེ་རྣམས་སྤང་བར་བྱའོ་༎ དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སེམས་ཅན་རྣམས་ལ་ནུས་སམ་མི་ནུས་ཤེས་པར་བྱས་ལ་ཉན་དུ་གཞུག་པར་བྱའོ་༎
K12n2949u_001:1817	 ācāryya muṣṭhina karttavyāḥ |	K12D0682=D0901_H0682:96b-13	སློབ་དཔོན་གྱིས་སེར་སྣ་མི་བྱ་སྟེ་།
K12n2949u_001:1818	 yasmāddhigatamalayātsapauṣyāyagatābodhi satvā bhavanti |	K12D0682=D0901_H0682:96b-14	གང་གི་ཕྱིར་ཕྲག་དོག་དང་སེར་སྣའི་དྲི་མ་སྤངས་པ་ནི་།
K12n2949u_001:1819	 satvānāmarthakaraṇenabodhiḥ pratyate bodhisatvānāṁgaṇanācagacchati ||  bodhiracyate prajñāsatva-upāyaḥ |	K12D0682=D0901_H0682:96b-15	བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་དོན་གྱི་ཆེད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དུ་ཡང་འགྱུར་རོ་༎ ཤེས་རབ་ནི་། བྱང་ཆུབ་ཏུ་བརྗོད་ལ་། སེམས་དཔའ་ནི་།
K12n2949u_001:1821	 etau dvau dharṇmāsatvānāmarthakalaṇenaivaprāpyane |	K12D0682=D0901_H0682:96b-20	ཐབས་ཏེ་། དེ་གཉིས་དག་གིས་སེམས་ཅན་གྱི་དོན་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K12n2949u_001:1822	 sacetme bhagavananūjānīyāyanvahamimaṁ hṛdayaṁtathāgatasya pūrataḥ kittayevanasṛṇā parṣamarthāṁ (151)  yahinātha sukhāyanpeṣāñaca pāpakāriṇāṁ |	K12D0682=D0901_H0682:96b-21	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་འདི་རྗེས་སུ་ཟློས་ཤིང་སྙིང་པོ་དེ་བཞིན་གཤེགས་པའི་མདུན་དུ་བརྗོད་པར་བྱེད་༄༩༧ཨ་༌༎ པ་ནི་། འཁོར་བཞི་པོ་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་གྱི་ཕྱིར་དང་། སྡིག་པ་བྱེད་པ་གཞན་རྣམས་ཀྱི་ཡང་ཕྱིར་རོ་༎
K12n2949u_001:1824	 athakhalū bhagavānā 22 ||  valokiteśvaraṁbodhisatvaṁ mahāsatvame tadavocata ||	K12D0682=D0901_H0682:97a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།
K12n2949u_001:1827	 atha khalvāryyā valokiteśvaro bodhisatvo' nimiṣanayano bhṛtvā bhagavanta metadavocana |	K12D0682=D0901_H0682:97a-3	གང་འདི་དག་པའི་སེམས་ཅན་ལ་ཁྱོད་ཀྱིས་བསྟན་པའི་དུས་ལ་བབ་སྟེ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་རྗེས་སུ་ཡི་རང་ངོ་༎ ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྤྱན་མི་འཛུམ་པར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1887	 surū 2, cūra 2 muru 2,	K12D0682=D0901_H0682:98b-42	སུ་རུ་སུ་རུ་། ཙུ་རུ་ཙུ་རུ་། གྷུ་རུ་གྷུ་རུ་།
K12n2949u_001:1888	 ghūlū 2 sanakumāra rūdravāstava viṣṇudhanadavācvagni ṛṣināyaka vahyavividha veśadharaḥ ||	K12D0682=D0901_H0682:98b-46	ས་ན་ཏབ༹་ཀུ་མའ་ར་། རུ་དྲ་། བའ་ས་བ་། བིཤནུ་། དྷ་ན་ད་། བའ་ཡུ་། ཨཨགནི་རི་ཤི་། ནའ་ཡ་ཀ་བི་ནའ་ཡ་ཀ་།
K12n2949u_001:1890	 dhara 2 dhirī 2 dhurū 2 tara 2 yara dayara 2 2 lara 2 hara 2 paca,	K12D0682=D0901_H0682:98b-52	དྷ་ར་དྷ་ར་། དྷུ་རུ་དྷུ་རུ་། ཏ་ར་ཏ་ར་། ཐ་ར་ཐ་ར་། གྷ་ར་གྷ་ར་། ཡ་ར་ཡ་ར་།
K12n2949u_001:1891	 2 sara 2 vara 2 varadāya svāhā |	K12D0682=D0901_H0682:98b-59	ལ་ར་ལ་ར་། ཧ་ར་ཧ་ར་། པ་ར་པ་ར་། ས་ར་ས་ར་། བ་ར་བ་ར་།
K12n2949u_001:1892	 sādhakasya niveśanamantraḥ ||  samaṁtāvalokita lokeśvara maheśvara trituvaneśvara sarvvaguṇa samalaṁkṛtā valokiteś vara mūdagu 2,	K12D0682=D0901_H0682:98b-65	ས་མནཏ་ཨཨ་ཝ་ལོ་ཀི་ཏེ་།
K12n2949u_001:1909	 sarvva vyādhiparivimocaḥ |  sarva satva samāśvāsanakariḥ namastute svāhā ||	K12D0682=D0901_H0682:99a-65	སརྦ་སཏབ༹་ས་མའ་ཤབ༹འ་ས་ཀ་ར་ན་མ༔་སྟུ་ཏེ་སབ༹འ་ཧའ་།
K12n2949u_001:1911	 amoghāyasvāhā ||  amoghapāśāyasvāhā ||  homa mantraḥ ||	K12D0682=D0901_H0682:99b-0	༄༩༩བ་ཨཨ་མོ་གྷའ་ཡ་སབ༹འ་ཧའ་། ཨཨ་མོ་གྷ་པའ་ཤའ་ཡ་སབ༹འ་ཧའ་།
K12n2949u_001:1914	 ajitāyasvāhā ||  apojitāyasvā ||	K12D0682=D0901_H0682:99b-2	ཨཨ་ཛི་ཏའ་ཡ་སབ༹འ་ཧའ་། ཨཨ་པ་རའ་ཛི་ཏའ་ཡ་སབ༹འ་ཧའ་།
K12n2949u_001:1916	 abhitābhāya svāhā ||	K12D0682=D0901_H0682:99b-4	ཨཨ་མི་ཏའ་བྷའ་ཡ་སབ༹འ་ཧའ་། ཨཨ་མི་ཏའ་བྷ་སུ་ཏརའ་ཡ་སབ༹འ་ཧའ་།
