src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:9833	 ye cāpyanye evamādaya upakleśāste upāyāsā iti //	K10D0210_H0211:186b-15	གཞན་ཡང་། འདི་ལྟ་བུ་ལ་སོགས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་དག་ནི་འཁྲུག་པ་ཞེས་བྱའོ་༎
T04canprasu:9834	 tatra mohāndhakārārthenāvidyā /	K10D0210_H0211:186b-16	དེ་ལ་མུན་པ་ཆེན་པོའི་ཕྱིར་མ་རིག་པའོ་༎
T04canprasu:9835	 abhisaṃskārārthena saṃskārāḥ /	K10D0210_H0211:186b-17	མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་སོ་༎
T04canprasu:9837	 anyonyopastambhanārthena nāmarūpam /	K10D0210_H0211:186b-19	རྟེན་པའི་ཕྱིར་མིང་དང་། གཟུགས་སོ་༎
T04canprasu:9838	 āyadvārārthena ṣaḍāyatanam /	K10D0210_H0211:187a-0	སྐྱེ་བའི་༄༡༨༧ཨ་༌༎ སྒོའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་གོ་།
T04canprasu:9839	 sparśanārthena sparśaḥ /	K10D0210_H0211:187a-2	རེག་པའི་ཕྱིར་རེག་པའོ་༎
T04canprasu:9840	 anubhavanārthena vedanā /	K10D0210_H0211:187a-3	མྱོང་བའི་ཕྱིར་ཚོར་བའོ་༎
T04canprasu:9841	 paritarṣaṇārthena tṛṣṇā /	K10D0210_H0211:187a-4	སྐོམ་པའི་ཕྱིར་སྲེད་པའོ་༎
T04canprasu:9842	 upādānārthenopādānam /  punarbhavārthena bhavaḥ /	K10D0210_H0211:187a-5	ཉེ་བར་ལེན་པའི་ཕྱིར་ལེན་པའོ༏་༏ཡང་སྲིད་པ་སྐྱེ་བའི་ཕྱིར་སྲིད་པའོ་༎
T04canprasu:9844	 janmārthena jātiḥ /	K10D0210_H0211:187a-6	ཕུང་པོ་འབྱུང་བའི་ཕྱིར་སྐྱེ་བའོ་༎
T04canprasu:9845	 paripākārthena jarā /	K10D0210_H0211:187a-7	ཕུང་པོ་སྨིན་པའི་ཕྱིར་རྒ་བའོ་༎
T04canprasu:9846	 vināśārthena maraṇam /	K10D0210_H0211:187a-8	འཇིག་པའི་ཕྱིར་འཆི་བའོ་༎
T04canprasu:9847	 śocanārthena śokaḥ /  paridevanārthena paridevaḥ kāyaparipīḍanārthena duḥkham /	K10D0210_H0211:187a-9	མྱ་ངན་བྱེད་པའི་ཕྱིར་མྱ་ངན་ཏོ་༎ ལུས་ལ་གནོད་པའི་ཕྱིར་སྡུག་བསྔལ་བའོ་༎
T04canprasu:9849	 cittasaṃpīḍanārthena daurmanasyam /  upakleśārthenopāyāsāḥ //	K10D0210_H0211:187a-12	སེམས་ལ་གནོད་པའི་ཕྱིར་ཡིད་མི་བདེ་བའོ་༎
T04canprasu:9856	 idamucyate vijñānam /  vijñānapratyayaṃ nāmarūpamiti vedanādayo 'rūpiṇaścatvāraḥ skandhāstatra tatra bhave nāmayantīti nāma /  saharūpaskandhena ca nāma rūpaṃ ceti nāmarūpamucyate /	K10D0210_H0211:187a-17	དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་༄༡༨༧བ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་འདི་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ཕུང་པོ་གཟུགས་ཅན་མ་ཡིན་པ་བཞི་དང་། གཟུགས་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎
T04canprasu:9859	 nāmarūpavivṛddhayā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante prajñāyante,	K10D0210_H0211:187b-2	མིང་དང་། གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་།
T04canprasu:9860	 tannāmarūpapratyayaṃ ṣaḍāyatanamityucyate /	K10D0210_H0211:187b-3	དེ་ནི་མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
T04canprasu:9861	 ṣaḍbhyaścāyataṃebhyaḥ ṣaṭ sparśakāyāḥ pravartante,	K10D0210_H0211:187b-4	སྐྱེ་མཆེད་དྲུག་པོ་དག་ལ་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་།
T04canprasu:9862	 ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	K10D0210_H0211:187b-5	དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱའོ་༎
T04canprasu:9863	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /	K10D0210_H0211:187b-6	ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་དེ་ལྟར་བུར་ཚོར་བ་འབྱུང་སྟེ་།
T04canprasu:9864	 iyamucyate bhikṣavaḥ sparśapratyayā vedaneti /	K10D0210_H0211:187b-7	དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎
T04canprasu:9865	 yastāṃ vedanāṃ viśeṣeṇāsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati,  sā vedanāpratyayā tṛṣṇetyucyate /	K10D0210_H0211:187b-8	ཚོར་བའི་བྱེ་བྲག་དེ་དག་མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་དེ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱའོ་༎
T04canprasu:9867	 āsvādanābhinandanādhyavasānasthānādātmapriyarūpasātarūpairviyogo mā bhūnnityamaparityāgo bhavediti yaivaṃ prārthanā idamucyate bhikṣavastṛṣṇāpratyayamupādānam  yatra vastuni satṛṣṇastasya vastuno 'rjanāya viṭhapanāyopādānamupādatte,  tatra tatra prārthayate,	K10D0210_H0211:187b-9	མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་ལས་བདག་སྡུག་པའི་ངོ་བོ་དང་། བདེ་བའི་ངོ་བོ་དང་འབྲལ་བར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡོངས་སུ་མི་གཏོང་བར་ཕྱིར་ཞིང་སྨོན་པ་འདི་ནི་སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱའོ་༎
