src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:30a-10	འདི་ལྟར་འདུ་བྱེད་ཀྱི་དོན་དང་། ལྟ་བའི་དོན་དང་། ཉེ་བར་འདོགས་པའི་དོན་དུའོ་༎	T45n1869_002:0530a12_13	欲令眾生漸入正理。 想見言說依名想義及現證發語教他假立客名。 無有實法。 故論釋云。
T06D4037:30a-11	གལ་ཏེ་གཟུགས་ལ་སོགས་པར་མིང་དུ་བཏགས་པའི་དངོས་པོ་ལ་གཟུགས་ཞེས་བྱ་བའི་མིང་རྣམ་པར་མི་འཇོག་ན་ནི་། སུས་ཀྱང་དངོས་པོ་དེ་ལ་གཟུགས་ཞེས་བྱ་བར་དེ་ལྟར་ཤེས་པར་མི་འགྱུར་རོ་༎	T45n1869_002:0530a15_11	若世間不安立色等名於色等類中無有一人能想此類是色。
T06D4037:30a-13	མི་ཤེས་ན་ནི་སྒྲོ་འདོགས་ཤིང་མངོན་པར་ཞེན་པར་མི་འགྱུར་རོ་༎	T45n1869_002:0530a16_2	若不能想則不增益。 若不增益不起執著。
T06D4037:30a-14	མངོན་པར་ཞེན་པ་མེད་ན་བརྗོད་པར་མི་འགྱུར་ཏེ་།	T45n1869_002:0530a17_4	若不執著不能互相教示也。
T06D4037:30a-15	གང་གིས་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དེ་ནི་མིང་ཚོལ་བར་གྱུར་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎ དངོས་པོ་ཚོལ་བར་གྱུར་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T45n1869_002:0530a17_15	何者義尋思所引如實智。
T06D4037:30a-17	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་དངོས་པོ་ལ་དངོས་པོ་ཙམ་དུ་ཡོངས་སུ་བཙལ་ནས་།	T45n1869_002:0530a18_8	若菩薩於義已尋思唯有義。
T06D4037:30a-18	གཟུགས་ལ་སོགས་པར་མིང་བཏགས་པའི་དངོས་པོ་དེ་བརྗོད་པ་ཐམས་ཅད་དང་མ་འདྲེས་ཤིང་བརྗོད་དུ་མེད་པར་མཐོང་སྟེ་།	T45n1869_002:0530a19_5	後如實知義離一切言說不可言說。 謂色受等類色非色不可說。
T06D4037:30a-20	ངོ་བོ་ཉིད་དུ་བཏགས་པ་ཚོལ་བར་གྱུར་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T45n1869_002:0530a21_16	何者自性尋思所引如實智。
T06D4037:30a-4	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་བཞི་པོ་དེ་དག་གང་ཞེ་ན་། མིང་ཚོལ་བར་གྱུར་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་དང་། དངོས་པོ་ཚོལ་བར་གྱུར་པ་དང་། ངོ་བོ་ཉིད་དུ་བཏགས་པ་ཚོལ་བར་གྱུར་པ་དང་། བྱེ་བྲག་ཏུ་བཏགས་པ་ཚོལ་བར་གྱུར་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའོ་༎	T45n1869_002:0530a09_1	所言如實觀分別者。 釋論解云。
T06D4037:30a-6	མིང་ཚོལ་བར་གྱུར་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T45n1869_002:0530a09_16	何名尋思所引如實智。
T06D4037:30a-7	བྱང་ཆུབ་སེམས་དཔའ་དེས་མིང་ལ་མིང་ཙམ་དུ་ཡོངས་སུ་བཙལ་ནས་།	T45n1869_002:0530a10_8	若菩薩於名已尋思唯有名。 後如實知唯有名此則定知名無所有。
T06D4037:30a-9	འདི་ལྟར་མིང་འདི་ནི་འདི་ལྟ་བུའི་དོན་དུ་དངོས་པོ་ལ་རྣམ་པར་འཇོག་སྟེ་།	T45n1869_002:0530a11_8	問。 若名定無體者何故立諸法名。 答。
