src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0337_H0341:420b-6	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་ཤེས་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b09_21	此苦滅聖諦，是所了法，如是應證。 於所聞法如理作意，能生眼智明覺。
K10D0337_H0341:420b-8	དགེ་སློང་དག་།	T24n1451_019:0292b11_5	「汝等苾芻！
K10D0337_H0341:420b-9	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམ་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b12_2	此順苦滅道聖諦，是所了法，如是應修。 於所聞法如理作意，能生眼智明覺。
K10D0337_H0341:421a-11	ང་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་མ་སྐྱེས་། ཤེས་པ་མ་ཡིན་། རིག་བ་མ་ཡིན་། བློ་མ་ཡིན་། རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་། ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་།	T24n1451_019:0292b20_18	於所聞法如理作意，能生眼智明覺。
K10D0337_H0341:421a-2	དགེ་སློང་དག་།	T24n1451_019:0292b15_5	「汝等苾芻！
K10D0337_H0341:421a-3	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b15_21	此苦集聖諦，是所了法，如是已斷。 於所聞法如理作意，能生眼智明覺。
K10D0337_H0341:421a-5	དགེ་སློང་དག་།	T24n1451_019:0292b17_5	「汝等苾芻！
K10D0337_H0341:421a-6	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ལ་འགོག་པ་ཤེས་པའི་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ༏་༏ཤེས་པ་དང་། རིག་པ་དང་།	T24n1451_019:0292b17_21	此苦滅聖諦，是所了法，如是已證。 於所聞法如理作意，能生眼智明覺。
K10D0337_H0341:421a-8	དགེ་སློང་དག་།	T24n1451_019:0292b19_5	「汝等苾芻！
K10D0337_H0341:421a-9	ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ༏་༏དགེ་སློང་དག་།	T24n1451_019:0292b20_2	此順苦滅道聖諦，是所了法，如是已修。
K10D0337_H0341:421b-1	དགེ་སློང་དག་།	T24n1451_019:0292b21_5	「汝等苾芻！
K10D0337_H0341:421b-11	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱི་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1451_019:0292c01_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
K10D0337_H0341:421b-2	ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ༏་༏དགེ་སློང་དག་། ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་། རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་། ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་།	T24n1451_019:0292b24_10	若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。
K10D0337_H0341:421b-6	བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་།	T24n1451_019:0292b25_5	」「汝等苾芻！
K10D0337_H0341:422a-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༤༢༢ཨ་༌༎ ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T24n1451_019:0292c01_16	佛告憍陳如：
K10D0337_H0341:422a-2	ཀོཨོནདི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_2	「汝解此法不？ 」答言： 「已解。
K10D0337_H0341:422a-3	བཅོམ་ལྡན་འདས་། ཀུན་འཚལ་ལོ་༎	T24n1451_019:0292c02_13	世尊！
K10D0337_H0341:422a-5	ཀོཨོནདི་ནྱ་། ཁྱོད་ཀྱིས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_21	」「汝解此法不？
K10D0337_H0341:422b-1	སྐད་ཅིག་དེ་དང་། ཐང་ཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་སྒྲགས་སོ་༎ ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་སྒྲ་སྒྲོགས་པར་བྱེད་དེ་།	T24n1451_019:0292c06_1	是時地居藥叉聞佛說已，出大音聲告人天曰：
K10D0337_H0341:422b-3	གྲོགས་པོ་དག་།	T24n1451_019:0292c06_7	「仁等當知！
K10D0337_H0341:422b-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་གནས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་།	T24n1451_019:0292c07_13	佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪。
K10D0337_H0341:422b-6	བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་འགའ་ཡང་མ་བསྐོར་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་ལྷ་མ་ཡིན་གྱི་རིས་ཡོངས་སུ་ཉམས་སོ་ཞེས་དབྱངས་བསྒྲགས་སོ་༎	T24n1451_019:0292c10_4	由此能於天人魔梵沙門婆羅門一切世間為大饒益，令同梵行者速至安隱涅槃之處，人天增盛阿蘇羅減少。
