src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:132	 tathā hi tavaite guṇāḥ saṃvidyante,  ye avaivartikānāṃ bodhisattvānāṃ mahāsattvānām. ye ca te mayā subhūte avaivartikānāṃ  bodhisattvānāṃ mahāsattvānām ākārā liṅgāni nimittāny ākhyātāni tāni tasya bodhisattvasya na (AdSPG I 10)  saṃvidyante. veditavyaṃ subhūte tad anyair bodhisattvair mahāsattvair mārādhiṣṭhito vatāyaṃ bodhisattvaḥ. tat kasya hetos?	T08n0224_007:0460c03_16	「我所說阿惟越致菩薩摩訶薩，持是比、持是相、持是行用占之，我所說者不具足，得反自用是，當知是菩薩輩終不成就，當知為魔所壞。
K05adsp55-u:138	 atimaṃsyate uccagghiṣyaty ullapiṣyati kutsayiṣyati paṃsayiṣyati. idam api subhūte  nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam. punar aparaṃ subhūte  nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam. tat kasya hetos?  tathā hi subhūte bodhisattvaḥ ṣaṭsu pāramitāsv acaritāvī skandhamāraṃ na jānāti,  rūpaṃ na jānāti,	T08n0224_007:0460c07_15	用是比、用是相，阿惟越致菩薩摩訶薩，知是了不得用，魔說其功德故，說其字故，是輩菩薩摩訶薩聞魔所語，心歡欣，自謂審然，便行形調人，輕易同學人，自貢高。
K05adsp55-u:144	 ] taṃ ca māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati:	T08n0224_007:0460c10_18	魔復作是語言：
K05adsp55-u:145	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyeti idaṃ nāma bhaviṣyati iti. yadi ca tena bodhisattvena nāmadheyam anuvitarkitam anuvicintitam anuvicāritaṃ bhaviṣyati,	T08n0224_007:0460c12_1	『若當作阿耨多羅三耶三菩，若作佛時當字某。 』是菩薩聞是字，心中作是念： 『我得無然乎？ 我亦先時念如是，我本作是生意，以我本作是念已。 』」佛言：
K05adsp55-u:146	 tatra duṣprajñajātīyasya bodhisattvasya anupāyakuśalasyaivaṃ bhaviṣyati:	T08n0224_007:0460c15_12	「是菩薩如是於智中少，是菩薩無有漚惒拘舍羅，反作是念：
K05adsp55-u:147	 yat tan mayā nāmadheyaṃ manasā anuvitarkitam anuvincintitam anuvicāritam,  idaṃ me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. yathā yathā māraḥ pāpīyān nirdekṣyati,	T08n0224_007:0460c17_9	『是所言我字當作佛時，亦如我先時所念，我定當作阿耨多羅三耶三菩，字如是。
K05adsp55-u:149	 mārakāyikā devatā mārādhiṣṭhito vā bhikṣus,  tathā tathāsyaivaṃ bhaviṣyati:	T08n0224_007:0460c17_14	』」佛言： 「如魔所教，若魔天共作，是比丘為魔所迷。
K05adsp55-u:15	 sāmīcīpratipanno 'nudharmacārī. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasyaiva  avaivarkalakṣaṇaṃ veditavyam. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato  'pi tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyati,	T08n0224_007:0459b14_4	怛薩阿竭、阿羅呵、三耶三佛說經悉見。 亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。 「復次，須菩提！
K05adsp55-u:152	 yathā ca me nāmadheyam anena bhikṣuṇā nirdiṣṭaṃ sameti nāma nāmnā ahan tena tathāgatena  arhatā samyaksaṃbuddhena vyākṛto 'nuttarasyāṃ samyaksaṃbodhāv iti. ye ca te mayā  subhūte avaivartikasya bodhisattvasya (AdSPG I 11)  mahāsattvasya ākāra liṅgāni nimittāny ākhyātāni tāni tasya bodhisattvasya na saṃvidyante.	T08n0224_007:0460c21_2	「我所署菩薩，用是比、用是相，我不教令作是為，我所教了不得，亡是比、失是相，反用是字，故自意念： 『我是阿惟越致。
K05adsp55-u:156	 tena cāsau nāmnā tena ca vyākaraṇāpadeśena anyān bodhisattvān mahāsattvān atimaṃsyate.  sa tayā atimananatayā dūribhaviṣyaty anuttarasyāḥ samyaksaṃbodheḥ. tasyopāyakauśalavirahitasya  prajñāpāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī pratikāṅkṣitavye,  yaduta śrāvakabhūmir vā pratyekabuddhabhūmir vā,	T08n0224_007:0460c25_10	』便輕餘菩薩，用是輕易故離佛，遠離薩芸若，遠離阿耨多羅三耶三菩智，遠是漚惒拘舍羅，亡以般若波羅蜜，亡以善知識，以更得惡知識，是菩薩會墮阿羅漢、辟支佛道中。
K05adsp55-u:160	 atha vā ciraṃ suciraṃ saṃdhāvya saṃsṛtya kalyāṇamitrāṇi sevitvā bhajitvā paryupāsya  imām eva prajñāpāramitām āgamya anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. sacet	T08n0224_007:0460c27_10	若後大久遠勤苦能復求佛者，用般若波羅蜜恩故，當復得阿耨多羅三耶三菩自致作佛。
K05adsp55-u:163	 sacet tenaiva ca ātmabhāvapratilaṃbhena tān paurvikāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati,  tasya dve bhūmī pratikāṅkṣitavye,	T08n0224_007:0460c29_6	「爾時發意受是字時，不即覺，不即改，不即悔，如是當墮阿羅漢、辟支佛道。 」佛言：
K05adsp55-u:165	 yaduta śrāvakabhūmir vā pratyekabuddhabhūmir yā. tadyathāpi nāma subhūte śrāvakayānīyo  bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim adhyāpadya abhikṣur bhavaty  aśramaṇo bhavaty aśākyaputrīyaḥ so 'bhavyas tenaiva ātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyatarañc chrāmaṇyaphalam anuprāptum. evam eva subhūte gurutaro 'yaṃ cittotpādo	T08n0224_007:0461a01_17	「若有比丘教重禁四事法，若復他事，所犯毀是禁，不復成沙門，不復為佛子，是壞菩薩輩，罪過於比丘四事法。 是菩薩言：
K05adsp55-u:172	 subhūte catasro gurukā mūlāpattayaḥ. pañcabhyaḥ ānantaryebhyo gurutaro 'yaṃ cittotpādaḥ	T08n0224_007:0461a04_16	置是四事重法，是為五逆惡，當意生是念時，其罪重。
K05adsp55-u:173	 yo 'yaṃ bodhisattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannaḥ. ayan tena	T08n0224_007:0461a06_1	是菩薩用受其字故，意信，生是念故，其罪大，當作是知。
K05adsp55-u:174	 gurutaraś cittotpādo veditavyaḥ. punar aparaṃ subhūte vivekaguṇāpadeśena bodhisattvaṃ  mahāsattvaṃ māraḥ pāpīyān upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0224_007:0461a06_8	如是，須菩提！ 用是字故，為魔入深罪。 「復次，須菩提！ 遠離之德菩薩摩訶薩，弊魔復往作是語言：
K05adsp55-u:176	 vivekasya tathāgato [f. 218a?	T08n0224_007:0461a09_6	『遠離法正當爾，怛薩阿竭、阿羅訶、三耶三佛所稱譽。
K05adsp55-u:177	 ] varṇavādī na ca ahaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yaduta āraṇyāni vanaprasthāni prāntāni śayyāsanāni. āha:	T08n0224_007:0461a10_5	』」佛語須菩提： 「我不作是說遠離，教菩薩摩訶薩於獨處止、於樹間止、於閑處止。 」須菩提白佛言：
K05adsp55-u:178	 kaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya anyo viveko yadi na āraṇyāni vanaprasthāni prāntāni śayyāsanāni kīdṛgrūpaḥ sa bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T08n0224_007:0461a12_10	「云何，天中天！ 菩薩摩訶薩遠離何所？ 復有異遠離乎？ 亦不於獨處止，亦不於樹間止，亦不於閑處止，何等為異遠離？
K05adsp55-u:179	 bhagavān āha:	T08n0224_007:0461a14_20	」佛語須菩提：
K05adsp55-u:180	 sacet subhūte bodhisattvo mahāsattvo vivikto bhavati śrāvakapratyekabuddhapratisaṃyuktair  manasikārair vivikto bhavati bodhisattvo mahāsattvaḥ āraṇyeṣu vanaprastheṣu prānteṣu	T08n0224_007:0461a19_18	「正使各各有阿羅漢隨是行念，各各有辟支佛隨是行念，各各有菩薩摩訶薩城外行遠離，各各行菩薩摩訶薩，一切惡不得犯，各各行菩薩摩訶薩，若當於獨處止，若於樹間止，若於閑處止，了了行菩薩摩訶薩是遠離法。 我樂使作是行，不使遠行絕無人處於中也。
K05adsp55-u:182	 śayyāsaneṣu viharati vivikta eva viharati bodhisattvo mahāsattvaḥ. ayaṃ subhūte viveko  mayā anujñāto bodhisattvasya mahāsattvasya anena ced vivekena rātriṃ divaṃ ca viharati	T08n0224_007:0461a22_13	菩薩摩訶薩持是遠離，當晝夜行，當了了行，是故菩薩摩訶薩遠離於城傍行。
K05adsp55-u:184	 vivikta eva viharati bodhisattvo (AdSPG I 13)  mahāsattvaḥ yaś ca mayā subhūte viveko 'nujñāto bodhisattvānāṃ mahāsattvānāṃ,	T08n0224_007:0461a25_5	持是比菩薩摩訶薩當各各行，若於獨處止，若於樹間止，若於閑處止，各各行菩薩摩訶薩，我所說遠離法如是。
K05adsp55-u:186	 yaṃ ca punar enaṃ māraḥ pāpīyān vivekam upadekṣaty āraṇyeṣu vanaprastheṣu prānteṣu	T08n0224_007:0461a26_1	爾時弊魔，當往教行遠離法語言：
K05adsp55-u:189	 evaṃ so 'nena vihāreṇa viharan na pariśuddhamanasikāra eva saṃs tadanyān bodhisattvān  mahāsattvān atimaṃsyate. ye grāmānte viharanti. pariśuddhacitta manasikārāḥ śrāvakacittena	T08n0224_007:0461b05_4	「是菩薩所願未得，反隨其行，於法中未了知，是菩薩摩訶薩反自用是，當輕易餘菩薩，自念：
K05adsp55-u:192	 dhyānavimokṣasamādhisamāpattīnām abhijñāparijñāparipūriṃ gatāḥ. atha ca punaḥ so  'nupāyakuśalo bodhisattvaḥ kiñcāpi yojanaśatikeṣv aṭavīkāntāreṣv anapagatavyāḍamṛgapakṣiṣv  anapagatacauracaṇḍāleṣv anapagatadaṃṣṭṛvyāḍarākṣasa-anuvicariteṣu (AdSPG I 14)	T08n0224_007:0461b13_6	「是無有漚惒拘舍羅菩薩，正使於百千由旬空澤中，在其中行，禽獸所不至處，賊所不至處，羅剎所不至處，在彼間止，若百歲、若百千歲、若百千萬歲，正使復過是，不知是遠離法，會無所益。
K05adsp55-u:20	 yāni nirmitāny anyeṣu lokadhātuṣu buddhakaryāṇi kurvanti. idam api subhūte avaivartikasya  bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam. punar aparaṃ subhūte	T08n0224_007:0459b19_5	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。 「復次，須菩提！
K05adsp55-u:22	 sacet svapnāntaragato bodhisattvo mahāsattvo nottrasyati na santrasyati na santrāsam āpadyate,  grāmaghāte vā vartamāne nagaraghāte vā vartamāne agnidāhe vā vartamāne,  vyādamṛgān vā dṛṣṭvā tadanyāni vā cāṇḍālamṛgajātāni dṛṣṭvā,  śirṣacchedaṃ vā pratyupasthitaṃ dṛṣṭvā,  yān vā tadanyāṃ bhayabhairavāṃ saṃtrāsāṃ dṛṣṭvā,	T08n0224_007:0459b25_6	菩薩摩訶薩夢中不恐不怖不難不畏，夢中若見郡縣，其中兵起展轉相攻，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變化大勤苦者，多困窮者，飢者渴者，都以厄難，悉作是見，其心不恐不怖不驚不搖。
K05adsp55-u:27	 duḥkhadaurmanasya-upāyāsāṃ dṛṣṭvā,  jighatsitaṃ vā pipāsitaṃ vā dṛṣṭvā,  mātṛmaraṇaṃ vā pitṛmaraṇaṃ vā bhrātṛmaraṇaṃ vā bhaginīmaraṇaṃ vā dṛṣṭvā,  mitrajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayai bhairavaḥ saṃtrāsa utpādyate. tataś ca svapnāt samanantaraprativibuddhasya sata evaṃ bhavati:	T08n0224_007:0459b26_2	於夢中見，以覺即起坐，作是念：
K05adsp55-u:3	 sacet punaḥ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmaye vā pratyekabuddhabhūmaye vā traidhātukāya vā na spṛhayate,  na anuśamsācittam utpādayati,  svapnopamān eva sarvadharman vyavalokayati,  pratiśrutkopamān yāvan nirmitopamān eva sarvadharmān vyavalokayati,	T08n0224_007:0459b05_10	「復次，須菩提！ 夢中菩薩摩訶薩不入阿羅漢地，不入辟支佛地，不樂索其中，亦不教他人入其中，心亦不念般若中諸法，夢中視，不般若中為證，心悉常在佛。
K05adsp55-u:31	 svapnopamaṃ vatedaṃ sarvatraidhātukaṃ,  mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya svapnopamāḥ sarvatraidhātukadharmā	T08n0224_007:0459b27_5	『如夢中所見，都是三處，我作佛時悉為說經遍教。
K05adsp55-u:326	 pratilabhante. ayaṃ subhūte bodhisattvānāṃ mahāsattvanāṃ mahāṃ prajñāloko yaduta	T08n0224_007:0462c09_9	須菩提！ 菩薩摩訶薩其智極大明，雖未作阿耨多羅三耶三菩，明如是。
K05adsp55-u:327	 dānapāramitālokaḥ śīlapāramitālokāḥ kṣāntipāramitālokaḥ vīryapāramitālokaḥ dhyānapāramitālokaḥ  prajñāpāramitālokaḥ. anabhisaṃbuddhā api te kulaputrāḥ sarvasattvānāṃ dakṣiṇīyatāṃ gacchanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ. yasya ca te paribhuñjate cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārān  [f. 220b] te prajñāpāramitāpratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ  dakṣiṇāṃ śodhayanti,	T08n0224_007:0462c13_4	隨是行，一切剎土皆共尊舉，正上阿耨多羅三耶三菩，終不逮，若受人衣被、飲食、床臥具、醫藥悉具足。 是般若波羅蜜者，心在其中立，所受施悉除去，近薩芸若。
K05adsp55-u:33	 deśayitavyāḥ. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ	T08n0224_007:0459b27_14	』亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
K05adsp55-u:332	 sarvākārajñatāyāś ca abhyāsī bhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvena amoghaṃ rāṣṭrapiṇḍaṃ paribhoktukāmena sarvasattvānāṃ mārgam upadeśayitukāmena,  vipulam avabhāsaṃ kartukāmena,	T08n0224_007:0462c14_17	如是，須菩提！ 菩薩摩訶薩所噉無有罪益，於薩和薩悉示道徑，無有邊，無有極處，悉明照；
K05adsp55-u:334	 traidhātukabandhanagatān sattvān parimocayitukāmena,	T08n0224_007:0462c17_3	諸在牢獄中者，悉欲度脫；
K05adsp55-u:335	 sarvasattvānām anuttarāṃ prajñācakṣur utpādayitukāmena,	T08n0224_007:0462c17_11	薩和薩悉欲示眼。
K05adsp55-u:336	 prajñāpāramitāpratisaṃyuktair manasikārair satatasamitaṃ vihartavyam. sacet subhūte  bodhisattvo mahāsattvaḥ tair prajñāpāramitāpratisamuyktair manasikārair viharet tena	T08n0224_007:0462c19_14	是般若波羅蜜中法，當念行，當隨是教，用是念行，是般若波羅蜜有入中者，不動行，不搖行。
K05adsp55-u:34	 veditavyam. punar aparaṃ subhūte kathaṃ vijñāyate,	T08n0224_007:0459b28_19	「復次，須菩提！
K05adsp55-u:340	 prajñāpāramitā pratisaṃyuktamanasikāreṇa viharatā anyeṣāṃ manasikārāṇām avakāśo na dātavyaḥ,  tathā ca kartavyaṃ yathā tair eva prajñāpāramitāpratisaṃyuktair manasikārair rātriṃ divam anikṣiptadhuro (AdSPG I 22)	T08n0224_007:0462c22_5	隨是不動搖行，莫念想，莫得作異念持短入般若波羅蜜中，當作是行，晝夜入般若波羅蜜中莫懈止。
K05adsp55-u:342	 viharet. tadyathāpi nāma subhūte kenacid eva puruṣeṇa maṇiratnam apratilabdhapūrvaṃ	T08n0224_007:0462c22_12	譬若，須菩提！ 男子得摩尼珠，前時未得，却後得是摩尼珠，歡欣踊躍。
K05adsp55-u:35	 yad avaivartikasya bodhisattvasya mahāsattvasya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti?	T08n0224_007:0459c01_14	何從知是菩薩摩訶薩得阿耨多羅三耶三菩成作佛時，其境內一切無有惡心？ 是時，須菩提！
K05adsp55-u:37	 ] mahāsattvo nairayikān vā sattvān dṛṣṭvā tiryagyonikān vā sattvān dṛṣṭvā yamalaukikān vā sattvān dṛṣṭvā evaṃ smṛtiṃ pratilabhate,  smṛtipratilabdhasyaivaṃ bhavati tathā kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre (AdSPG I 5)	T08n0224_007:0459c03_17	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：
K05adsp55-u:41	 tathā hi yaś ca svapno yaś ca svapnāntaḥ sarvam etad advayam advaidhīkāram. idam  api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam.	T08n0224_007:0459c05_11	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。 諸惡悉除賜，亦復是，須菩提！ 阿惟越致相。
K05adsp55-u:43	 punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato vā vibuddho vā  nagaradāhe vā vartamāne evaṃ samanvāharati:	T08n0224_007:0459c07_16	「復次，須菩提！ 是菩薩摩訶薩於夢中覺已，若見城郭火起時，便作是念：
K05adsp55-u:45	 ye mayā svapnānataragatena vā vibuddhena vā ākārā yāni liṅgāni yāni nimittāni dṛṣṭāni,	T08n0224_007:0459c10_9	『我於夢中所見，用是比、用是相見不怖，用是比、用是相行具足。
K05adsp55-u:46	 yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vaivartiko veditavyaḥ,	T08n0224_007:0459c11_5	』菩薩摩訶薩如是，是為阿惟越致相。
K05adsp55-u:47	 sacet me te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,	T08n0224_007:0459c12_8	『持是比、持是相行具足，是為阿惟越致菩薩摩訶薩。
K05adsp55-u:48	 anena satyena satyavacanena ayaṃ nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu,	T08n0224_007:0459c14_13	今我審應審至審，是所向者，當無異今是城郭火起，用我故，悉當滅，悉當消，悉當去，不復現。 』」佛言：
K05adsp55-u:49	 sacet pratiśāmyati śītībhavaty astaṃ gacchati,  veditavyaṃ subhūte,	T08n0224_007:0459c15_16	「假令火賜滅已、賜消已、賜去已，知是，須菩提！
K05adsp55-u:51	 vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāḥ samyaksaṃbodher avaivartikatāyām. sacet punaḥ subhūte so 'gniskandhas tat satyavacanam atikramya gṛhād gṛhaṃ dahaty,	T08n0224_007:0459c17_16	菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。 假令火不滅、不消、不去，知是菩薩摩訶薩未受決。
K05adsp55-u:52	 rathyāyā rathyāyāṃ dahaty,  anyāni gṛhāni dahaty anyāni gṛhāni na dahaty,  anyāḥ rathyā dahaty anyāḥ rathyā na dahati,	T08n0224_007:0459c20_6	設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！
K05adsp55-u:55	 veditavyaṃ subhūte tena bodhisattvena mahāsattvena dharmapratyākhyānasaṃvartanīyam  ebhiḥ sattvaiḥ karmopacitaṃ yenaiṣāṃ sattvānām ekatyāni gṛhāni dahyanta ekatyāni  gṛhāni na dahyante. teṣām etad dṛṣṭadhārmikaṃ karma vipacyate. tata evaitad dharmapratyākhyānāt  sāvaśeṣaṃ karma vipacyate. ayaṃ subhūte hetur ayaṃ pratyaya avaivartikasya bodhisattvasya mahāsattvasya,	T08n0224_007:0459c23_2	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。 如是，須菩提！
K05adsp55-u:59	 yair hetubhir yaiḥ pratyayair avaivartiko bodhisattvo mahāsattvo veditavyaḥ. punar	T08n0224_007:0459c24_12	知是菩薩摩訶薩未得阿惟越致、阿耨多羅三耶三菩。
K05adsp55-u:60	 aparaṃ subhūte yair ākārair yair liṅgair yair nimittair avaivartiko bodhisattvo mahāsattvo	T08n0224_007:0459c24_20	「復次，須菩提！ 用是比、用是相行具足，菩薩摩訶薩當作是視，持是比、持是相，當為說令知之。
K05adsp55-u:62	 ākārās tāni liṅgāni tani nimittāni deśayiṣyāmi. sacet subhūte kācid eva strī vā puruṣo vā amanuṣyeṇa adhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvenaivaṃ samanvāhartavyaṃ:	T08n0224_007:0459c26_21	或時，須菩提！ 若男子、女人為鬼神所下，若為所持，是彼菩薩作是念：
K05adsp55-u:64	 saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā  aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś	T08n0224_007:0459c30_17	『或我受決，如過去怛薩阿竭、阿羅訶、三耶三佛授我阿耨多羅三耶三菩阿惟三佛，是阿耨多羅三耶三菩所念悉淨潔故。
K05adsp55-u:667	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyate mārair vā mārakāyikābhir vā  devatābhir dharṣayitum. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattva kṣipram eva  avaivartyabhūmim anuprāpnoti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ svake	T08n0224_008:0464c19_18	菩薩摩訶薩作是學，魔及魔官屬不能中道壞； 菩薩如是學，為疾得阿惟越致； 菩薩如是學者，為疾近佛樹下坐；
K05adsp55-u:671	 carati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo nāthakaraṇeṣu dharmeṣu śikṣate.	T08n0224_008:0464c22_13	菩薩如是學，為習法也；
K05adsp55-u:672	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo mahāmaitryāṃ śikṣate. mahākaruṇāyāṃ	T08n0224_008:0464c23_4	菩薩如是學，為極大慈哀。
K05adsp55-u:674	 subhūte bodhisattvo mahāsattvas triparivartadvādaśākāradharmacakrapravartanāya śikṣate.	T08n0224_008:0464c24_6	菩薩學如是，三合十二法輪為轉；
