src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:259a-32	མི་ག-ཡོའི་གོ་འཕང་ཐོབ་པར་འགྱུར་༎ ཞེས་གསུངས་སོ་༎ མདོ་ལས་ཇི་སྐད་དུ་གང་ཟག་བཞི་པོ་འདི་དག་ནི་ཚངས་པའི་བསོད་ནམས་སྐྱེད་པ་ཞེས་བྱ་བ་ལ་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T54n2123_008:0075b23_7	又增一阿含經云。
T07D4094-1:259a-36	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།	T54n2123_008:0075b23_16	爾時世尊告諸比丘。
T07D4094-1:259a-37	གང་ཟག་བཞི་པོ་འདི་དག་ནི་ཚངས་པའི་བསོད་ནམས་སྐྱེད་པ་སྟེ་།	T54n2123_008:0075b24_2	有四梵福。
T07D4094-1:259a-38	བཞི་གང་ཞེ་ན་།	T54n2123_008:0075b24_7	云何為四。
T07D4094-1:259a-39	གང་ཟག་གང་གིས་སྔོན་མ་བྱས་པའི་ས་ཕྱོགས་སུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དང་བཅས་པའི་མཆོད་རྟེན་རབ་ཏུ་གནས་པར་བྱེད་དེ་།	T54n2123_008:0075b24_12	若有信人。 未曾起偷婆處塔是於中能起偷婆者。
T07D4094-1:259a-40	གང་ཟག་འདི་ནི་ཚངས་པའི་བསོད་ནམས་སྐྱེད་པ་དང་པོ་ཡིན་ནོ་༎	T54n2123_008:0075b25_17	是初受梵天之福。
T07D4094-1:259b-0	གཞན་ཡང་གང་ཟག་གང་གིས་སྔོན་མ་བྱས་༄༢༥༩བ་པའི་ས་ཕྱོགས་སུ་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རབ་ཏུ་གནས་པར་བྱེད་པ་སྟེ་།	T54n2123_008:0075b26_9	若有信人能補治故寺者。
T07D4094-1:259b-1	གང་ཟག་འདི་ནི་ཚངས་པའི་བསོད་ནམས་སྐྱེད་པ་གཉིས་པ་ཡིན་ནོ་༎	T54n2123_008:0075b27_1	是謂第二受梵天之福。
T07D4094-1:132b-17	བཙུན་པ་ཇི་ལྟར་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པའི་དོན་འཚལ་བ་ལྟར་ན་འདི་ལྟར་ན་ཆུ་བོ་གངགའ་གང་ནས་འབབ་པ་དང་། རྒྱ་མཚོ་ཆེན་པོ་གང་དུ་འཇུག་པ་དེའི་བར་གྱི་གངགའའི་ཆུ་དང་། གང་ཡང་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་༄༡༣༣ཨ་༌་༎ ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་ཆུ་བས་བདག་ཅག་གི་ཡུན་རིང་པོར་འཁོར་བར་ཉིང་མཚམས་སྦྱོར་བའི་ཁྲག་ཟགས་པར་གྱུར་པ་ཆེས་མང་ངོ་༎ དགེ་སློང་དག་ལེགས་སོ་ལེགས་སོ་༎ འདི་ལྟར་ཆུ་བོ་གངགའ་གང་ནས་འབབ་པ་དང་། རྒྱ་མཚོ་ཆེན་པོ་གང་དུ་འཇུག་པ་དེའི་བར་གྱི་གངགའའི་ཆུ་བོ་དང་། གང་ཡང་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་ཆུ་བས་ཁྱེད་ཅག་གི་ཡུན་རིང་པོར་འཁོར་བར་ཉིང་མཚམས་སྦྱོར་བའི་ཁྲག་ཟགས་པར་གྱུར་བ་འདི་ཉིད་ཆེས་མང་ངོ་༎	T54n2123_020:0184b18_3	多於恒河及四大海水。
T07D4094-1:133a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T54n2123_020:0184b18_8	所以者何。
