src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:83b-1	དྲིས་ན་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཀྱང་ལན་གསུམ་གྱི་བར་དུ་ཁས་བླང་བར་བྱའོ་༎	T85n2797_001:0727b17_6	能受菩薩第二第三亦如是答。 能授菩薩作如是問。 乃至第三授淨戒已。 能受菩薩作如是答。 乃至第三請證。
T06D4037:83b-11	དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པའི་ལས་ཡོངས་སུ་རྫོགས་མ་ཐག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། ས་ཆེན་པོ་ལ་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཏེ་།	T85n2797_001:0727b27_4	受戒羯磨畢竟。 從此無間。 普於十方無邊無際諸世界中現住諸佛已入大地諸菩薩前。
T06D4037:83b-13	འཚོ་བ་རྣམས་ལ་གང་གིས་དེ་དག་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ཡང་དག་པར་མནོས་སོ་སྙམ་དུ་དགོངས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལྟས་འབྱུང་བར་འགྱུར་རོ༎	T85n2797_001:0727b29_2	法爾相現。 由此表示。 如是菩薩已受菩薩所受淨戒。
T06D4037:83b-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལན་གསུམ་གྱི་བར་དུ་ཕོག་སྟེ་།	T85n2797_001:0727b19_7	如瑜伽云。 受淨戒已。 能受菩薩不起于坐。
T06D4037:83b-4	ཁས་ལེན་དུ་ཡང་བཅུག་ནས་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་མ་ལངས་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཉིད་ཀྱི་སྤྱན་སྔར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་འཚོ་བ་ཐམས་ཅད་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་འདི་ལྟར་མཁྱེན་པར་མཛད་དུ་གསོལ་བ་བྱ་སྟེ་།	T85n2797_001:0727b20_10	能授菩薩對佛像前。 普於十方現住諸佛及諸菩薩。 恭敬供養頂禮雙足。
T06D4037:83b-5	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་། བདག་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལན་གསུམ་གྱི་བར་དུ་མནོས་ལགས་ཏེ་།	T85n2797_001:0727b22_4	某名菩薩。 今已於我某菩薩所。 乃至三說受菩薩戒。
T06D4037:83b-7	བདག་མིང་འདི་ཞེས་བགྱི་བ་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་བདག་དབང་དུ་གྱུར་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་ན་བཞུགས་པའི་འཕགས	T85n2797_001:0727b23_12	我某菩薩已某作證。 唯願十方無邊無際諸世界中諸佛菩薩第一真聖。 於現不現一切時處。 一切有情皆現學者。 於此某名受菩薩戒亦為作證。
T06D4037:83b-8	པའི་མཆོག་ལྐོག་ཏུ་གྱུར་ཀྱང་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ལྐོག་ཏུ་མ་གྱུར་པའི་ཐུགས་མངའ་བ་རྣམས་ལ་མཁྱེན་པར་གསོལ་ལོ་ཞེས་དེ་སྐད་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱའོ་། འདི་ནི་ཆོས་ཉིད་ཡིན་ཏེ་།	T85n2797_001:0727b26_16	第二第三亦如是。
T06D4037:84a-0	༄༨༤ཨ་༌་༎ དེའི་རྗེས་ལ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་དགོངས་པར་འགྱུར་ཏེ་།	T85n2797_001:0727c01_10	爾時十方諸佛菩薩。 於是法爾之相生起憶念。 由憶念故。
T06D4037:84a-1	དགོངས་པར་གྱུར་ན་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་༎	T85n2797_001:0727c02_12	正智見轉。 由正智見。 如實覺知。
