src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:122a-24	རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་རྣམས་རྩོམ་པའོ་༎	T12n0359_004:0261b10_15	所言相者，謂即生起一切善法；
K08D0056_H0056:122a-26	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎	T12n0359_004:0261b11_8	言無相者，謂一切法無所得故。
K08D0056_H0056:122a-28	རྣམ་པ་ཞེས་བྱ་བ་ནི་། མི་གནས་པའི་སེམས་ཀྱི་གནས་སོ་༎	T12n0359_004:0261b12_2	又相者，謂即心無所住分位；
K08D0056_H0056:122a-30	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T12n0359_004:0261b12_17	無相者，即無相三摩地解脫法門。
K08D0056_H0056:122a-32	རྣམ་པ་ཞེས་བྱ་བ་ནི་། སེམས་གཞལ་བ་དང་། བགྲང་བ་དང་། སོ་སོར་རྟོག་པའོ་༎	T12n0359_004:0261b13_14	又相者，即一切法思惟稱量算數伺察；
K08D0056_H0056:122b-2	གཞལ་བ་ལས་ཡང་དག་པར་འདས་པ་གང་ཞེ་ན་།	T12n0359_004:0261b14_11	何名出過稱量？
K08D0056_H0056:122b-4	རྣམ་པ་ཞེས་བྱ་བ་ནི་། གང་ན་འདུས་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎	T12n0359_004:0261b15_8	又相者，即有為伺察；
K08D0056_H0056:122b-6	རྣམ་པ་མེད་པ་ནི་། འདུས་མ་བྱས་མངོན་སུམ་དུ་བྱེད་པ་སྟེ་།	T12n0359_004:0261b15_18	無相者，即無為伺察。
K08D0056_H0056:122b-10	ཤའ་རིའི་བུ་། བྱང་ཆུབ་ནི་། ཟག་པ་མེད་པ་། ལེན་པ་མེད་པའོ་༎	T12n0359_004:0261b16_17	菩提者即是無漏無取。
K08D0056_H0056:122b-14	དེ་ལ་ཟག་པ་མེད་པ་གང་། ལེན་པ་མེད་པ་གང་ཞེ་ན་།	T12n0359_004:0261b17_1	何名無漏？ 何名無取？
K08D0056_H0056:122b-16	ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཟག་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T12n0359_004:0261b17_19	無漏者，謂離四種有漏之法。
K08D0056_H0056:122b-18	འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའོ་༎	T12n0359_004:0261b18_3	何等為四？ 一者欲漏，二者有漏，三者無明漏，四者見漏。
K08D0056_H0056:122b-19	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ལེན་པ་བཞི་དང་བྲལ་བ་སྟེ་།	T12n0359_004:0261b19_16	無取者，謂離四種取著之法。
K08D0056_H0056:122b-0	རྣམ་པ་༄༡༢༢བ་མེད་པ་ཞེས་བྱ་བ་ནི་། གཞལ་བ་ལས་ཡང་དག་པར་འདས་པའོ་༎	T12n0359_004:0261b14_4	無相者，謂出過稱量。
K08D0056_H0056:122b-21	འདོད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ལེན་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཀྱིས་ལེན་པ་དང་བྲལ་བའོ་༎	T12n0359_004:0261b20_1	何等為四？ 一者欲取，二者見取，三者戒禁取，四者我語取。
K08D0056_H0056:123a-7	གང་ངེས་པར་གྱུར་པ་དེ་ནི་། ངེས་པའི་དོན་ཏོ་༎ གང་ངེས་པའི་དོན་དེ་ནི་། དོན་དམ་པའོ་༎ གང་དོན་དམ་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎ གང་གང་ཟག་མེད་པའི་དོན་དེ་བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎ གང་བརྗོད་དུ་མེད་པའི་དོན་དེ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་ཏོ་༎ གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་དེ་ཆོས་ཀྱི་དོན་ཏོ་༎	T12n0359_004:0261c05_14	若無生、無滅即無心意識可轉，若無心意識可轉即無分別，若無分別即深固作意相應無明不能發起，若彼無明不發起者即十二有支亦不生長，若十二有支不生長者即法無生，若法無生即法決定，若法決定即調伏義，若調伏義即是勝義，若其勝義即離補特伽羅義，若離補特伽羅義即不可說義，若不可說義即緣生義，若緣生義即是法義，若法義即如來義。
K08D0056_H0056:123a-15	གང་ཆོས་ཀྱི་དོན་དེ་དེ་བཞིན་གཤེགས་པའི་དོན་ཏོ་༎ དེའི་ཕྱིར་སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་སྟེ་། འདི་ལྟར་དེ་བཞིན་ཉིད་དུ་བཅལ་ན་། ཅི་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎	T12n0359_004:0261c08_2	如是所說，若見緣生即能見法，若能見法即見如來，彼諸所見，若其如理審伺察時，是中亦無少法可見。
K08D0056_H0056:123a-20	དེ་ལ་ཅི་ཡང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T12n0359_004:0261c08_11	何名少法？
K08D0056_H0056:123a-21	འདི་ལྟ་སྟེ་། མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པའོ་༎	T12n0359_004:0261c08_16	謂心所緣。
K08D0056_H0056:123b-0	གང་གིས་མཚན་མ་མེད་པ་དང་། ༄༡༢༣བ་དམིགས་པ་མེད་པ་མཐོང་བ་དེས་ཡང་དག་པ་མཐོང་སྟེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0359_004:0261c10_4	若無心所緣即無所見，由如是法故如來成等正覺，平等故平等。
K08D0056_H0056:122b-22	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་དེ་དག་ཐམས་ཅད་ནི་། མ་རིག་པས་ལྡོངས་པར་བྱས་པ་དང་། སྲེད་པའི་ཆུས་ག-ཡོགས་པ་དང་། བདག་ཏུ་མངོན་པར་ཆགས་པས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལེན་ཏོ་༎	T12n0359_004:0261b22_3	如是四取，悉由無明暗蔽、愛法滋潤，互相取著。
K08D0056_H0056:123a-0	དེ་༄༡༢༣ཨ་༌༎ ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་མཁྱེན་ཏོ་༎ བདག་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ལ་ཡོངས་སུ་རྟོག་པ་གང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཡོངས་སུ་རྟོག་པ་གང་ཡང་མེད་དེ་། དེ་ནི་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎ མ་རིག་པ་ཀུན་ནས་མི་སློང་བས་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་བ་དེ་ནི་།	T12n0359_004:0261b22_7	妙吉祥！ 若或本初於我語取根本，能了知者即我清淨，我清淨已隨知一切眾生清淨，由我清淨故即彼一切眾生清淨，若一切眾生清淨即法無二、無二種類，彼無二義即無生、無滅。
K08D0056_H0056:123b-11	དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c13_15	無相解脫門即是無垢； 無願解脫門即是無著。
K08D0056_H0056:123b-15	སྐྱེ་བ་མེད་པ་ནི་། དག་པའོ་༎ མངོན་པར་འདུ་མི་བྱེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0359_004:0261c14_12	無生是清淨；
K08D0056_H0056:123b-18	ཉེ་བར་ལེན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c14_19	無作意是無垢； 無起是無著。
K08D0056_H0056:123b-20	རང་བཞིན་ནི་།	T12n0359_004:0261c15_11	自性是清淨；
K08D0056_H0056:124a-16	གང་ཞི་བ་དེ་ནི་། རབ་ཏུ་ཞི་བ་། དེ་ནི་། ཉེ་བར་ཞི་བ་སྟེ་། ཐུབ་པ་ཞེས་བྱའོ་༎	T12n0359_004:0261c26_7	若寂靜即遍寂，若遍寂即近寂，若近寂即寂止，若寂止此說即是大牟尼法。
K08D0056_H0056:124a-21	ཇི་ལྟར་ནམ་མཁའ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c27_17	如其虛空，菩提亦然；
K08D0056_H0056:123b-4	བྱང་ཆུབ་ནི་། དག་པ་། དྲི་མ་མེད་པ་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0359_004:0261c12_1	菩提者，是清淨義、無垢義、無著義。
K08D0056_H0056:123b-7	དེ་ལ་དག་པ་གང་། དྲི་མ་མེད་པ་གང་། ཉོན་མོངས་པ་མེད་པ་གང་ཞེ་ན་།	T12n0359_004:0261c12_6	何名清淨？ 何名無垢？ 何名無著？
K08D0056_H0056:123b-10	སྟོང་པ་ཉིད་ནི་།	T12n0359_004:0261c13_5	謂空解脫門即是清淨；
K08D0056_H0056:124a-24	སེམས་ཅན་ཇི་ལྟ་བར་ཞིང་ཡང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c29_3	如其眾生，剎土亦然；
K08D0056_H0056:124a-25	ཞིང་ཇི་ལྟ་བར་མྱ་ངན་ལས་འདས་པ་ཡང་དེ་བཞིན་ནོ་༎	T12n0359_004:0261c29_13	如其剎土，涅盤亦然。
K08D0056_H0056:124a-27	ཆོས་ཐམས་ཅད་ནི་། མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པ་ཞེས་བྱ་སྟེ་།	T12n0359_004:0262a03_3	此說即是涅盤平等，為一切法畢竟邊際清淨之因，無對治離對治因，本來清淨、本來無垢、本來無著。
K08D0056_H0056:116b-21	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཇི་ལྟར་ཐོབ་ཅེ་ན་། དེ་བཞིན་གཤེགས་པས་རྩ་བ་མེད་པ་གནས་མེད་པའི་བྱང་ཆུབ་ཐོབ་བོ་།	T12n0359_003:0259c22_11	如來以無根本無住故得菩提。 」妙吉祥言：
K08D0056_H0056:116b-23	དེ་ལ་རྩ་བ་གང་།	T12n0359_003:0259c23_2	「何名根本？
