src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4328	 yā ca bhagavan saṃskārāṇāṃ śūnyatā na te saṃskārāḥ,  na cānyatra śūnyatāyāḥ saṃskārāḥ,	K02D0008-2_H0009-2:220b-10	ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཚོར་བ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཚོར་བ་མེད་། ཚོར་བ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4330	 saṃskārā eva śūnyatā śūnyataiva saṃskārāḥ,	K02D0008-2_H0009-2:220b-13	སྟོང་པ་ཉིད་ཀྱང་ཚོར་བ་། ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4331	 yā ca bhagavan vijñānasya śūnyatā na tad vijñānaṃ,  na cānyatra śūnyatāyā vijñānaṃ,	K02D0008-2_H0009-2:220b-15	འདུ་ཤེས་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་འདུ་ཤེས་མ་ཡིན༏་སྟོང་པ་ཉིད་ལས་གུད་ནའང་འདུ་ཤེས་མེད་། འདུ་ཤེས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K03psp_1u:4333	 vijñānam eva śūnyatā śūnyataiva vijñānam.	K02D0008-2_H0009-2:220b-17	སྟོང་པ་ཉིད་ཀྱང་འདུ་ཤེས་། འདུ་ཤེས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4348	 yā ca rūpe śūnyatā na tad rūpaṃ,  na cānyatra śūnyatāyā rūpaṃ,  rūpam eva śūnyatā śūnyataiva rūpaṃ,	K02D0008-2_H0009-2:221a-1	དོ༏་༏རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྣམ་པར་ཤེས་པ་མ་ཡིན་།
K03psp_1u:4348	 yā ca rūpe śūnyatā na tad rūpaṃ,  na cānyatra śūnyatāyā rūpaṃ,	K02D0008-2_H0009-2:344a-16	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4350	 rūpam eva śūnyatā śūnyataiva rūpaṃ,	K02D0008-2_H0009-2:344a-17	གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎
K03psp_1u:4351	 tathā hi śabdaḥ śabdatvena śūnyā,  yā ca śabdaśūnyatā na sa śabdo,  na cānyatra śūnyatāyāḥ śabdaḥ,	K02D0008-2_H0009-2:344a-19	སྒྲའི་སྟོང་པ་ཉིད་ཀྱིས་སྒྲ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4354	 śabda eva śūnyatā śūnyataiva śabdaḥ,	K02D0008-2_H0009-2:344a-20	སྒྲ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སྒྲའོ་༎
K03psp_1u:4355	 tathā hi gandho gandhatvena śūnyo,  yā ca gandhaśūnyatā na sa gandho,  na cānyatra śūnyatāyā gandho,	K02D0008-2_H0009-2:344a-22	དྲིའི་སྟོང་པ་ཉིད་ཀྱིས་དྲི་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4358	 gandha eva śūnyatā śūnyataiva gandhaḥ,	K02D0008-2_H0009-2:344a-23	དྲི་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་དྲིའོ་༎
K03psp_1u:4359	 tathā hi raso rasatvena śūnyo,  yā ca rasaśūnyatā na sa raso,	K02D0008-2_H0009-2:344a-25	རོའི་སྟོང་པ་ཉིད་ཀྱིས་རོ་སྟོང་པ་མ་ཡིན་གྱི་། རོ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རོའོ་༎
K03psp_1u:4375	 yā ca cakṣuḥśūnyatā na tac cakṣur,  na cānyatra śūnyatāyāś cakṣuś,	K02D0008-2_H0009-2:343b-18	སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎ མིག་གི་སྟོང་པ་ཉིད་ཀྱིས་མིག་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4377	 cakṣur eva śūnyatā śūnyataiva cakṣuḥ,	K02D0008-2_H0009-2:344a-0	མིག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་༄༣༤༤ཨ་༌༎ དོ༏་༏སྟོང་པ་ཉིད་ཀྱང་མིག་གོ་།
K03psp_1u:4378	 tathā hi śrotraṃ śrotratvena śūnyaṃ yā ca śrotraśūnyatā na tac chrotraṃ,  na cānyatra śūnyatāyāḥ śrotraṃ,	K02D0008-2_H0009-2:344a-2	རྣ་བའི་སྟོང་པ་ཉིད་ཀྱིས་རྣ་བ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4380	 śrotram eva śūnyatā śūnyataiva śrotraṃ,  tathā hi ghrāṇaṃ ghrāṇatvena śūnyaṃ,	K02D0008-2_H0009-2:344a-3	རྣ་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣ་བའོ་༎
K03psp_1u:4383	 na cānyatra śūnyatāyā ghrāṇaṃ,	K02D0008-2_H0009-2:344a-5	སྣའི་སྟོང་པ་ཉིད་ཀྱིས་སྣ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4384	 ghrāṇam eva śūnyatā śūnyataiva ghrāṇaṃ,	K02D0008-2_H0009-2:344a-6	སྣ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སྣའོ་༎
K03psp_1u:4385	 tathā hi jihvā jihvātvena śūnyā,  yā ca jihvāśūnyatā na sā jihvā,	K02D0008-2_H0009-2:344a-8	ལྕེའི་སྟོང་པ་ཉིད་ཀྱིས་ལྕེ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4387	 na cānyatra śūnyatāyā jihvā,	K02D0008-2_H0009-2:344a-9	ལྕེ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4388	 jihvaiva śūnyatā śūnyataiva jihvā,  tathā hi kāyaḥ kāyatvena śūnyā,  yā ca kāyaśūnyatā na sa kāyo,	K02D0008-2_H0009-2:344a-10	སྟོང་པ་ཉིད་ཀྱང་ལྕེའོ༏་༏ལུས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ལུས་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4391	 na cānyatra śūnyatāyāḥ kāyaḥ,  kāya eva śūnyatā (PvsP1-1: 164)  śūnyataiva kāyaḥ,  tathā hi bhagavan mano manastvena śūnyaṃ,  yā ca manaḥśūnyatā na taṃ mano,  na cānyatra śūnyatāyā mano,	K02D0008-2_H0009-2:344a-11	ལུས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4397	 mana eva śūnyatā śūnyataiva manaḥ.  anena bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na cakṣuṣi sthātavyaṃ na śrotre na ghrāṇe na jihvāyāṃ na kāye na manasi sthātavyaṃ,  na cakṣurvijñāne sthātavyaṃ na śrotravijñānena ghrāṇavijñāne na jihvāvijñāne na kāyavijñāne na manovijñāne sthātavyam.  tat kasya hetoḥ?  tathā hi bhagavaṃś cakṣurvijñānaṃ cakṣurvijñānatvena śūnyaṃ,	K02D0008-2_H0009-2:344a-12	སྟོང་པ་ཉིད་ཀྱང་ལུས་སོ་༎
K03psp_1u:4402	 yā ca cakṣurvijñānaśūnyatā na tac cakṣurvijñānaṃ,	K02D0008-2_H0009-2:344a-13	ཡིད་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ཡིད་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4403	 na cānyatra śūnyatāyāś cakṣurvijñānaṃ,  cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānaṃ,	K02D0008-2_H0009-2:344a-14	ཡིད་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4402	 yā ca cakṣurvijñānaśūnyatā na tac cakṣurvijñānaṃ,  na cānyatra śūnyatāyāś cakṣurvijñānaṃ,  cakṣurvijñānam eva śūnyatā śūnyataiva cakṣurvijñānaṃ,	K02D0008-2_H0009-2:344b-1	མིག་གི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎
K03psp_1u:4405	 tathā hi śrotravijñānaṃ śrotravijñānatvena śūnyaṃ,  yā ca śrotravijñānaśūnyatā na tac chrotravijñānaṃ,  na cānyatra śūnyatāyāś śrotravijñānaṃ,	K02D0008-2_H0009-2:344b-3	རྣ་བའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4408	 śrotravijñānam eva śūnyatā śūnyataiva śrotravijñānaṃ,	K02D0008-2_H0009-2:344b-4	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎
K03psp_1u:4410	 yā ca ghrāṇavijñānaśūnyatā na tad ghrāṇavijñānaṃ,  na cānyatra śūnyatāyā ghrāṇavijñānaṃ,	K02D0008-2_H0009-2:344b-6	སྣའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་སྣའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4412	 ghrāṇavijñānam eva śūnyatā śūnyataiva ghrāṇavijñānaṃ,	K02D0008-2_H0009-2:344b-7	སྣའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སྣའི་རྣམ་པར་ཤེས་པའོ་༎
K03psp_1u:4413	 tathā hi jihvāvijñānaṃ jihvāvijñānatvena śūnyaṃ,  yā ca jihvāvijñānaśūnyatā na taj jihvāvijñānaṃ,	K02D0008-2_H0009-2:344b-9	ལྕེའི་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་ལྕེའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:4415	 na cānyatra śūnyatāyāś jihvāvijñānaṃ,  jihvāvijñānam eva śūnyatā śūnyataiva jihvāvijñānaṃ,	K02D0008-2_H0009-2:344b-10	ལྕེའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:4931	 aṣṭādaśaveṇikān buddhadharmān arhattvaṃ pratyekabuddhatvaṃ bodhisattvatvaṃ buddhadharmān  sarvān buddhadharmān adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  buddhadharmāṇām abhisaṃskāre carati,	K02D0008-2_H0009-2:185a-9	དེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་།
K03psp_1u:4937	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo 'bhavyaḥ śrāvakabhūmiṃ pratyekabuddhabhūmiṃ vā patituṃ kutaḥ so 'nuttarāṃ samyaksaṃbodhim (PvsP1-1:  abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo veditavyaḥ.	K02D0008-2_H0009-2:185b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཉན་ཐོས་ཀྱི་སའང་། རང་སངས་རྒྱས་ཀྱི་སའང་མངོན་དུ་བྱ་བའི་སྐལ་བ་མེད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་། གནས་མེད་དོ་༎
K03psp_1u:4935	 abhisaṃskāre carann aparimucyate,  jātyā jarayā maraṇena ca śokaparidevaduḥkhadaurmanasyopāyāsair na parimucyate duḥkheneti vadāmi.	K02D0008-2_H0009-2:185b-0	དེ་ནི་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་༄༡༨༥བ་ལས་ཡོངས་སུ་མི་འགྲོལ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎
K03psp_1u:4940	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakuśalo veditavyaḥ?	K02D0008-2_H0009-2:185b-11	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱོད་ན་། ཐབས་མཁས་པར་ཤེས་པར་བྱ་།
K03psp_1u:4941	 subhūtir āha:	K02D0008-2_H0009-2:185b-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:5636	 yāvad abhāvasvabhāvaśūnyatayā nopalabhyante. saced evaṃ bhagavan bhāṣyamāṇo yo bodhisattvo  mahāsattvo nāvalīyate na saṃlīyate na vipratisārī bhavati notrasyati na saṃtrasyati	K02D0008-2_H0009-2:322b-18	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་སོ་༎
K03psp_1u:5644	 uttrasyet saṃtrasyet saṃtrāsam āpadyeta.	K02D0008-2_H0009-2:322b-30	འཇིགས་ཤིང་དངང་བ་དང་། སྐྲག་པར་མི་འགྱུར་ལགས་གང་།
K03psp_1u:5645	 bhagavān āha:	K02D0008-2_H0009-2:323a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༣༢༣ཨ་༌༎
K03psp_1u:5646	 sacet subhūte navayānasaṃprasthito bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo bhaven na ca kalyāṇamitrahastagato bhaved uttrasyet saṃtrasyet saṃtrāsam āpadyeta.	K02D0008-2_H0009-2:323a-1	པ༏་རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའང་ཡིན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་ཀྱང་མི་མཁས་པ་ཞིག་སྟེ་། དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུའང་མ་འོངས་ན་། འཇིགས་ཤིང་དངང་བ་དང་། སྐྲག་པར་ཡང་འགྱུར་རོ་༎
K03psp_1u:5647	 subhūtir āha:	K02D0008-2_H0009-2:323a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:5648	 katamad bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata upāyakauśalyaṃ yatra caran bodhisattvo mahāsattvo nottrasyati na saṃtrasyati na saṃtrāsam āpadyate?	K02D0008-2_H0009-2:323a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྟན་པ་འདི་ཐོས་ན་། མི་འཇིགས་། མི་དངང་། མི་སྐྲག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་མཁས་པ་དེ་གང་ལགས་།
K03psp_1u:5649	 bhagavān āha:	K02D0008-2_H0009-2:323a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5650	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittena rūpam anityam iti pratyavekṣate na copalabhate,	K02D0008-2_H0009-2:323a-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་རྟོག་སྟེ་།
K03psp_1u:5673	 yā ca śrāvakapratyekabuddhapratisaṃyuktānāṃ manasikārāṇām anavakāśadānatā anyeṣām api vā kuśalānāṃ dharmāṇām iyaṃ bodhisattvasya mahāsattvasya	K02D0008-2_H0009-2:343b-0	ཉན་ཐོས་དང་རང་༄༣༤༣བ་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་། མི་དགེ་བ་དེ་མ་ཡིན་པ་བྱང་ཆུབ་ཀྱི་གེགས་སུ་འགྱུར་བ་གཞན་གྱི་གོ་མི་འབྱེད་པ་འདི་ནི་།
K03psp_1u:5674	 evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.	K02D0008-2_H0009-2:343b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། དེ་ཡོད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་རོ་༎
K03psp_1u:5675	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ pratyavekṣate na rūpaśūnyatayā rūpaṃ śūnyaṃ rūpam eva śūnyatā śūnyataiva	K02D0008-2_H0009-2:343b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ནམ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། རྣམ་པ་འདི་ལྟར་རབ་ཏུ་རྟོག་སྟེ་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་མ་ཡིན་གྱི་། གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ ཚོར་བའི་སྟོང་པ་ཉིད་ཀྱིས་ཚོར་བ་སྟོང་པ་མ་ཡིན་གྱི་། ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:5676	 na vedanāśūnyatayā vedanā śūnyā vedanaiva śūnyatā śūnyataiva vedanā,  na saṃjñāśūnyatayā saṃjñā śūnyā saṃjñaiva śūnyatā śūnyataiva saṃjñā,	K02D0008-2_H0009-2:343b-10	སྟོང་པ་ཉིད་ཀྱང་ཚོར་བའོ་༎ འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་འདུ་ཤེས་སྟོང་པ་མ་ཡིན་གྱི་། འདུ་ཤེས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་འདུ་ཤེས་སོ༏་༏འདུ་བྱེད་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱེད་སྟོང་པ་མ་ཡིན་གྱི་། འདུ་བྱེད་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་འདུ་བྱེད་དོ་༎
K03psp_1u:5678	 na saṃskāraśūnyatayā saṃskārāḥ śūnyāḥ saṃskārā eva śūnyatā śūnyataiva saṃskārāḥ,	K02D0008-2_H0009-2:343b-16	རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎ མིག་གི་སྟོང་པ་ཉིད་ཀྱིས་མིག་སྟོང་པ་མ་ཡིན་གྱི་། མིག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་༄༣༤༤ཨ་༌༎
K03psp_1u:5679	 na vijñānaśūnyatayā vijñānaṃ śūnyaṃ vijñānam eva śūnyatā śūnyataiva vijñānam.	K02D0008-2_H0009-2:344a-1	དོ༏་༏སྟོང་པ་ཉིད་ཀྱང་མིག་གོ་། རྣ་བའི་སྟོང་པ་ཉིད་ཀྱིས་རྣ་བ་སྟོང་པ་མ་ཡིན་གྱི་། རྣ་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣ་བའོ་༎ སྣའི་སྟོང་པ་ཉིད་ཀྱིས་སྣ་སྟོང་པ་མ་ཡིན་གྱི་།
K03psp_1u:5680	 evaṃ na cakṣuḥśūnyatayā cakṣuḥ śūnyaṃ cakṣur eva śūnyatā śūnyataiva cakṣuḥ,	K02D0008-2_H0009-2:344a-6	སྣ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སྣའོ་༎ ལྕེའི་སྟོང་པ་ཉིད་ཀྱིས་ལྕེ་སྟོང་པ་མ་ཡིན་གྱི་། ལྕེ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ལྕེའོ༏་༏ལུས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ལུས་སྟོང་པ་མ་ཡིན་གྱི་། ལུས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
