src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0196_H0197:420b-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ཅི་བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512b10_12	」爾時文殊菩薩即復問於舍利弗言：
K10D0196_H0197:420b-14	ཁྱོད་ཉོན་མོངས་པ་སྤངས་པ་རྣམས་སྤང་བའི་ཕྱིར་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་མ་སྤངས་པ་རྣམས་སྤང་བའི་ཕྱིར་བསམ་གཏན་བྱེད་།	T14n0471_001:0512b10_18	「汝意云何？ 為當欲令有未斷者，為除故坐禪耶？
K10D0196_H0197:420b-3	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་ཡང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T14n0471_001:0512a21_13	一時婆伽婆，住王舍城祇闍崛山中，與大比丘眾五百人俱——皆是大阿羅漢，諸漏已盡無復煩惱，三明六通具八解脫，慧心無礙具足清淨——如是等五百比丘，各於自房結加趺坐，身心寂靜三昧正受。
K10D0196_H0197:420b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་འཁོར་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་༎	T14n0471_001:0512a25_6	爾時文殊尸利童真菩薩，為欲發起自身行法，令眾聞知獲大利故，最於先起，一一次第遍觀諸房，即見尊者舍利弗，獨處一房折伏其身，結加趺坐入於三昧。 爾時文殊尸利童真菩薩，見如是已，亦不發覺，更詣諸處，觀察餘房，如是展轉乃至晨朝日初出時。 當於是時，舍利弗等五百比丘皆已出定，是諸比丘及餘比丘諸方來者，一切大眾皆悉雲集。 爾時世尊，即於此時從坐而起，平身正直從容徐步，安諦而行如師子王，出於自房敷坐。 一切大眾左右圍遶，敬念世尊不敢當前。
K10D0196_H0197:420b-6	གནས་བརྟན་ཤའ་རིའི་བུའི་གནས་ཁང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས༏་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་གནས་བརྟན་ཤའ་རིའི་བུ་གཅིག་པུ་དབེན་པར་འདུག་སྟེ་ནང་དུ་ཡང་དག་བཞག་ནས་བསམ་གཏན་བྱེད་པར་མཐོང་ངོ་༎	T14n0471_001:0512b08_12	「我於向者遍觀諸房，我時見汝獨處一房，結加趺坐折伏其身，汝時為當坐禪耶、不耶？
K10D0196_H0197:420b-7	མཐོང་ནས་ཀྱང་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0471_001:0512b09_7	」尊者舍利弗即答文殊尸利菩薩言：
K10D0196_H0197:420b-9	ཁྱོད་བསམ་གཏན་བྱེད་དམ་། སྨྲས་པ་། འཇམ་དཔལ་། དེ་བཞིན་ནོ་༎	T14n0471_001:0512b09_17	「我於是時實坐禪耳。
K10D0196_H0197:421a-0	ཁྱོད་འདས་པ་༄༤༢༡ཨ་༌༎ ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་མ་འོངས་པ་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་།	T14n0471_001:0512b13_6	為依過、現、未來三世法故，坐禪耶？
K10D0196_H0197:421a-12	ཁྱོད་འདོད་པའི་ཁམས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད༏་ཅི་བཙུན་པ་ཤའ་རིའི་བུ་། ཁྱོད་ནང་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་ཕྱི་རོལ་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་།	T14n0471_001:0512b16_20	為依欲、色、無色界等三有法故，坐禪耶？ 為依若內、若外、內外差別法故，坐禪耶？
K10D0196_H0197:421a-16	འོན་ཏེ་ཕྱི་ནང་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད༏་ཅི་བཙུན་པ་ཤའ་རིའི་བུ་། ཁྱོད་ལུས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་དམ་། འོན་ཏེ་སེམས་ལ་གནས་ཏེ་བསམ་གཏན་བྱེད་།	T14n0471_001:0512b18_16	為依若身、若心、若身心名色法故，坐禪耶？ 如是等法，我已問汝，汝應速答，依何而坐禪乎？
