src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5718	 katamāni bhagavan bodhisattvasya mahāsattvasya kalyāṇamitrāṇi yaiḥ parigṛhīta imaṃ prajnāpāramitānirdeśaṃ śrutvā nottrasyati na saṃtrasyati na saṃtrāsam āpadyate?	T03D3790-1:167b-19	བཅོམ་ལྡན་འདས་གང་དག་གིས་ཡོངས་སུ་བཟུང་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པ་ཐོས་ནས་མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་།
K03psp_1u:5719	 bhagavān āha:	T03D3790-1:167b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5720	 iha subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāni yāny asya rūpam anityam iti dharmaṃ deśayanti tac cānupalambhayogena, (PvsP1-2: 10)	T03D3790-1:167b-22	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་དེ་ལ་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5721	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ,	T03D3790-1:168a-0	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་༄༡༦༨ཨ་༌་༎ པར་ཉན་ཐོས་ཀྱི་སའམ་།
K03psp_1u:5723	 vedanā saṃjñā saṃskārā,  vijñānam anityam iti dharmaṃ deśayanti tac cānupalambhayogena,	T03D3790-1:168a-2	རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5725	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ,	T03D3790-1:168a-3	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་སྟེ་།
K03psp_1u:5727	 amūni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi.	T03D3790-1:168a-5	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎
K03psp_1u:5728	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi yāny asya rūpaṃ duḥkham iti dharmaṃ deśayanti,  rūpam anātmeti śāntam iti viviktam iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena,  tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ,  vedanā saṃjñāsaṃskārāḥ,  yāny asya vijñānaṃ duḥkham iti dharmaṃ deśayanti vijñānam anātmeti śāntam iti viviktam iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena,	T03D3790-1:168a-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་།
K03psp_1u:2779	 asatkṛto 'ham iti na manyate. tat kasya hetoḥ?	T03D3790-1:86a-19	བཀུར་སྟི་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:5734	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ,  amūni subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi.  punar aparaṃ subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi yāny asya cakṣur  anityam iti dharmaṃ deśayanti duḥkham iti anātmeti śāntam iti viviktam iti śūnyam	T03D3790-1:168a-7	གང་དེ་ལ་གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། གཟུགས་བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5740	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ,  evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'nityam iti dharmaṃ deśayanti duḥkham iti anātmeti	T03D3790-1:168a-9	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ས་འམ་།
K03psp_1u:5757	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi yāny asya cakṣurvijñānaṃ cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśapratyayavedayitam anityam iti dharmaṃ deśayanti,	T03D3790-1:169a-3	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་དེ་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་།
K03psp_1u:5758	 duḥkham iti anātmeti śāntam iti viviktam iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena,	T03D3790-1:169a-4	སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5759	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,	T03D3790-1:169a-5	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་།
K03psp_1u:5762	 ghrāṇavijñānaṃ ghrāṇasaṃsparśo ghrāṇasaṃsparśapratyayavedayitaṃ,  jihvāvijñānaṃ jihvāsaṃsparśo jihvāsaṃsparśapratyayavedayitaṃ,	T03D3790-1:169a-7	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་།
K03psp_1u:5764	 kāyavijñānaṃ kāyasaṃsparśaḥ kāyasaṃsparśapratyayavedayitaṃ,  manovijñānaṃ manaḥsaṃsparśo manaḥsaṃsparśapratyayavedayitam anityam iti dharmaṃ deśayanti,  duḥkham iti anātmeti śāntam iti viviktam iti śūnyam iti ānimittam iti apraṇihitam iti dharmaṃ deśayanti tac cānupalambhayogena,	T03D3790-1:169a-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5767	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ. imāni subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kalyāṇamitrāṇi.	T03D3790-1:169a-10	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་སྟེ་། རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་༄༡༦༩བ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎
K03psp_1u:5769	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kalyāṇamitrāṇi yāny asya smṛtyupasthānāny anityānīti dharmaṃ deśayanti,	T03D3790-1:169b-1	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་དེ་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་།
K03psp_1u:5770	 duḥkhānīti anātmānīti śāntānīti viviktānīti śūnyānīti ānimittānīti apraṇihitānīti dharmaṃ deśayanti tac cānupalambhayogena,	T03D3790-1:169b-2	བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K03psp_1u:5771	 tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,	T03D3790-1:169b-3	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་།
K03psp_1u:5772	 anyatra sarvākārajñatāyāḥ.  evaṃ samyakprahāṇāni ṛddhipādā indriyāṇi balāni bodhyaṅgāni āryāṣṭāṅgamārgo 'nitya iti dharmaṃ deśayanti,  duḥkha iti anātmeti śānta iti vivikta iti śūnya iti ānimitta iti apraṇihita iti dharmaṃ deśayanti tac (PvsP1-2: 12)	T03D3790-1:169b-4	རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་།
K03psp_1u:5778	 evam apramāṇadhyānārūpyasamāpattayo 'bhijñā anityā iti duḥkhā iti anātmāna iti śāntā iti viviktā iti śūnyā iti ānimittā iti apraṇihitā iti dharmaṃ	T03D3790-1:169b-8	སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K03psp_1u:3552	 no hīdaṃ bhagavan.	T03D3790-1:110a-33	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K03psp_1u:5779	 tac cānupalambhayogena tāni ca kuśalamūlāni na śrāvakapratyekabuddhabhūmau pariṇāmayanti,  anyatra sarvākārajñatāyāḥ.	T03D3790-1:170a-0	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་༄༡༧༠ཨ་༌་༎ ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པའོ་༎
K03psp_1u:5785	 yaiḥ parigṛhīta imaṃ prajñāpāramitānirdeśaṃ śrutvā nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.	T03D3790-1:170a-4	དགེ་བའི་བཤེས་གཉེན་དེས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པ་ཐོས་ནས་། མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་འགྱུར་རོ་༎
K03psp_1u:5786	 subhūtir āha:	T03D3790-1:170a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_1u:5787	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyām anupāyakuśalo bhaviṣyati pāpamitrahastagataś ca bhaviṣyati,	T03D3790-1:170a-7	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོད་པའི་ཚེ་།
K03psp_1u:5788	 ya imaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasiṣyati saṃtrasiṣyati saṃtrāsam āpatsyate?	T03D3790-1:170a-8	གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་དངང་ཞིང་ཀུན་ཏུ་སྐྲག་ལ་ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་འགྱུར་བ་ཐབས་མི་མཁས་པར་འགྱུར་བ་དང་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བར་འགྱུར་བ་ཇི་ལྟ་བུ་ཞིག་ལགས་།
K03psp_1u:2780	 na hi śāriputra anutpāda ākruṣṭo 'ham iti manyate, (PvsP1-1: 103)	T03D3790-1:86a-21	ཤའ་རིའི་བུ་མ་སྐྱེས་པ་ནི་ང་ལ་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03psp_1u:5789	 bhagavān āha:	T03D3790-1:170a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5790	 iha subhūte bodhisattvo mahāsattvo 'pagatasarvākārajñatāpratisaṃyuktair manasikāraiḥ prajñāpāramitāṃ bhāvayati upalabhate,  tayā ca prajñāpāramitayā manyate,  apagatasarvākārajñatāpratisaṃyuktair manasikārair dhyānapāramitāṃ bhāvayati upalabhate,  tayā ca dhyānapāramitayā manyate,	T03D3790-1:170a-10	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་ཞིང་དམིགས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་ཞིང་དམིགས་ཏེ་།
