src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10594	 evaṃ tvaṃ kulaputra pratipadyamāno nacireṇa prajñāpāramitāṃ śroṣyasi pustakagatāṃ vā dharmabhāṇakasya bhikṣoḥ kāyagatām /	K02D0008-12_H0009-12:489a-16	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དེ་ལྟར་བསྒྲུབས་ན་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་ཆུད་པའམ་། དགེ་སློང་ཆོས་སྨྲ་བའི་ལུས་ལ་ཡོད་པ་ཐོས་པར་འགྱུར་ཏེ་།
K05bsu049_u:10595	 yasya ca tvaṃ kulaputra antikātprajñāpāramitāṃ śṛṇuyāḥ śāstṛsaṃjñā tvayā tatrotpādayitavyā /	K02D0008-12_H0009-12:489a-20	རིགས་ཀྱི་བུ་། གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་དེ་ལ་རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་སྟོན་པར་འདུ་༄༤༨༩བ་ཤེས་བསྐྱེད་པར་བྱ་ཞིང་།
K05bsu049_u:10596	 kṛtajñena ca tvayā bhavitavyaṃ kṛtavedinā ca - eṣa mama kalyāṇamitraṃ yasyemāṃ prajñāpāramitāmantikācchṛṇomi /	K02D0008-12_H0009-12:489b-1	ཁྱོད་ཀྱིས་བྱས་པ་བཟོ་བ་དང་། བྱས་པ་ཚོར་བར་བྱ་སྟེ་། གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་འདི་ནི་། བདག་གི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་།
K05bsu049_u:10597	 yāmahaṃ śṛṇvan (Vaidya 239)  kṣiprameva avinivartanīyo bhaviṣyāmyanuttarāyāḥ samyaksaṃbodheḥ,	K02D0008-12_H0009-12:489b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བདག་གིས་ཐོས་པས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་།
K05bsu049_u:10599	 āsannaś ca bhaviṣyāmi tathāgatānāmarhatāṃ samyaksaṃbuddhānām /	K02D0008-12_H0009-12:489b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་པར་འགྱུར་ཞིང་།
K05bsu049_u:10600	 tathāgatāvirahiteṣu buddhakṣetreṣūpapatsye /	K02D0008-12_H0009-12:489b-6	སངས་རྒྱས་ཀྱི་ཞིང་དེ་བཞིན་གཤེགས་པ་དང་མ་བྲལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K05bsu049_u:10601	 akṣaṇāṃś ca vivarjayiṣyāmi /  kṣaṇasaṃpadaṃ ca ārāgayiṣyāmīti /	K02D0008-12_H0009-12:489b-7	མི་ཁོམ་པ་རྣམས་སྤོང་བར་འགྱུར་རོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་འགྱུར་རོ་༎
K05bsu049_u:10603	 imāstvayā kulaputra anuśaṃsāḥ paritulayamānena dharmabhāṇake bhikṣau śāstṛsaṃjñotpādayitavyā /	K02D0008-12_H0009-12:489b-9	རིགས་ཀྱི་བུ་ཕན་ཡོན་འདི་རྣམས་ཁྱོད་ཀྱིས་ཡོངས་སུ་རྟོགས་ལ་དགེ་སློང་ཆོས་སྨྲ་བ་ལ་སྟོན་པ་ཡིན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K05bsu049_u:10604	 na ca tvayā kulaputra lokāmiṣapratisaṃyuktayā cittasaṃtatyā dharmabhāṇako bhikṣuranubaddhavyaḥ /  dharmārthikena ca tvayā dharmagauraveṇa dharmabhāṇako bhikṣuranubaddhavyaḥ /	K02D0008-12_H0009-12:489b-10	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་ལྡན་པའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་མི་བྱའོ་༎ ཁྱོད་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བ་ལ་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ལ་གུས་པར་བྱ་བས་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་༎
K05bsu049_u:10606	 mārakarmāṇi ca tvayā avaboddhavyāni /	K02D0008-12_H0009-12:489b-13	ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་རྣམས་རྟོགས་པར་བྱ་སྟེ་།
K05bsu049_u:10607	 asti hi kulaputra māraḥ pāpīyān dharmabhāṇakasya bodhisattvasya mahāsattvasya rūpaśabdagandharasasparśānupasaṃharati sevituṃ bhaktuṃ paryupāsitum	K02D0008-12_H0009-12:489b-14	རིགས་ཀྱི་བུ་། བདུད་སྡིག་ཅན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དགེ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། སྤྱད་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་བསྒྲུབ་སྟེ་།
K05bsu049_u:10608	 tāṃścāsāvabhibhūya upāyakauśalyena parisevate bhajate paryupāste /	K02D0008-12_H0009-12:490a-0	དེ་དག་དེས་ཟིལ་གྱིས་མནན་ནས་ཐབས་ལ་མཁས་པས་འགྲོགས་ཤིང་བསྟན་པ་དང་། བསྙེན་༄༤༩༠ཨ་༌༎ པར་བྱེད་པའང་ཡོད་དེ་།
K05bsu049_u:10609	 tatra ca tvayā kulaputra dharmabhāṇake bhikṣau nāprasādacittamutpādayitavyam /	K02D0008-12_H0009-12:490a-2	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཆོས་སྨྲ་བ་དེ་ལ་མ་དད་པ་བསྐྱེད་པར་མི་བྱའོ་༎
K05bsu049_u:10610	 api tvevaṃ cittamutpādayitavyam - nāhaṃ tadupāyakauśalyaṃ jāne,  yadeṣa upāyakauśalyaṃ prajānāti /	K02D0008-12_H0009-12:490a-4	གཞན་དུ་ན་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་། བདག་ནི་། ཐབས་མཁས་པ་དེ་མི་ཤེས་ཀྱི་། འདི་ནི་། ཐབས་མཁས་པ་རབ་ཏུ་ཤེས་སོ་༎
K05bsu049_u:10612	 eṣa sattvavinayena sattvānāṃ kuśalamūlaparigrahamupādāya enān dharmān pratisevate bhajate paryupāste /	K02D0008-12_H0009-12:490a-7	འདི་ནི་། སེམས་ཅན་གྱི་ཚུལ་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་ཆོས་འདི་དག་ལ་བསྟེན་ཅིང་འགྲོགས་ཏེ་བསྙེན་པར་བྱེད་ཀྱི་།
K05bsu049_u:10613	 na hi kvacidbodhisattvānāṃ mahāsattvānāṃ saṅgo vā ārambaṇaṃ vā saṃvidyate /	K02D0008-12_H0009-12:490a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། གང་ལའང་ཆགས་པའམ་། སྒྲིབ་པ་མེད་ཀྱི་།
K05bsu049_u:10614	 tatkṣaṇaṃ ca tvayā kulaputra dharmāṇāṃ bhūtanayaḥ pratyavekṣitavyaḥ /	K02D0008-12_H0009-12:490a-11	སྐད་ཅིག་དེ་ཉིད་ལ་རིགས་ཀྱི་བུ་། ཁྱོད་ཉིད་ཀྱིས་ཡང་དག་པའི་ཚུལ་སོ་སོ་བརྟག་པར་བྱའོ་༎
K05bsu049_u:10615	 katamaś ca kulaputra dharmāṇāṃ bhūtanayaḥ?	K02D0008-12_H0009-12:490a-13	རིགས་ཀྱི་བུ་། ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K05bsu049_u:10616	 yaduta sarvadharmā asaṃkleśā avyavadānāḥ /	K02D0008-12_H0009-12:490a-16	ཆོས་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་།
K05bsu049_u:10619	 sarvadharmā hi niḥsattvā nirjīvā niṣpoṣā niṣpuruṣā niṣpudgalā māyopamāḥ svapnopamāḥ pratiśrutkopamāḥ pratibhāsopamāḥ /	K02D0008-12_H0009-12:490a-24	གང་ཟག་མེད་པ་། སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུ་། བྲག་ཆ་ལྟ་བུ་། མིག་ཡོར་ལྟ་བུ་སྟེ་།
K05bsu049_u:10620	 evaṃ tvaṃ kulaputra sarvadharmāṇāṃ bhūtanayaṃ pratyavekṣamāṇo dharmabhāṇakamanubadhnan nacireṇa prajñāpāramitāyāṃ niryāsyasi /	K02D0008-12_H0009-12:490a-29	རིགས་ཀྱི་བུ་། ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་དེ་ལྟར་རྟོག་ཅིང་ཆོས་སྨྲ་བའི་ཕྱིར་འབྲང་ན་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འགྱུར་བར་འགྱུར་རོ་༎
K05bsu049_u:10621	 aparam api tvaṃ kulaputra mārakarma samanvāhareḥ /	K02D0008-12_H0009-12:490a-32	གཞན་ཡང་རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་ལ་སོམས་ཤིག་།
K05bsu049_u:10622	 sacetkulaputra dharmabhāṇakaḥ prajñāpāramitārthikaṃ kulaputramavasādayati,	K02D0008-12_H0009-12:490a-34	རིགས་ཀྱི་བུ་། གལ་ཏེ་ཆོས་སྨྲ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདོད་པའི་༄༤༩༠བ་རིགས་ཀྱི་བུ་ལ་བརྙས་པར་བྱེད་ཅིང་མི་སེམས་ན་། དེ་ལ་རིགས་ཀྱི་བུ་།
K05bsu049_u:10623	 na samanvāharati,  tatra tvayā kulaputra na prativāṇiḥ kartavyā /	K02D0008-12_H0009-12:490b-2	ཁྱོད་ཀྱིས་ཕྱིར་དགྱེད་པར་མི་བྱ་སྟེ་།
K05bsu049_u:10625	 api tu dharmārthikenaiva dharmagauraveṇaiva anirviṇṇamānasena dharmabhāṇako bhikṣuranubaddhavyaḥ //	K02D0008-12_H0009-12:490b-3	གཞན་དུ་ན་ཆོས་དོན་དུ་གཉེར་བ་ཉིད་དང་། ཆོས་ལ་གུས་པར་བྱེད་པ་ཉིད་དང་། ཡིད་མི་སྐྱོ་བས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་༎
K05bsu049_u:10626	 atha khalu sadāprarudito bodhisattvo mahāsattvastasya nirghoṣasyāntikādimāmanuśāsanīṃ pratigṛhya yena pūrvā dik tena pratikrāmati sma /	K02D0008-12_H0009-12:490b-4	ཞེས་ཐོས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་སྒྲ་དེ་ལས་རྗེས་སུ་བསྟན་པ་འདི་བླངས་ནས་ཤར་ཕྱོགས་ག་ལ་བ་དེར་སོང་བ་དང་། རིང་པོར་མ་ཕྱིན་པར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:10627	 aciraprakrāntasya cāsyaitadabhūt - na mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyamiti /	K02D0008-12_H0009-12:490b-6	བདག་གིས་སྒྲ་དེ་ལ་ཇི་སྲིད་དུ་འགྲོ་བར་བྱ་བ་མ་དྲིས་སོ་༎
K05bsu049_u:10628	 sa tatraiva pṛthivīpradeśe sthito 'bhūt /  tatra rudan krandan śocan paridevamānaḥ evaṃ cintayati sma - asminneva pṛthivīpradeśe ekaṃ vā rātriṃdivamatināmayiṣyāmi,	K02D0008-12_H0009-12:490b-7	སྙམ་ནས་དེས་ཕྱོགས་དེ་ཉིད་ན་ངུ་ཞིང་མྱ་ངན་བྱེད་དེ་སྨྲེ་ཞིང་འདུག་གོ་། དེས་ཕྱོགས་དེ་ན་ཉིན་ཞག་གཅིག་འདས་པར་བྱེད་།
K05bsu049_u:10640	 na rātrimanasikāramutpādayiṣyāmi /  na divasamanasikāramutpādayiṣyāmi /	K02D0008-12_H0009-12:490b-12	རྨུགས་པ་དང་གཉིད་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཟའ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཏུང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། མཚན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད༏་ཉིན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་།
K05bsu049_u:10642	 na śītamanasikāramutpādayiṣyāmi /  noṣṇamanasikāramutpādayiṣyāmi,  yāvanna prajñāpāramitāṃ śroṣyāmīti /	K02D0008-12_H0009-12:490b-16	གྲང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། ཚ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་དོ་༎
K05bsu049_u:10645	 tadyathāpi nāma subhūte kaścideva puruṣaḥ ekaputrake kālagate mahatā duḥkhadaurmanasyena samanvāgato 'bhavat,	K02D0008-12_H0009-12:490b-18	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་བུ་གཅིག་པ་འཆི་བའི་དུས་བྱས་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།
K05bsu049_u:10646	 tasya putraśokena nānyaḥ kaścinmanasikāraḥ pravartate,  api tvekaputrakamanasikāra eva pravartate /	K02D0008-12_H0009-12:491a-0	དེ་ལྟ་བུའི་མྱ་ངན་གྱིས་བུ་གཅིག་པུ་ཡིད་ལ་བྱེད་པ་འབྱུང་བ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་༄༤༩༡ཨ་༌༎ གང་ཡང་མི་འབྱུང་ངོ་༎
K05bsu049_u:10648	 evameva subhūte sadāpraruditasya bodhisattvasya mahāsattvasya tasmin (Vaidya 240)  samaye nānyaḥ kaścinmanasikāraḥ pravartate sma,  api tu kadā nāmāhaṃ tāṃ prajñāpāramitāṃ śroṣyāmīti //	K02D0008-12_H0009-12:491a-2	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་དེའི་ཚེ་བདག་གིས་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་སྙམ་པ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མི་འབྱུང་ངོ་༎
K05bsu049_u:10651	 atha khalu subhūte sadāpraruditasya bodhisattvasya mahāsattvasya tathotkaṇṭhitasya tathāgatavigrahaḥ purataḥ sthitvā sādhukāramadāt - sādhu sādhu kulaputra,	K02D0008-12_H0009-12:491a-3	རབ་འབྱོར་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་གདུང་ཞིང་འདུག་པའི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཤིག་བཞུགས་ནས་ལེགས་སོ་༎ ཞེས་བྱ་བར་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་།
K05bsu049_u:10652	 yastvamenāṃ vācaṃ bhāṣase /	K02D0008-12_H0009-12:491a-6	ཁྱོད་ཚིག་དེ་སྐད་སྨྲ་བ་ལེགས་སོ་༎
