src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:151b-9	གང་གི་གཟུགས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་མི་ཟད་པར་ཤེས་ཀྱང་མི་ཟད་པའི་ཆོས་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎ གང་གི་སྒྲར་གྲག་པ་ཐམས་ཅད་ཤེས་པ་དེ་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་སྒྲ་ཐམས་ཅད་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐར་བརྗོད་དུ་མེད་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T08n0261_009:0905c25_8	復次，聞諸世間極微小聲，是名神通； 於諸音聲，悟無言說離諸譬喻，是名智慧。
T02D2534:151b-12	གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྣམས་ཤེས་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T08n0261_009:0905c27_3	復次，能知一切有情心行，是名神通；
T02D2534:151b-13	གང་སེམས་འགོག་པར་ཤེས་ལ་སེམས་འགོག་པ་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T08n0261_009:0905c27_17	了諸有情妄心非心，是名智慧。
T02D2534:151b-14	གང་སྔོན་གྱི་མཐའ་དང་། ཕྱིར་མའི་མཐའ་རྗེས་སུ་དྲན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T08n0261_009:0905c28_13	復次，於過未際悉皆憶念，是名神通；
T02D2534:151b-15	གང་དུས་གསུམ་ལ་མ་ཆགས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T08n0261_009:0905c29_3	了佛土空，是名智慧。
T02D2534:151b-17	གང་གིས་ཞིང་ནམ་མཁའ་དང་མཚུངས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T08n0261_009:0906a01_9	了勝義空，是名智慧。
T02D2534:151b-18	གང་དབྱེར་མེད་པའི་ཆོས་འདོད་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་ཆོས་ཐམས་ཅད་མཉམ་པར་མཐོང་པར་མཐོང་བའི་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་། གང་འཇིག་རྟེན་ཐམས་ཅད་དབྱེར་མེད་པའི་མཚན་ཉིད་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T08n0261_009:0906a02_1	復次，能知諸法，是名神通；
T02D2534:151b-20	གང་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དང་མ་འདྲེས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T08n0261_009:0906a02_11	了俗如幻，是名智慧。
T02D2534:170a-31	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དུས་དང་དུས་མ་ཡིན་པ་ལ་བཏང་སྙོམས་གང་ཞེ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དུ་བཏང་སྙོམས་བྱ་བར་བཀའ་མི་སྩོལ་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0261_009:0905c08_1	於利非利常爾一心無害自他，故名為捨。 常自覺察護他人心，離於諍訟，亦名為捨。
T02D2534:151b-21	གང་བརྒྱ་བྱིན་དང་ཚངས་པ་དང་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཟིལ་གྱིས་གནོན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T08n0261_009:0906a03_7	復次，力能超彼釋、梵、四王，是名神通；
T02D2534:151b-22	གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྤྱི་བོར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱ་སྟེ་།	T08n0261_009:0906a04_1	超過一切聲聞、獨覺，是名智慧。
T02D2534:152a-0	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༢ཨ་༌་༎ རྣམས་ཀྱི་བསམ་གཏན་ཡོངས་སུ་སྦྱང་བཞེས་བྱའོ་༎	T08n0261_009:0906a04_4	慈氏！ 當知如是名為菩薩摩訶薩修真靜慮得不思議神通果報。 「復次，慈氏！
T02D2534:152a-2	ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་སེམས་ག-ཡེང་བ་ཇི་སྙེད་པར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཚོགས་དང་སེམས་གཞག་པའང་དེ་སྙེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་སེམས་ག-ཡེང་བ་ཇི་སྙེད་པ་དེ་སྙེད་དུ་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་བསམ་གཏན་གྱི་ཚོགས་ཡང་དག་པར་བསྒྲུབ་པར་བྱའོ་༎	T08n0261_009:0906a07_1	一切眾生恒為無量煩惱擾亂其心。
T02D2534:207a-17	ཐེག་པ་མཆོག་གསུམ་སྟོན་པ་པོ་༎ ཞེས་བྱ་བ་ལ་ངེས་པར་འབྱིན་པར་བྱེད་པའི་ཐེག་པ་ནི་རྣམ་པ་གསུམ་སྟེ་གསུམ་གང་ཞེ་ན་༏་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ཐེག་པ་ཆེན་པོའོ་༎	T08n0261_010:0914c11_11	謂聲聞乘、獨覺乘、菩薩乘，依此三乘而求出離。
T02D2534:207a-20	དེ་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་གང་ཞེ་ན་སངས་རྒྱས་འབྱུང་བ་མེད་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0261_010:0914c12_8	云何菩薩摩訶薩於聲聞乘善巧智慧？
T02D2534:207b-6	གཞན་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་གང་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་བ་དང་། མི་ག-ཡོ་བའི་འདུ་བྱེད་རྣམས་ལ་རྣམ་པར་སྨོད་པ་དང་། ཁམས་གསུམ་བ་ཐམས་ཅད་ལ་ཡིད་བྱུང་ཞིང་འདོད་ཆགས་དང་བྲལ་བ་དང་། འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པ་དང་སྡུག་བསྔལ་བར་རྟོག་པ་དང་། ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པར་རྟོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཞི་བ་ལ་མངོན་པར་དགའ་བ་དང་། སྐད་ཅིག་ཀྱང་སྲིད་པར་སྐྱེ་བར་མི་འདོད་པ་དང་།	T08n0261_010:0914c18_11	復有聲聞乘善巧，於三界中生疲倦想，於有為法深觀無常，見一切法悉皆無我，涅槃寂靜歡喜愛樂。
T02D2534:207b-8	རྟག་ཏུ་འཇིགས་པར་ལྟ་བ་དང་། རྟག་ཏུ་ཡིད་མི་སྟོན་པ་དང་། ཕུང་པོ་རྣམས་ལ་གསོད་པར་འདུ་ཤེས་པ་དང་། ཁམས་རྣམས་ལ་སྦྲུལ་གདུག་པ་ལྟ་བུར་རྟོག་བའི་འདུ་ཤེས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་པ་ལྟ་བུར་འདུ་ཤེས་པ་དང་།	T08n0261_010:0914c21_7	復觀五蘊如怨賊，觀諸界如毒蛇，觀內六處如空聚，常願出離，樂於涅槃起依怙想，是名菩薩摩訶薩於聲聞乘而得善巧。
T02D2534:165b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0261_008:0903c22_3	何以故？
T02D2534:165b-22	ཐུབ་པ་མེད་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པ་ནི་ཐུག་པ་མེད་པར་བྱས་ཏེ་། དེ་དག་གི་བྱམས་པ་ཉེ་བར་སྒྲུབ་པ་ཡོངས་སུ་ཆད་པ་མེད་དོ་༎ འདི་ལྟར་སེམས་ཅན་གྱི་ཁམས་ཇི་ཙམ་པ་དེ་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱམས་པའི་སེམས་བསྐྱེད་པས་ཁྱབ་པར་བྱེད་དོ་༎ བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་།	T08n0261_008:0903c24_1	菩薩大慈無有齊限，不可思量無邊際故，一切有情遍十方界，菩薩大慈亦復如是。
T02D2534:207b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་།	T08n0261_010:0914c15_8	修淨戒故圓滿戒身，得禪定故圓滿定身，見諦理故得智慧、解脫、解脫知見身。
T02D2534:207b-5	གང་འདི་ལ་མཁས་པ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎	T08n0261_010:0914c16_5	是名菩薩摩訶薩於聲聞乘得善巧智。
T02D2534:165b-27	དཔེར་ན་ནམ་མཁའི་ཁམས་འདིས་གར་ཡང་མ་ཁྱབ་པ་མེད་དོ་༎ བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་འདིས་གང་མ་ཁྱབ་པའི་༄༡༦༦ཨ་༌་༎	T08n0261_008:0903c24_19	譬如虛空無有邊際，菩薩大慈亦復如是。
T02D2534:166a-1	སེམས་ཅན་དེ་གང་ཡང་མེད་དོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་སེམས་ཅན་གྱི་ཁམས་ནི་ཚད་མེད་དེ་། དེ་ལ་ཟད་པ་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་བསྒོམ་པ་ཡང་ཚད་མེད་དེ་།	T08n0261_008:0903c25_17	以是當知有情無盡，菩薩大慈心亦無盡。
T02D2534:166a-5	དེ་ལ་ཟད་པ་མེད་དེ་འདི་ལྟར་ནམ་མཁའ་མི་ཟད་པས་ན་སེམས་ཅན་མི་ཟད་དོ་༎ སེམས་ཅན་མི་ཟད་པས་ན་བྱམས་པ་མི་ཟད་དེ་།	T08n0261_008:0903c26_7	真空無盡慈亦無盡。
T02D2534:166a-7	དེའི་ཕྱིར་སྐྱེས་བུ་དམ་པ་དེ་དག་བྱམས་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎	T08n0261_008:0903c27_2	以是因緣，菩薩大慈真實無盡。
T02D2534:166a-16	རྒྱུ་ཆུང་ངུས་ནི་མ་ཡིན་ནོ་༎ བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དང་། དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། དེ་བཞིན་དུ་ནུབ་ཕྱོགས་དང་། དེ་བཞིན་དུ་བྱང་ཕྱོགས་དང་།	T08n0261_008:0904a02_15	不可以少因緣譬喻而得宣說。 慈氏！ 當知譬如東方有殑伽沙等世界，南西北方四維上下亦復如是。
T02D2534:166a-18	དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་དུ་ཕྱོགས་རེ་རེང་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་དག་ཐམས་ཅད་རྒྱ་མཚོ་ཆེན་པོའི་ཆུས་ཡོངས་སུ་གང་བ་གཅིག་ཏུ་གྱུར་ལ་། སེམས་ཅན་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདུས་ཏེ་། སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་དེ་ལ་ཆུའི་ཐིགས་པ་གཅིག་བླངས་ལ་།	T08n0261_008:0904a08_3	如是十方殑伽沙數世界合為一海，滿中海水，如是十方殑伽沙數世界滿中有情，一一有情各持一毛，取大海水滴於餘處，至滿一劫是海有竭，彼諸有情尚未窮盡。
T02D2534:166a-21	དེ་བཞིན་དུ་གཞན་ཡང་སེམས་ཅན་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འདུས་ཏེ་བསྐལ་པ་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་ཆུའི་ཐིགས་པ་གཉིས་བླངས་ལ་མཚན་མ་གཞག་པ་འདི་དང་། བགྲང་བ་འདི་ལྟ་བུས་བསྐལ་བ་གང་གའི་ཀང་གི་བྱེ་མ་སྙེད་ཅིག་སེམས་ཅན་གནག་གའི་ཀླུང་གི་བྱེ་མ་སྙེ་དག་གིས་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་ཆུའི་ཐིགས་པ་རེ་རེ་བླངས་པས་ཆུའི་ཕུང་པོ་དེ་ཙམ་ཟད་པར་འགྱུར་ཀྱང་སེམས་ཅན	T08n0261_008:0904a08_7	善男子！ 如是有情遍於十方殑伽沙數世界，菩薩於彼一一有情起大慈心。
T02D2534:166b-2	གང་གི་བྱམས་པ་དེ་ལྟ་བུ་བསྒོམས་པའི་དགེ་བའི་རྩ་བ་ཚད་མེད་པ་དེ་ཟད་པར་ནུས་སམ་།	T08n0261_008:0904a10_15	於意云何，如是慈心有邊際不？ 」慈氏菩薩白佛言：
T02D2534:166b-4	བྱམས་པ་བསྒོམས་པའི་དགེ་བའི་རྩ་བ་དེ་འདྲ་བ་ཟད་པར་སུ་འདོད་པ་དེ་ནི་ནམ་མཁའ་ཟད་པར་འདོད་དོ་༎	T08n0261_008:0904a12_4	假使虛空尚可測量，此大慈心不可窮盡。 」佛告慈氏：
T02D2534:166b-5	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བྱམས་པ་མི་ཟད་པ་འདི་ཐོས་ནས་སྐྲག་པར་མི་འགྱུར་ན་དེ་དག་ཀྱང་བྱམས་པ་མི་ཟད་པར་འཕགས་པར་འགྱུར་རོ་༎ བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T08n0261_008:0904a14_4	「若菩薩摩訶薩聞是慈心無邊無盡不驚怖者，當知是人亦得如是慈心無盡。
T02D2534:166a-15	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ནུས་མོད་ཀྱི་།	T08n0261_008:0904a02_2	「善男子！
T02D2534:166b-7	བཙུན་པ་ཤེས་རབ་དབ༹་ཏིའི་བུ་བྱམས་པ་ནི་བདག་བསྲུང་ཞིང་གཞན་ལ་ཕན་པར་གནས་པ་སྟེ་༏	T08n0261_008:0904a16_11	其慈心者能護自他，滅除一切諍訟諸惡，能覆有情所有過失，令諸眾生三業調善，常得安樂離諸怨怖。
T02D2534:167a-3	དབང་པོ་ཉམས་པ་དང་མ་ཚང་བ་ཅད་སྤངས་པ་། བདེ་འགྲོ་ཐམས་ཅད་དང་མྱ་ངན་ལས་འདས་པའི་ལམ་དང་མཐུན་པ་། ངན་སོངས་ཐམས་ཅད་དང་མི་ཁོམ་པ་བརྒྱད་ལས་འདས་པ་།	T08n0261_008:0904a23_3	能除一切諸根殘缺，捨離八難得生人天，行八聖道涅槃正路。
T02D2534:167a-11	འཕགས་པ་རྣམས་འཇུག་པའི་བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་རྩ་བ་མི་འཁྲུགས་པའི་བརྩོན་འགྲུས་བརྩམས་ཤིང་ཡང་དག་པར་སྦྱོར་བ་། བྱ་བ་ཐམས་ཅད་ལས་ཡང་དག་པར་གྲོལ་བ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པས་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ངེས་པར་འབྱུང་བ་། གསང་སྔགས་དང་ཐོས་པ་འཛིན་པས་ངེས་པར་སེམས་པའི་ཤེས་རབ་ཀྱི་རྒྱུ་བསྐྱེད་པ་།	T08n0261_008:0904a26_17	行布施時心無分別，護淨尸羅救犯禁者，示安忍力令離瞋恚，所行精進皆順正法，住三摩地慈救一切，發大智慧出離世間。
T02D2534:167a-15	རང་གི་ཕྱོགས་དང་གཞན་གྱི་ཕྱོགས་ལ་ངེས་པ་། བདུད་ཀྱི་ཕྱོགས་དང་ཉོན་མོངས་པ་རྣམས་བསལ་བ་། འགྲོགས་ན་བདེ་བ་། བསྙེན་བཀྲ་དང་འཇུག་པའི་རྒྱུ་མཚུན་པ་ལ་སེམས་པ་།	T08n0261_008:0904a28_15	煩惱菩提無有二相，無緣大慈降魔軍眾，而能安樂一切有情，此生來生常不捨離。
T02D2534:167a-19	སྤྱོད་ལམ་སྲུང་བར་བྱེད་པ་། རྒོད་པ་ཐམས་ཅད་ལས་འདས་པ་། ང་རྒྱལ་གྱི་ལས་སེལ་བ་།	T08n0261_008:0904a29_14	行住坐臥恒勸修持，我慢銷除離諸放逸。
T02D2534:167a-22	ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པས་ཕྱུགས་ཤིང་བག་ཆགས་དང་མཚམས་སྦྱོར་བ་དང་ཉོན་མོངས་པའི་དྲི་དང་བ་སྦྱོང་བའོ་༎ བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱམས་པ་དྲི་ཞིམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སྐྱོབ་པ་སྟེ་བྱམས་པ་ཆེན་པོ་ནི་བདག་གི་བདེ་བ་གཏོང་ཞིང་སེམས་ཅན་རྣམས་ལ་བདེ་བ་སྦྱིན་པའོ་༎	T08n0261_008:0904b02_7	又慈心者慚愧衣服淨戒塗香，能斷世間煩惱習氣，饒益有情施一切樂。
T02D2534:167a-24	ཉན་ཐོས་ཀྱི་བྱམས་པ་ནི་བདག་སྐྱོབ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པའོ་༎	T08n0261_008:0904b03_6	聲聞慈心唯求自利，菩薩大慈救護一切。
T02D2534:167a-26	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱམས་པ་ནི་ཆུ་བོ་ལས་སྒྲོལ་བའོ་༎	T08n0261_008:0904b04_6	「復次，慈氏！
T02D2534:167b-0	བཙུན་པ་༄༡༦༧བ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱམས་པ་ནི་གསུམ་པོ་འདི་དག་སྟེ་། གསུམ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T08n0261_008:0904b04_11	慈有三種：
