src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2145	 tatra dharmasamatā mahāmate katamā?	K10D0108_H0111:390a-8	དེ་ལ་ཆོས་མཚུངས་པ་གང་ཞེ་ན་།
K10bsu021_u:2146	 yaduta te ca ahaṃ ca saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇāmadhigantāraḥ /	K10D0108_H0111:390a-9	འདི་ལྟ་སྟེ་། ང་དང་སངས་རྒྱས་དེ་དག་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐུགས་སུ་ཆུད་དེ་།
K10bsu021_u:2147	 imāṃ mahāmate caturvidhāṃ samatāṃ saṃdhāya tathāgatā arhantaḥ samyaksaṃbuddhāḥ parṣanmadhyagatā vācaṃ niścārayanti //	K10D0108_H0111:390a-11	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མདོར་བསྡུས་ཏེ་བསྟན་པ་དེ་ནི་མཚུངས་པ་རྣམ་པ་བཞི་ཞེས་བྱ་སྟེ་། དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཁོར་གྱི་ནང་དུ་དེ་སྐད་ཅེས་གསུང་ངོ་༎
K10bsu021_u:2149	 kāśyapaḥ krakuchandaśca konākamunirapyaham /	K10D0108_H0111:390a-14	འོད་སྲུང་དང་ནི་འཁོར་བ་འཇིག་། གསེར་ཐུབ་ཀྱང་ནི་ང་ཡིན་ཞེས་༎
K10bsu021_u:2150	 bhāṣāmi jinaputrāṇāṃ samatāyāṃ samudgataḥ // Lank_3.6 //	K10D0108_H0111:390b-0	༄༣༩༠བ་མཚུངས་པ་བཞི་ནི་མཉམ་གྱུར་པས་༎ རྒྱལ་བའི་སྲས་ལ་ངས་བཤད་དོ་༎
K10bsu021_u:2151	 punarapi mahāmatirāha - yadidamuktaṃ bhagavatā - yāṃ ca rātriṃ tathāgato 'bhisaṃbuddho yāṃ ca rātriṃ parinirvāsyati,  atrāntare ekamapyakṣaraṃ tathāgatena nodāhṛtam,	K10D0108_H0111:390b-2	བློ་གྲོས་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ང་ནི་གང་གི་ནུབ་མོ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་།
K10bsu021_u:2153	 na pravyāhariṣyati,	K10D0108_H0111:390b-4	མི་འཆད་། འཆད་པར་མི་འགྱུར་ཏེ་།
K10bsu021_u:2154	 avacanaṃ buddhavacanamiti,	K10D0108_H0111:390b-5	བཤད་པ་མེད་པ་ནི་སངས་རྒྱས་ཀྱིས་བཤད་པའོ་ཞེས་གསུངས་ན་།
K10bsu021_u:2155	 tatkimidaṃ saṃdhāyoktaṃ tathāgatenārhatā samyaksaṃbuddhena avacanaṃ buddhavacanamiti?	K10D0108_H0111:390b-6	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཅིའི་རྒྱུས་བཤད་པ་མེད་པ་ནི་སངས་རྒྱས་ཀྱི་བཤད་པའོ་ཞེས་གསུངས་།
K10bsu021_u:2156	 bhagavānāha - dharmadvayaṃ mahāmate saṃdhāya mayaitaduktam /	K10D0108_H0111:390b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། བློ་གྲོས་ཆེན་པོ་། ངས་ཆོས་རྣམ་པ་གཉིས་ལ་དགོངས་ནས་དེ་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu021_u:2157	 katamaddharmadvayam?	K10D0108_H0111:390b-11	ཆོས་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10bsu021_u:2158	 yaduta pratyātmadharmatāṃ ca saṃdhāya paurāṇasthitidharmatāṃ ca /	K10D0108_H0111:390b-13	རང་གིས་མངོན་པར་རྟོགས་པའི་ཆོས་དང་། ངོ་བོ་ཉིད་ཀྱིས་གནས་པའི་ཆོས་ཏེ་།
K10bsu021_u:2159	 idaṃ mahāmate dharmadvayaṃ saṃdhāyedamuktaṃ mayā /	K10D0108_H0111:390b-14	འདི་ནི་ཆོས་གཉིས་ཞེས་བྱའོ་༎ ཆོས་གཉིས་པོ་དེ་ལས་དགོངས་ནས་དེའི་ཕྱིར་ངས་དེ་སྐད་ཅེས་བཤད་དོ་༎
K10bsu021_u:2160	 tatra svapratyātmadharmatānusaṃdhiḥ katamaḥ?	K10D0108_H0111:390b-16	དེ་ལ་རང་གིས་མངོན་པར་རྟོགས་པའི་ཆོས་གང་ཞེ་ན་།
K10bsu021_u:2161	 yattaistathāgatairadhigataṃ tanmayāpyadhigatamanūnamanadhikaṃ svapratyātmagatigocaraṃ vāgvikalparahitamakṣaragatidvayavinirmuktam /	K10D0108_H0111:391a-0	དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་གང་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་ངས་ཀྱང་རང་གིས་མངོན་པར་རྟོགས་པའི་ཆོས་མཐར་ཕྱིན་པའི་སྤྱོད་ཡུལ་ཚིག་༄༣༩༡ཨ་༌༎ གི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་། ཡི་གེའི་ཚུལ་རྣམ་པ་གཉིས་ལས་རྣམ་པར་གྲོལ་བ་། ལྷག་ཆད་མེད་པར་ཐུགས་སུ་ཆུད་པའོ་༎
K10bsu021_u:2162	 tatra paurāṇasthitidharmatā katamā?	K10D0108_H0111:391a-4	དེ་ལ་ངོ་བོ་ཉིད་ཀྱིས་གནས་པའི་ཆོས་གང་ཞེ་ན་།
K10bsu021_u:2163	 yaduta paurāṇamidaṃ mahāmate dharmatāvanme hiraṇyarajatamuktākaravanmahāmate dharmadhātusthititā	K10D0108_H0111:391a-5	འདི་ལྟ་སྟེ་། སྔོན་གྱི་འཕགས་པའི་ལམ་རྙིང་པ་གསེར་དང་། དངུལ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་རྟག་པར་གནས་པའང་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་བྱུང་ཡང་རུང་།
K10bsu021_u:2164	 - utpādādvā tathāgatānāmanutpādādvā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmatā	K10D0108_H0111:391a-7	འཇིག་རྟེན་དུ་མ་བྱུང་ཡང་རུང་སྟེ་།
K10bsu021_u:2165	 dharmasthititā dharmaniyāmatā /  paurāṇanagarapathavanmahāmate /	K10D0108_H0111:391a-8	ཆོས་ཀྱི་དབྱིངས་རྟག་པར་གནས་པ་ནི་ཇི་ལྟར་གྲོང་ཁྱེར་དེ་དག་ཏུ་འགྲོ་བའི་ལམ་བཞིན་དུ་འདུག་པའོ་༎
K10bsu021_u:2167	 tadyathā mahāmate kaścideva puruṣo 'ṭavyāṃ paryaṭan paurāṇaṃ nagaramanupaśyedavikalapathapraveśam /	K10D0108_H0111:391a-9	བློ་གྲོས་ཆེན་པོ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་འབྲོག་དགོན་པ་ན་འཁྱམ་པ་ལས་གྲོང་ཁྱེར་རྙིང་པར་འགྲོ་བའི་ལམ་མཉམ་ཞིང་མ་གྲོལ་བ་ཞིག་མཐོང་ནས་།
K10bsu021_u:2168	 sa taṃ nagaramanupraviśet /  tatra praviśya pratiniviśya (Vaidya 59)  nagaraṃ nagarakriyāsukhamanubhavet /	K10D0108_H0111:391a-11	གྲོང་ཁྱེར་དེར་ཞུགས་ཏེ་ཡིད་བཞིན་གྱི་བདེ་བ་རྗེས་སུ་མྱོང་ན་།
K10bsu021_u:2171	 tatkiṃ manyase mahāmate api nu tena puruṣeṇa sa panthā utpādito yena pathā taṃ nagaramanupraviṣṭo nagaravaicitryaṃ ca (anubhūtam)	K10D0108_H0111:391a-12	བློ་གྲོས་ཆེན་པོ་། དེ་ཇི་སྙམ་དུ་སེམས་། ལམ་དེ་དང་། གྲོང་ཁྱེར་ན་ཡོད་པའི་བདེ་བ་སྣ་ཚོགས་དེ་དག་དེས་བྱས་པ་ཡིན་ནམ་།
K10bsu021_u:2172	 ? āha - no bhagavan /	K10D0108_H0111:391a-15	གསོལ་པ་། དེ་མ་ལགས་སོ་༎
K10bsu021_u:2173	 bhagavānāha - evameva mahāmate yanmayā taiśca tathāgatairadhigatam - sthitaivaiṣā dharmatā dharmasthititā dharmaniyāmatā tathatā bhūtatā satyatā	K10D0108_H0111:391a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། ང་དང་འདས་པའི་དེ་བཞིན་གཤེགས་པ་དག་གིས་ཐུགས་སུ་ཆུད་པའི་ཆོས་ཀྱི་དབྱིངས་མི་འགྱུར་བར་གནས་པའང་དེ་བཞིན་ཏེ་།
K10bsu021_u:2174	 ata etasmātkāraṇānmahāmate mayedamuktam - yāṃ ca rātriṃ tathāgato 'bhisaṃbuddho yāṃ ca rātriṃ parinirvāsyati,  atrāntare ekamapyakṣaraṃ tathāgatena nodāhṛtaṃ nodāhariṣyati //	K10D0108_H0111:391b-0	དེས་ན་དེའི་ཕྱིར་ངས་༄༣༩༡བ་འདི་སྐད་དུ་གང་གི་ནུབ་མོ་ངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་། མི་འཆད་། འཆད་པར་མི་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎
K10bsu021_u:2177	 yasyāṃ ca rātryāṃ dhigamo yasyāṃ ca parinirvṛtaḥ /	K10D0108_H0111:391b-4	གང་གི་ནུབ་མོ་མྱ་ངན་འདས་༎
K10bsu021_u:2178	 etasminnantare nāsti mayā kiṃcitprakāśitam // Lank_3.7 //	K10D0108_H0111:391b-5	དེ་དག་གཉིས་ཀྱི་བར་དུ་ཡང་༎ ང་ཡིས་ཅུང་ཟད་བཤད་པ་མེད་༎
K10bsu021_u:2180	 taiśca buddhairmayā caiva na ca kiṃcidviśeṣitam // Lank_3.8 //	K10D0108_H0111:391b-9	ང་དང་སངས་རྒྱས་དེ་དག་ལ་༎ བྱེ་བྲག་གྱུར་པ་ཅི་ཡང་མེད་༎
K10bsu021_u:2181	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu	K10D0108_H0111:391b-11	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་བཏབ་པ་།
K10bsu021_u:2182	 me bhagavānnāstyastitvalakṣaṇaṃ sarvadharmāṇāṃ yathā ahaṃ ca anye ca bodhisattvā	K10D0108_H0111:391b-12	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ཀྱི་མཆིས་པ་དང་། མ་མཆིས་པའི་མཚན་ཉིད་བཤད་དུ་གསོལ་།
K10bsu021_u:2183	 mahāsattvā nāstyastitvavarjitāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	K10D0108_H0111:391b-14	དེ་ན་བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་རྣམས་མཆིས་པ་དང་མཆིས་པ་སྤངས་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K10bsu021_u:2184	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasi kuru /  bhāṣiṣye 'haṃ te /	K10D0108_H0111:391b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10bsu021_u:2187	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	K10D0108_H0111:392a-0	བློ་གྲོས་ཆེན་པོས་༄༣༩༢ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ནས་བཀའ་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:2188	 bhagavānetadavocat - dvayaniśrito 'yaṃ mahāmate loko yaduta astitvaniśritaśca nāstitvaniśritaśca /	K10D0108_H0111:392a-3	འཇིག་རྟེན་འདི་དག་ནི་གཉིས་ལ་གནས་སོ་༎ འདི་ལྟ་སྟེ་།
K10bsu021_u:2189	 bhāvābhāvacchandadṛṣṭipatitaśca aniḥśaraṇe niḥśaraṇabuddhiḥ /	K10D0108_H0111:392a-5	ཡོད་པ་ལ་གནས་པ་དང་། དངོས་པོ་རྣམས་དངོས་པོ་མེད་པ་ལ་མོས་པའི་ལྟ་བར་ལྟུང་བ་སྟེ་། འབྱུང་བ་མ་ཡིན་པ་ལ་འབྱུང་བར་འདུ་ཤེས་པའོ་༎
K10bsu021_u:2190	 tatra mahāmate kathamastitvaniśrito lokaḥ?	K10D0108_H0111:392a-7	དེ་ལ་བློ་གྲོས་ཆེན་པོ་། ཇི་ལྟར་ན་འཇིག་རྟེན་པ་དག་ཡོད་པ་ལ་གནས་པ་ཡིན་ཞེ་ན་།
K10bsu021_u:2191	 yaduta vidyamānairhetupratyayairloka utpadyate nāvidyamānaiḥ,	K10D0108_H0111:392a-9	འདི་ལྟ་སྟེ་། འཇིག་རྟེན་ནི་རྒྱུ་དང་རྐྱེན་རྣམས་ཡོད་ན་སྐྱེའི་མེད་པ་ལས་མ་ཡིན་པས་།
K10bsu021_u:2192	 vidyamānaṃ cotpadyamānamutpadyate nāvidyamānam /	K10D0108_H0111:392a-11	ཡོད་པ་ལས་སྐྱེ་སྟེ་། མེད་པ་ལས་སྐྱེ་བ་ནི་མ་ཡིན་ནོ་ཞེས་།
K10bsu021_u:2193	 sa caivaṃ bruvan mahāmate bhāvānāmastitvahetupratyayānāṃ lokasya ca hetvastivādī bhavati /	K10D0108_H0111:392a-13	བློ་གྲོས་ཆེན་པོ་། དེས་དེ་སྐད་དུ་སྨྲ་ན་། འཇིག་རྟེན་རྒྱུ་མེད་པར་སྨྲ་བ་ཡིན་ནོ་༎
K10bsu021_u:2194	 tatra mahāmate kathaṃ nāstitvaniśrito bhavati?	K10D0108_H0111:392a-16	བློ་གྲོས་ཆེན་པོ་། ཇི་ལྟར་ན་འཇིག་རྟེན་མེད་པ་ལས་གནས་པ་ཡིན་ཞེ་ན་།
K10bsu021_u:2195	 yaduta rāgadveṣamohābhyupagamaṃ kṛtvā punarapi rāgadveṣamohabhāvābhāvaṃ vikalpayati /	K10D0108_H0111:392a-18	འདི་ལྟ་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོར་ཁས་བླང་བ་བྱས་ལ་། དེའི་འོག་ཏུ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་ཅིང་མངོན་པར་ཞེན་པའོ་༎
K10bsu021_u:2196	 yaśca mahāmate bhāvānāmastitvaṃ nābhyupaiti bhāvalakṣaṇaviviktatvāt,	K10D0108_H0111:392a-21	བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:2197	 yaśca buddhaśrāvakapratyekabuddhānāṃ rāgadveṣamohānnābhyupaiti bhāvalakṣaṇavinirmuktatvādvidyante neti /	K10D0108_H0111:392b-0	དངོས་པོ་ཡོད་པར་ཁས་མི་ལེན་པ་ནི་དངོས་པོའི་མཚན་ཉིད་རབ་ཏུ་དབེན་པའི་ཕྱིར་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོ་ལ་ཡོད་ཅེས་༄༣༩༢བ་བྱ་བ་དང་།
K10bsu021_u:2198	 katamo 'tra mahāmate vaināśiko bhavati?	K10D0108_H0111:392b-1	མེད་ཅེས་བྱ་བར་ཁས་ལེན་པར་མི་བྱེད་དོ་༎ བློ་གྲོས་ཆེན་པོ་། དེ་ལ་ཇི་ལྟར་ན་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཡིན་།
K10bsu021_u:2199	 mahāmatirāha - ya eṣa bhagavan abhyupagamya rāgadveṣamohān na punarabhyupaiti /	K10D0108_H0111:392b-4	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་དེས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོ་ཁས་བླངས་ལ་སླད་ཀྱིས་ནི་ཁས་མི་ལེན་པ་དག་ལགས་སོ་༎
K10bsu021_u:2200	 bhagavānāha - sādhu sādhu mahāmate,	K10D0108_H0111:392b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། ལེགས་སོ་༎ ལེགས་སོ་༎
K10bsu021_u:2201	 sādhu khalu punastvaṃ mahāmate,  yastvamevaṃ prabhāṣitaḥ /	K10D0108_H0111:392b-10	གང་ཁྱོད་ཀྱིས་དེ་ལྟར་གོ་བ་ནི་ལེགས་སོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:2203	 kevalaṃ mahāmate na rāgadveṣamohabhāvābhāvādvaināśiko bhavati /	K10D0108_H0111:392b-12	དེ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོ་དངོས་པོ་མེད་པ་འབའ་ཞིག་རྣམ་པར་འཇིག་པར་བྱེད་པ་མ་ཡིན་གྱི་།
K10bsu021_u:2204	 buddhaśrāvakapratyekabuddhavaināśiko 'pi bhavati /	K10D0108_H0111:392b-13	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱང་རྣམ་པར་འཇིག་པ་ཡིན་ནོ་༎
K10bsu021_u:2205	 tatkasya hetoḥ?	K10D0108_H0111:392b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10bsu021_u:2206	 yaduta adhyātmabahirdhānupalabdhitvācca kleśānām /	K10D0108_H0111:392b-16	ནང་དང་ཕྱི་རོལ་མི་དམིགས་པའི་ཕྱིར་དང་ཉོན་མོངས་པ་རྣམས་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K10bsu021_u:2207	 na hi mahāmate rāgadveṣamohā adhyātmabahirdhopalabhyante 'śarīratvāt /	K10D0108_H0111:392b-17	བློ་གྲོས་ཆེན་པོ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ནི་ནང་དང་ཕྱི་རོལ་ནའང་མི་དམིགས་ཏེ་།
K10bsu021_u:2208	 anabhyupagamatvācca mahāmate rāgadveṣamohābhāvānāṃ buddhaśrāvakapratyekabuddhavaināśiko bhavati /	K10D0108_H0111:392b-19	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོ་ལུས་མེད་པའི་ཕྱིར་དང་། ཁས་ལེན་པ་མེད་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་རྣམ་པར་འཇིག་པར་བྱེད་པ་མ་ཡིན་ཏེ་།
K10bsu021_u:2209	 prakṛtivimuktāste buddhaśrāvakapratyekabuddhā bandhyabandhahetvabhāvāt /	K10D0108_H0111:393a-0	སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་ནི་རང་བཞིན་༄༣༩༣ཨ་༌༎ གྱིས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་དང་། འཆིང་བ་དང་བཅིང་བའི་རྒྱུ་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎
K10bsu021_u:2210	 bandhye sati mahāmate bandho bhavati bandhahetuśca /  evamapi bruvan mahāmate vaināśiko bhavati /	K10D0108_H0111:393a-2	བློ་གྲོས་ཆེན་པོ་། བཅིང་བར་བྱ་བ་ཡོད་ན་བཅིང་བའང་ཡོད་དེ་། བཅིང་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
K10bsu021_u:2212	 idaṃ mahāmate nāstyastitvasya lakṣaṇam /	K10D0108_H0111:393a-7	བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:2213	 idaṃ ca mahāmate saṃdhāyoktaṃ mayā - varaṃ khalu sumerumātrā  pudgaladṛṣṭirna tveva nāstyastitvābhimānikasya śūnyatādṛṣṭiḥ /	K10D0108_H0111:393a-8	ངས་དེ་ལ་དགོངས་ནས་གང་ཟག་ཏུ་ལྟ་བ་རི་རབ་ཙམ་ཡོད་པ་ནི་བླའི་། མངོན་པའི་ང་རྒྱལ་ཅན་གྱི་སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་དེ་།
K10bsu021_u:2215	 nāstyastitvābhimāniko hi mahāmate vaināśiko (Vaidya 60) bhavati /	K10D0108_H0111:393a-10	བློ་གྲོས་ཆེན་པོ་། མེད་པའི་མངོན་པའི་ང་རྒྱལ་ཅན་ནི་རྣམ་པར་འཇིག་པར་བྱེད་པ་ཡིན་ནོ་༎
