src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07dhrmsk_u:683	 deśitā vo bhikṣavo mayā dharmāḥ skandhānāṃ pravicayāya /	T07D4094-1:71b-21	ཇི་ལྟར་ཤེས་ཤིང་ཇི་ལྟར་མཐོང་བའི་རྗེས་ལ་ཟག་པ་ཟད་པར་འགྱུར་ཞེས་བྱ་བའོ་༎ ངས་ཁྱེད་ལ་ཕུང་པོ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་བཤད་༄༧༢ཨ་༌་༎ པར་བྱ་སྟེ་།
T07dhrmsk_u:684	 yad uta catvāri smṛtyupasthānāni catvāri samyakpradhānāni (DhskD 11v1)  catvāra ṛddhipādāḥ paṃcendriyāṇi paṃca balāni sapta bodhyaṃgāny āryāṣṭāṃgo mārga /	T07D4094-1:72a-2	འདི་ལྟ་སྟེ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་།
T07dhrmsk_u:686	 evaṃ deśiteṣu vo bhikṣavo mayā dharmeṣu skandhānāṃ pravicayāya /	T07D4094-1:72a-3	དགེ་སློང་དག་དེ་ལྟར་ངས་ཕུང་པོ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་བསྟན་ཏོ་༎
T07dhrmsk_u:687	 atha ca punar ihaikatyā mohapuruṣā na tīvracchandā viharanti na tīvrasnehā na tīvrapremāṇo (DhskD 11v2)  na tīvrapramādās /  te dhandham evānuttaryaṃ spṛśanti yad utāsravāṇāṃ kṣayāya /	T07D4094-1:72a-4	ཅི་སྟེ་ཡང་རིགས་ཀྱི་བུ་འདུན་པ་དྲག་པོ་མ་ཡིན་པ་དང་། གདུང་བ་དྲག་པོ་མ་ཡིན་པ་དང་། དགའ་བ་དྲག་པོ་མ་ཡིན་པ་དང་། དད་པ་དྲག་པོ་མ་ཡིན་ན་མྱུར་བ་མ་ཡིན་པར་འདི་ལྟ་སྟེ་། ཟག་པ་ཐམས་ཅད་ཟད་པ་བླ་ན་མེད་པ་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎
T07dhrmsk_u:690	 evaṃ deśiteṣu vo bhikṣavo mayā dharmeṣu skandhānāṃ pravicayāya /  atha ca punar ihaikatyāḥ kulaputrāḥ atīvatīvracchandā viharanti atīvatīvrasnehā (DhskD 11v3)  atīvatīvrapremāṇo 'tīvatīvrapramādās /  te kṣipram evānuttaryaṃ spṛśanti yad utāsravāṇāṃ kṣayāya /	T07D4094-1:72a-6	དགེ་སློང་དག་དེ་ལྟར་ངས་ཕུང་པོ་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་བསྟན་པ་དེ་ལ་ཅི་སྟེ་རིགས་ཀྱི་བུ་འདུན་པ་དྲག་པོ་དང་། གདུང་བ་དྲག་པོ་དང་། དགའ་བ་དྲག་པོ་དང་། དད་པ་དྲག་པོ་ཡོད་ན་མྱུར་དུ་འདི་ལྟ་སྟེ་། ཟག་པ་ཐམས་ཅད་ཟད་པ་བླ་ན་མེད་པ་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎
T07dhrmsk_u:694	 evaṃ deśiteṣu vo bhikṣavo mayā dharmeṣu skandhānāṃ pravicayāya /  atha ca punar ihaikatyo rūpam ātmataḥ (DhskD 11v4)  samanupaśyati /	T07D4094-1:72a-8	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་གཟུགས་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྟེ་།
T07dhrmsk_u:697	 yā sā samanupaśyanā saṃskārās te /  te punaḥ saṃskārāḥ kinnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ /	T07D4094-1:72a-9	དེའི་ཡང་དག་པར་མཐོང་བ་ན་དེ་ནི་འདུས་བྱས་ཏེ་། དགེ་སློང་འདུ་བྱེད་གང་གི་རྒྱུ་ཅན་དང་གང་ལས་ཡང་དག་པར་བྱུང་བ་དང་། གང་ལས་སྐྱེས་པ་དང་། གང་ལས་རབ་ཏུ་བྱུང་ཞེ་ན་།
T07dhrmsk_u:699	 avidyāsaṃsparśajaṃ bhikṣavo vedayitaṃ pratītya tṛṣṇotpannā /  tatas te saṃskārās /	T07D4094-1:72a-11	དགེ་སློང་དག་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་དང་། ལས་ལ་བརྟེན་ཏེ་སྲེད་པ་དང་། དེ་ལས་བྱུང་བའི་འདུ་བྱེད་རྣམས་འབྱུང་ངོ་༎
T07dhrmsk_u:701	 tṛṣṇā punar bhikṣavaḥ (DhskD 11v5)	T07D4094-1:72a-12	དགེ་སློང་དག་སྲེད་པ་གང་གི་རྒྱུ་ཅན་དང་། གང་ལས་ཡང་དག་པར་བྱུང་བ་དང་། གང་ལས་སྐྱེ་བ་དང་། གང་ལས་རབ་ཏུ་བྱུང་ཞེ་ན་།
T07dhrmsk_u:703	 tṛṣṇā bhikṣavo vedanānidānā vedanāsamudayā vedanājātīyā vedanāprabhavā /	T07D4094-1:72a-13	དགེ་སློང་དག་སྲེད་པ་ནི་ཚོར་བའི་རྒྱུ་ཅན་།
T07dhrmsk_u:705	 vedanā bhikṣavaḥ (DhskD 11v6)	T07D4094-1:72a-14	ཚོར་བ་ལས་ཡང་དག་པར་བྱུང་བ་དང་། ཚོར་བ་ལས་སྐྱེས་པ་དང་། ཚོར་བ་ལས་རབ་ཏུ་བྱུང་བའོ་༎ དགེ་སློང་དག་ཚོར་བ་གང་གི་རྒྱུ་དང་། གང་ལས་ཡང་དག་པར་བྱུང་བ་། གང་ལས་སྐྱེས་པ་། གང་ལས་ཡང་དག་པར་བྱུང་ཞེ་ན་།
T07dhrmsk_u:706	 sparśanidānā sparśasamudayā sparśajātīyā sparśaprabhavā /	T07D4094-1:72a-18	དགེ་སློང་དག་ཚོར་བ་ནི་རེག་པའི་རྒྱུ་ཅན་། རེག་པ་ལས་ཡང་དག་པར་བྱུང་བ་།
T07dhrmsk_u:707	 sparśaḥ kinnidānaḥ kiṃsamudayaḥ kiṃjātīyaḥ kiṃprabhavaḥ /  sparśo bhikṣavaḥ ṣaḍāyatananidānaḥ ṣaḍāyatanasamudayaḥ ṣaḍāyatanajātīyaḥ (DhskD 11v7)	T07D4094-1:72a-20	རེག་པ་ལས་སྐྱེས་པ་རེག་པ་ལས་བྱུང་བའོ་༎ དགེ་སློང་དག་རེག་པ་གང་གི་རྒྱུ་ཅན་དང་། གང་ལས་ཡང་དག་པར་བྱུང་༄༧༢བ་བ་དང་། གང་ལས་སྐྱེས་པ་དང་། གང་ལས་ཡང་དག་པར་བྱུང་ཞེ་ན་། དགེ་སློང་དག་རེག་པ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྒྱུ་ཅན་དང་། སྐྱེ་མཆེད་དྲུག་ལས་ཡང་དག་པར་བྱུང་བ་། སྐྱེ་མཆེད་དྲུག་ལས་སྐྱེས་པ་། སྐྱེ་མཆེད་དྲུག་ལས་རབ་ཏུ་བྱུང་བའོ་༎
T07dhrmsk_u:709	 ṣaḍāyatanaprabhavaḥ /  tatra bhikṣavaḥ ṣaḍāyatanam anityaṃ saṃskṛtaṃ cetitaṃ pratītyasamutpannaṃ /	T07D4094-1:72b-4	དགེ་སློང་དག་དེ་ལས་སྐྱེ་མཆེད་དྲུག་དང་། མིད་དང་གཟུགས་ནི་མི་རྟག་པ་། འདུས་བྱས་པ་སེམས་ལས་བྱུང་བ་སྟེ་།
T07dhrmsk_u:711	 so 'pi sparśaḥ sāpi vedanā sāpi tṛṣṇā sāpi samanupaśyanā anityā saṃskṛtā cetitā pratītyasamutpannā / (DhskD 11v8)	T07D4094-1:72b-6	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎ རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། འདུས་བྱས་ཀྱང་མི་རྟག་པ་དང་། འདུས་བྱས་པ་དང་། སེམས་ལས་བྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
T07dhrmsk_u:712	 sa rūpam ātmeti samanupaśyatīti satkāyadṛṣṭiparyavasthānam utpādayati /	T07D4094-1:72b-8	དེ་གཟུགས་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། བདག་གཟུགས་དང་ལྡན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
T07dhrmsk_u:719	 na haiva rūpam ātmīyaṃ samanupaśyaty api tu rūpe ātmānaṃ samanupaśyati /	T07D4094-1:72b-12	དེ་བདག་ལ་གཟུགས་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་གཟུགས་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
T07dhrmsk_u:720	 na haiva rūpe ātmānaṃ samanupaśyaty api tu vedanām ātmataḥ samanupaśyati /	T07D4094-1:72b-14	དེ་གཟུགས་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་།
T07dhrmsk_u:721	 na haiva vedanām ātmataḥ (DhskD 12r1)  saṃanupaśyaty api tu vedanāvantam ātmānaṃ samanupaśyati /  na haiva vedanāvantaṃ ātmānaṃ samanupaśyaty api tu vedanām ātmīyāṃ samanupaśyati /  na haiva vedanām ātmīyāṃ samanupaśyaty api tu vedanāyām ātmānaṃ samanupaśyati /  (DhskD 12r2) na haiva vedanāyām ātmānaṃ samanupaśyaty api tu saṃjñām ātmataḥ samanupaśyati /	T07D4094-1:72b-15	ཚོར་བ་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་། དེ་ཚོར་བ་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་བདག་ཚོར་བ་དང་ལྡན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེ་བདག་ཚོར་བ་དང་ལྡན་ནི་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་བདག་ལ་ཚོར་བ་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་། དེ་བདག་ལ་ཚོར་བ་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་ཚོར་བ་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
T07dhrmsk_u:726	 na haiva saṃjñām ātmataḥ samanupaśyaty api tu saṃjñāvantam ātmānaṃ samanupaśyati /	T07D4094-1:72b-22	དེ་ཚོར་བ་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་འདུ་ཤེས་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེ་འདུ་ཤེས་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་བདག་འདུ་ཤེས་དང་ལྡན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེ་བདག་འདུ་ཤེས་དང་ལྡན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་།
T07dhrmsk_u:727	 na haiva saṃjñāvantam ātmānaṃ samanupaśyaty api tu saṃjñām ātmīyāṃ (DhskD 12r3)  na haiva saṃjñām ātmīyāṃ samanupaśyaty api tu saṃjñāyām ātmānaṃ samanupaśyati /  na haiva saṃjñāyām ātmānaṃ samanupaśyaty api tu saṃskārān ātmataḥ samanupaśyati /	T07D4094-1:73a-1	བདག་ལ་འདུ་ཤེས་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེ་བདག་ལ་འདུ་ཤེས་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འདུ་ཤེས་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་འདུ་བྱེད་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
T07dhrmsk_u:731	 na haiva saṃskārān ātmataḥ (DhskD 12r4)  samanupaśyaty api tu saṃskāravantam ātmānaṃ samanupaśyati / vistaraḥ /	T07D4094-1:73a-6	དེ་འདུ་བྱེད་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་བདག་འདུ་བྱེད་དང་ལྡན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
T07dhrmsk_u:734	 na haiva vijñānam ātmataḥ samanupaśyaty api tu vijñānavantam ātmānaṃ samanupaśyati /  na haiva vijñānam ātmīyaṃ samanupaśyaty api tu vijñāne ātmānaṃ samanupaśyati /  na haiva vijñāne ātmānaṃ samanupaśyaty api tu kāṃkṣī bhavati vicikitsī /  na haiva kāṃkṣī bhavati vicikitsī api (DhskD 12r6)	T07D4094-1:73a-8	དེ་བདག་འདུ་བྱེད་དང་ལྡན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་བདག་ལ་འདུ་བྱེད་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེ་བདག་ལ་འདུ་བྱེད་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་འདུ་བྱེད་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
T07dhrmsk_u:740	 tu bhavadṛṣṭir bhavati vibhavadṛṣṭiḥ /  na haiva bhavadṛṣṭir bhavati vibhavadṛṣṭiḥ api tv astīti vācādhigataṃ bhavaty /  ayam aham asmīti samanupaśyati /	T07D4094-1:73a-12	དེ་འདུ་བྱེད་ལ་བདག་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་རྣམ་པར་ཤེས་པ་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེ་རྣམ་པར་ཤེས་པ་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་བདག་རྣམ་པར་ཤེས་པ་དང་ལྡན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༏
T07dhrmsk_u:743	 yo 'sāv asmīty adhigamo 'yam aham asmīty adhigamo /  yāsāv asmīti samanupaśyanā (DhskD 12r7)  saṃskārās te /	T07D4094-1:73a-16	། དེ་བདག་རྣམ་པར་ཤེས་པ་དང་ལྡན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་མོད་ཀྱི་། འོན་ཀྱང་བདག་ལ་རྣམ་པར་ཤེས་པ་ཡོད་དོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
