src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:210b-5	ཅིའི་སླད་དུ་ཚོར་བ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།	T25n1509_070:0551b20_20	受、想、行、識乃至一切種智無等等，是亦不可得。 」須菩提白佛言：
K02D0008-9_H0009-9:210b-6	ཅིའི་སླད་དུ་འདུ་ཤེས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་འདུ་བྱེད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།	T25n1509_070:0551b21_10	「世尊！ 何因緣色不可思議乃至無等等，是亦不可得？ 受、想、行、識乃至一切種智無等等，是亦不可得？ 」佛告須菩提：
K02D0008-9_H0009-9:338a-23	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་ནི་དཀའ་བ་བགྱིད་པའོ་༎	T25n1509_071:0558a18_15	諸菩薩摩訶薩能為難事——於一切性空法中求阿耨多羅三藐三菩提，欲得阿耨多羅三藐三菩提。
K02D0008-9_H0009-9:210b-8	ཅིའི་སླད་དུ་རྣམ་པར་ཤེས་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་༎ ཅིའི་སླད་དུ་མིག་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་རྣ་བ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།	T25n1509_070:0551b25_10	「色量不可得故，受、想、行、識量不可得故，乃至一切種智量不可得故。 」須菩提白佛言：
K02D0008-9_H0009-9:211a-1	དུ་སྣ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་ལྕེ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།	T25n1509_070:0551b26_3	「世尊！ 何因緣色量不可得乃至一切種智量不可得？
K02D0008-9_H0009-9:211a-5	ཅིའི་སླད་དུ་གཟུགས་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།	T25n1509_070:0551b28_11	「色不可思議故乃至色無等等故，量不可得；
K02D0008-9_H0009-9:338a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0558a18_19	」佛言：
K02D0008-9_H0009-9:338a-26	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_071:0558a19_3	「如是！ 如是！ 須菩提！
K02D0008-9_H0009-9:338a-28	རབ་འབྱོར་། དེ་ལྟར་ཆོས་རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་། བྱང་ཆུབ་སེམས་༄༣༣༨བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདོད་པ་ནི་དཀའ་བ་བྱེད་པའོ་༎	T25n1509_071:0558a21_11	菩薩摩訶薩能為難事——於一切性空法中求阿耨多羅三藐三菩提，欲得阿耨多羅三藐三菩提。
K02D0008-9_H0009-9:338b-2	རབ་འབྱོར་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་།	T25n1509_071:0558a21_15	須菩提！
K02D0008-9_H0009-9:338b-3	ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུར་རིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་འཇིག་རྟེན་གྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ འཇིག་རྟེན་གྱི་མངོན་དུ་འགྱུར་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ འཇིག་རྟེན་གྱི་སྐྱབས་སུ་འགྱུར་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ འཇིག་རྟེན་གྱི་རྟེན་དུ་འགྱུར་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ འཇིག་རྟེན་གྱི་དཔུང་གཉེན་དུ་འགྱུར་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎	T25n1509_071:0558a23_3	諸菩薩摩訶薩為安隱世間故，發阿耨多羅三藐三菩提心；
K02D0008-9_H0009-9:338b-9	འཇིག་རྟེན་གྱི་གླིང་དུ་འགྱུར་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ འཇིག་རྟེན་གྱི་སྣང་བར་འགྱུར་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་༄༣༣༩ཨ་༌༎ ཞུགས་སོ་༎ འཇིག་རྟེན་གྱི་སྒྲོན་མ་འཛིན་ཅིང་འོད་འབྱིན་པ་དང་། དེད་དཔོན་དང་ཡོངས་སུ་འདྲེན་པར་འགྱུར་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ འཇིག་རྟེན་གྱི་ལམ་དུ་འགྱུར་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་བར་ཞུགས་སོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བར་འདོད་ཅིང་། འཇིག་རྟེན་གྱི་དོན་གྱིས་ཕྱིར་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཞེ་ན་།	T25n1509_071:0558a26_11	為安樂世間故、為救世間故、為世間歸故、為世間依處故、為世間洲故、為世間將導故、為世間究竟道故、為世間趣故，發阿耨多羅三藐三菩提心。
K02D0008-9_H0009-9:339b-1	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་། འཇིག་རྟེན་གྱི་དོན་གྱི་ཕྱིར་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ལ་ཕན་པའི་ཕྱིར་།	T25n1509_071:0558a28_3	云何菩薩摩訶薩為安隱世間故發阿耨多羅三藐三菩提心？
K02D0008-9_H0009-9:339b-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་འགྲོ་བའི་རྒྱུད་ལྡེ་ནས་ཡོངས་སུ་བཏོན་ཅིང་མི་འཇིགས་པའི་ཐང་བདེ་བ་མྱ་ངན་ལས་འདས་པ་རབ་ཏུ་འགོད་དེ་།	T25n1509_071:0558b01_1	菩薩摩訶薩得阿耨多羅三藐三菩提時，拔出六道眾生，著無畏岸涅槃處。
K02D0008-9_H0009-9:339b-10	སེམས་ཅན་རྣམས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་བཀྲོལ་ཞིང་། ༄༣༤༠ཨ་༌༎ མི་འཇིགས་པའི་ཐང་བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་འགོད་དེ་།	T25n1509_071:0558b06_3	菩薩摩訶薩得阿耨多羅三藐三菩提時，拔出眾生種種憂苦愁惱，著無畏岸涅槃處。
K02D0008-9_H0009-9:340a-1	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་། རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་འཇིག་རྟེན་གྱི་མགོན་བྱེད་པ་ཡིན་ཞེ་ན་།	T25n1509_071:0558b06_7	須菩提！ 是為菩薩摩訶薩為安樂世間故發阿耨多羅三藐三菩提心。 「云何菩薩摩訶薩為救世間故發阿耨多羅三藐三菩提心？
K02D0008-9_H0009-9:339b-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་། འཇིག་རྟེན་ལ་ཕན་པའི་ཕྱིར་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T25n1509_071:0558b01_5	須菩提！ 是為菩薩摩訶薩為安隱世間故發阿耨多羅三藐三菩提心。
