src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:75a-0	དེ་ནི་རྣམ་པར་གྲོལ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགྲོག་༄༧༥ཨ་༌༎ པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་མཐར་རོ་གཅིག་གོ་།	T09n0262_003:0019b25_1	解脫相、離相、滅相，究竟至於一切種智。
K10D0113_H0116:75a-2	འོད་སྲུང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་བཤད་པ་དེ་ལ་སེམས་ཅན་གང་ཉན་པ་དང་། འཛིན་པ་དང་། འཛུད་པ་དེ་དག་བདག་གིས་བདག་ཤེས་པའམ་རིག་པའམ་རྟོགས་པ་མེད་དོ་༎	T09n0262_003:0019b26_11	其有眾生聞如來法，若持讀誦，如說修行，所得功德，不自覺知。
K10D0113_H0116:74b-13	འོད་སྲུང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་བཤད་པ་། ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་སྟེ་།	T09n0262_003:0019b24_5	「如來說法，一相一味——所謂：
K10D0113_H0116:75a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0262_003:0019b26_16	所以者何？
K10D0113_H0116:75a-4	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པས་འདི་ལྟར་སེམས་ཅན་དེ་དག་དེ་བཞིན་དུ་མཁྱེན་ཏེ་། དེ་དག་སུ་ཡིན་པ་དང་། དེ་དག་ཅི་ལྟ་བུ་ཡིན་པ་དང་། དེ་དག་ཅི་འདྲ་བ་དང་། དེ་དག་ཅི་ལ་སེམས་པ་དང་། དེ་དག་ཇི་ལྟར་སེམས་པ་དང་། དེ་དག་ཅིས་སེམས་པ་དང་། དེ་དག་ཅི་ལ་སྒོམ་པ་དང་། དེ་དག་ཇི་ལྟར་སྒོམ་པ་དང་། དེ་དག་ཅིས་སྒོམ་པ་དང་། དེ་དག་ཅི་འཐོབ་པ་དང་། དེ་དག་ཇི་ལྟར་འཐོབ་པ་དང་། དེ་དག་ཅིས་འཐོབ་པ་དེ་དག་ཐམས་ཅད་ནི་།	T09n0262_003:0019b29_18	唯有如來知此眾生種相體性，念何事、思何事、修何事，云何念、云何思、云何修，以何法念、以何法思、以何法修，以何法得何法。
K10D0113_H0116:75a-7	འོད་སྲུང་༎ དེ་བཞིན་གཤེགས་པ་ལ་མངོན་སུམ་སྟེ་། མངོན་སུམ་དུ་གཟིགས་། ཇི་ལྟ་བ་བཞིན་དུ་གཟིགས་པའི་ཕྱིར་རོ་༎	T09n0262_003:0019c02_4	眾生住於種種之地，唯有如來如實見之，明了無礙。
K10D0113_H0116:75a-11	རྣམ་པར་གྲོལ་བའི་རོ་དང་། མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པ་དང་། རྟག་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། ས་གཅིག་པ་དང་། ནམ་མཁའི་སྤྱོད་ཡུལ་དུ་ངས་ཆོས་རྣམས་རོ་གཅིག་པར་རྟོགས་ཀྱང་།	T09n0262_003:0019c04_2	如來知是一相一味之法——所謂： 解脫相、離相、滅相——究竟涅槃常寂滅相，終歸於空。
K10D0113_H0116:75a-12	སེམས་ཅན་རྣམས་ཀྱི་དད་པ་བསྲུང་བའི་ཕྱིར་། ས་དེ་དང་དེ་དག་ན་གནས་པའི་༄༧༥བ་སེམས་ཅན་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་རབ་འབྲིང་ཐ་མ་དེ་དག་ལྟ་བུ་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གློ་བུར་དུ་མི་སྟོན་ཏོ་༎	T09n0262_003:0019c06_12	佛知是已，觀眾生心欲而將護之，是故不即為說一切種智。
K10D0113_H0116:75b-1	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པས་ལྡེམ་པོར་དགོངས་ཏེ་བཤད་པ་ལ་ཁྱེད་འཇུག་མི་ནུས་པས་ཁྱེད་ངོ་མཚར་དུ་གྱུར་ཏོ་༎	T09n0262_003:0019c06_19	「汝等，迦葉！ 甚為希有，能知如來隨宜說法，能信能受。
K10D0113_H0116:75b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་དོན་རྒྱས་པར་སྟོན་ཅིང་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0262_003:0019c09_12	」爾時世尊欲重宣此義，而說偈言：
