src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4026:210a-2	དོན་མཐུན་པ་ཉིད་ནི་གང་ལ་གཞན་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་དེ་ལ་བདག་ཉིད་རྗེས་སུ་འཇུག་པའོ་༎ ཡང་ཅིའི་ཕྱིར་བསྡུ་བའི་དངོས་པོ་བཞིར་འདོད་ཅེ་ན་། འདི་ནི་གཞན་དག་ལ་༎	T45n1862_003:0399a15_14	攝生方便門攝生方便門四種方便於諸有情普攝調伏成熟。 何等為四。
T06D4026:210a-5	ཕན་པར་བྱེད་པའི་ཐབས་དང་ནི་༎	T45n1862_003:0399a16_7	一隨攝方便。
T06D4026:210a-7	བསྡུ་བའི་དངོས་པོ་བཞིར་ཤེས་བྱ་༎	T45n1862_003:0399a16_13	二能攝方便。 三令入方便。 四隨轉方便。
T06D4026:210a-8	སྦྱིན་པ་ནི་ཕན་པར་བྱེད་པའི་ཐབས་ཏེ་༎ ཟང་ཟིང་གི་སྦྱིན་པས་ལུས་ལ་ཕན་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T45n1862_003:0399a17_14	是行布施名隨攝方便。
T06D4026:140b-10	བྱང་ཆུབ་དང་ཉེ་བར་ཤེས་པའི་ཕྱིར་དང་། དེའི་ཐབས་ཤེས་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377b28_11	一知自近菩提。 二知利他方便故。
T06D4026:140b-11	ལྷག་མ་ལ་མཁས་པ་ནི་། ས་གཞན་དག་ལ་མཁས་པའོ་༎ ངེས་པར་འབྱུང་བ་ནི་།	T45n1862_001:0377b29_10	巧便勝得進上地方便故。
T06D4026:140b-14	ས་ཇི་ལྟར་རྣམ་པར་གཞག་པ་བཞིན་ཡིད་ལ་བྱེད་པས་སོ་༎ ཇི་ལྟར་ཡིད་ལ་བྱེད་པས་ཤེ་ན་།	T45n1862_001:0377b29_18	出離勝者善思惟。 住諸地中所建立法故。
T06D4026:140b-18	བསྐྱེད་པ་ས་དང་མཚུངས་པ་སྟེ་༎ གཞན་ནི་བཟང་བོའི་གསེར་དང་འདྲ་༎	T45n1862_001:0377c03_11	如地如淨金。
T06D4026:140b-20	ཟླ་བ་ཡར་གྱི་ཚེས་བ་བཞིན་༎ གཞན་ནི་མེ་དང་འདྲར་ཤེས་བྱ་༎	T45n1862_001:0377c03_17	如月如增火。
T06D4026:140b-26	སྨན་གྱི་རྒྱལ་བོ་འདྲ་བ་སྟེ་།	T45n1862_001:0377c04_3	如藏如寶篋。
T06D4026:140b-28	ཡིད་བཞིན་ནོར་བུ་འདྲ་བ་དང་༎ གཞན་ནི་ཉི་མ་འདྲར་ཤེས་བྱ་༎ གཞན་ནི་དྲི་ཟའི་དབྱངས་སྙན་བཞིན་༎	T45n1862_001:0377c05_1	如友如如意。 如日如美樂。
T06D4026:141a-6	ཕན་བ་དང་བདེ་བའི་བསམ་པ་གཞན་དུ་འགྱུར་བ་མི་སྟེན་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c09_4	利益安樂不退壞故。
T06D4026:141a-7	སྦྱོར་བ་དང་ལྡན་པ་ནི་ཟླ་བ་ཡར་གྱི་ངོའི་ཚེས་པ་བཞིན་ཏེ་།	T45n1862_001:0377c09_9	譬如新月。 勤相應發心如是。
T06D4026:141a-8	དགེ་བའི་ཆོས་འཕེལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c10_7	一切善法漸漸增故。
T06D4026:141a-9	ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་ནི་མེ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c10_12	譬如增火。 極依相應發心如是。
T06D4026:141a-10	ཤིང་གི་བྱེ་བྲག་ངག་གིས་མེ་བཞིན་དུ་གོང་ནས་གོང་དུ་ཁྱད་པར་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎ ལྷག་པའི་བསམ་པ་ནི་ཁྱད་པར་རྟོགས་པའི་བསམ་པའོ་༎	T45n1862_001:0377c11_12	益薪火熾積行依極故。 譬如火藏。
T06D4026:141a-13	ཟང་ཟིང་གི་ལོངས་སྤྱོད་ཀྱིས་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཚིམ་པར་བྱེད་པ་དང་མི་ཟད་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c13_1	以財周給亦無盡故。
T06D4026:141a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c13_6	譬如寶篋。 尸羅相應發心亦如是。
T06D4026:140b-30	གཞན་ནི་རྒྱལ་པོ་འདྲར་ཤེས་བྱ་༎ དེ་བཞིན་གཞན་ནི་མཛོད་ལྟ་བུ་༎ ལམ་པོ་ཆེ་དང་འདྲར་ཤེས་བྱ་།	T45n1862_001:0377c05_13	如王如庫倉。
T06D4026:140b-33	ཐེག་པ་འདྲ་བར་ཤེས་བྱ་སྟེ་༎	T45n1862_001:0377c05_19	如道如車乘。
T06D4026:140b-35	ཀུན་དགའི་སྒྲ་དང་འདྲ་བ་སྟེ་༎	T45n1862_001:0377c06_4	如泉如喜聲。
T06D4026:140b-36	ཀླུང་ཆེན་རྒྱུན་དང་འདྲ་བའོ་༎ རྒྱལ་སྲས་རྣམས་ཀྱིས་སེམས་བསྐྱེད་པ་༎ སྤྲིན་༄༡༤༡ཨ་༌་༎ དང་འདྲ་བར་བསྟན་པ་སྟེ་༎ དེ་ཕྱིར་དེ་ལྟར་ཡོན་ཏན་ཕྱུག་། སེམས་ནི་དགའ་བས་ཡང་དག་བསྐྱེད་༎	T45n1862_001:0377c06_15	如流亦如雲發心譬如是。
T06D4026:141a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ས་དང་མཚུངས་ཏེ་།	T45n1862_001:0377c07_1	譬如地者。 最初發心亦復如是。
T06D4026:141a-4	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་དེའི་ཚོགས་འཕེལ་བའི་རྟེན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c07_19	一切佛法能生持故。
T06D4026:141a-5	བསམ་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་ནི་གསེར་བཟང་པོ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c08_5	譬如淨金者。 依相應發心亦如是。
T06D4026:141b-5	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མང་པོའི་མཛོད་ཀྱི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c26_14	福智法財之所聚故。
T06D4026:141b-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་དང་ལྡན་པ་ནི་ལམ་པོ་ཆེ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c26_19	譬如道路。 覺分相應發心亦如是。
T06D4026:141b-7	འཕགས་པའི་གང་ཟག་ཐམས་ཅད་གཤེགས་ཤིང་རྗེས་སུ་གཤེགས་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c27_18	大聖先行餘隨行故。
T06D4026:141b-8	ཞི་གནས་དང་ལྷག་མཐོང་དང་ལྡན་པ་ནི་། ཐེག་པ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c28_4	譬如車乘。 止觀相應發心亦如是。
T06D4026:141b-10	བདེ་བླག་ཏུ་ཁྱེར་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c29_4	二輪具足安樂去故。
T06D4026:141b-11	གཟུངས་དང་སྤོབས་པ་དང་ལྡན་པ་ནི་བཀོད་མ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c29_9	譬如湧泉。 總持相應發心亦如是。
T06D4026:141b-12	ཆུ་འཛིན་ཞིང་མི་ཟད་པར་འབྱིན་པ་དང་ཆོས་མཐུན་པར་ཐོས་པ་དང་མ་ཐོས་པའི་ཆོས་ཀྱི་ཚིག་དང་དོན་འཛིན་ཞིང་མི་ཟད་པ་འབྱིན་པའི་ཕྱིར་རོ་༎	T45n1862_001:0378a01_4	聞者雖多。 法無盡故。
T06D4026:141b-13	ཆོས་བཤད་པ་དང་ལྡན་པ་ནི་། ཀུན་དགའ་བའི་སྒྲ་དང་འདྲ་སྟེ་།	T45n1862_001:0378a01_14	譬如喜聲。 法印相應發心亦如是。
T06D4026:141a-15	དེ་ལས་ཡོན་ཏན་རིན་པོ་ཆེ་ཐམས་ཅད་འབྱུང་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c14_6	功德法寶從彼生故。
T06D4026:141a-16	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྒྱ་མཚོ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c14_11	譬如大海。 忍波羅蜜相應發心亦如是。
T06D4026:141a-18	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་བ་ནི་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c15_18	譬如金剛。 進相應發心亦如是。 勇猛堅牢不可壞故。 譬如山王。 禪波羅蜜相應發心亦如是。
T06D4026:141a-19	མི་ཤིགས་པ་ཉིད་ཀྱིས་སྲ་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c17_19	物無能動。 以不亂故。
