src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3112:211a-13	རྒྱལ་བར་བྱེད་པ་དང་སྦྲང་རྩིར་བྱེད་པ་དང་དོན་ཀུན་གྲུབ་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402a26_5	悉皆斷除釘金剛鐝。 飛空正眾所造明呪。 悉皆斷除釘金剛鐝。 摩訶迦辣諸母鬼眾所造明呪。
T02D3112:211a-14	བུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a28_7	悉皆斷除釘金剛鐝。 持髑髏者所造明呪。 悉皆斷除釘金剛鐝。 能勝作蜜辦諸事業所造明呪。 悉皆斷除釘金剛鐝。
T02D3112:211a-15	སྲིང་མོ་བཞིས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b01_19	四姊妹眾所造明呪。
T02D3112:211a-16	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b02_8	悉皆斷除頂金剛鐝。
T02D3112:211a-18	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b03_16	悉皆斷除釘金剛鐝。
T02D3112:211a-20	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b04_15	悉皆斷除釘金剛鐝。
T02D3112:211a-21	དགྲ་བཅོམ་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b05_4	阿羅漢所造明呪。
T02D3112:211a-22	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b05_13	悉皆斷除釘金剛鐝。
T02D3112:211a-23	འདོད་ཆགས་དང་བྲལ་བས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b06_1	離慾所造明呪。
T02D3112:211a-24	པུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b06_10	悉皆斷除釘金剛鐝。
T02D3112:211a-25	གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b07_1	密迹金剛手所造明呪。
