src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4563	 kalpanaṁ dhyānamucyeta taddhyānaṁ pañcadhā bhavet || 142 ||	T02D1785:95b-25	སོ་སོར་སྡུད་པ་ཞེས་བཤད་དོ་༎ འདོད་པ་ལྔ་ནི་མདོར་བསྡུས་ནས་༎ སངས་རྒྱས་ལྔ་རུ་སྦྱོར་བ་ཡིས་༎ བརྟག་པ་བསམ་གཏན་ཞེས་བཤད་དེ་༎ བསམ་གཏན་དེ་ནི་རྣམ་ལྔར་འགྱུར་།
K12n2967u_001:4565	 vitarkaṁ ca vicāraṁ ca prītiścaiva sukhaṁ tathā |	T02D1785:95b-30	རྟོག་དང་དཔྱོད་དང་དགའ་བ་དང་༎ དེ་བཞིན་བདེ་བ་ཉིད་དང་ཡང་༎
K12n2967u_001:4566	 cittasyaikāgratā caiva pañcaite dhyānasaṁgrahāḥ || 143 ||	T02D1785:95b-31	སེམས་ཀྱི་རྩེ་གཅིག་ཉིད་དག་སྟེ་༎ ལྔ་པོ་དེར་ནི་བསམ་གཏན་བསྡུ་༎
K12n2967u_001:4568	 guhyatantreṣu sarveṣu vividhāḥ parikīrtitāḥ |	T02D1785:95b-33	གསང་བའི་རྒྱུད་ནི་ཐམས་ཅད་དུ་༎ རྣམ་པ་དུ་མར་ཡོངས་སུ་བཤད་པ་༎
K12n2967u_001:4569	 guhyaṁ tarkodayaṁ tarkaṁ vicāraṁ tat prayogataḥ || 144 ||	T02D1785:95b-35	གསང་བ་གསུམ་བྱུང་རྟོག་པ་སྟེ་༎ དེ་ཡི་ལོངས་སྤྱོད་དཔྱོད་པའོ༎
K12n2967u_001:4571	 tṛtīyaṁ prītisaṅkāśaṁ caturthaṁ sukhasaṁgraham |	T02D1785:95b-37	དགའ་ལ་རེག་པ་གསུམ་པ་སྟེ་༎ བདེ་བས་བསྡུས་པ་བཞི་པའོ་༎
K12n2967u_001:4572	 svacittaṁ pañcamaṁ jñeyaṁ jñānaṁ jñeyo dayakṣamam || 145 ||	T02D1785:95b-39	ཤེས་དང་ཤེས་བྱ་བྱུང་ཟད་པའི་༎ རང་སེམས་ལྔ་པར་ཤེས་པར་བྱ་༎
K12n2967u_001:4574	 sarvabuddhamayaṁ śāntaṁ sarvakāmapratiṣṭhitam |	T02D1785:95b-41	སངས་རྒྱས་ཀུན་དངོས་ཞི་བ་ནི་༎ འདོད་པ་ཀུན་ལ་རབ་ཏུ་གནས་༎
K12n2967u_001:4575	 pañcajñānamayaṁ śvāsaṁ pañcabhūtasvabhāvakam || 146 ||	T02D1785:95b-43	ཡེ་ཤེས་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ འབྱུང་བ་ལྔ་ཡི་ངོ་བོ་ཉིད་༎
K12n2967u_001:4577	 niścārya piṇḍarūpeṇa nāsikāgre tu kalpayet |	T02D1785:96a-0	༄༩༦ཨ་༌་༎ གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ ལྔ་ཡི་རྩེ་མོར་རབ་ཏུ་བརྟགས་༎
K12n2967u_001:4578	 pañcavarṇaṁ mahāratnaṁ prāṇāyāmamiti smṛtam || 147 ||	T02D1785:96a-2	རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་པ་༎ སྲོག་དང་རྩོལ་བ་ཞེས་བྱར་བཤད་༎
K12n2967u_001:4580	 -132- svamantra hṛdaye dhyātvā prāṇabindugataṁ nyaset |	T02D1785:96a-4	རང་སྔགས་སྙིང་གར་བསམས་ནས་ནི་༎
K12n2967u_001:4581	 nirudhya cendriyaṁ ratnaṁ dhārayan dhāraṇā smṛtam || 148 ||	T02D1785:96a-5	སྲོག་ནི་ཐིག་ལེར་གྱུར་པ་བཞག་། རང་དབང་རིན་ཆེན་དགག་པ་ཡི་༎ གཟུང་བ་འཛིན་པ་ཡིན་པར་བཤད་༎
K12n2967u_001:4583	 nirodhavajragate citte nimittamupajāyate |	T02D1785:96a-7	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་གྱུར་༎ མཚན་མ་ཉེར་འཛིན་འབྱུང་བར་འགྱུར་༎
K12n2967u_001:4584	 pañcadhā tu nimittaṁ tad bodhivajreṇa bhāṣitam || 149 ||	T02D1785:96a-9	མཚན་མའི་ཁམས་ནི་རྣམ་པ་ལྔར་༎ བྱང་ཆུབ་རྡོ་རྗེས་གསུངས་པ་ཡིན་༎
K12n2967u_001:4586	 prathamaṁ marīcikākāraṁ dhūmrākāraṁ dvitīyakam |	T02D1785:96a-11	སྨིག་རྒྱུ་འདྲ་བ་དང་པོ་སྟེ་༎
K12n2967u_001:3058	 eṣo hi sarvakrūrāṇāṁ nāśako dāruṇaḥ smṛtaḥ || 77 ||	T02D1785:147b-12	འཇིགས་པ་ཤིན་ཏུ་མི་བཟད་ཡིན་༎ ཞེས་བྱ་བ་གསུངས་སོ་༎
K12n2967u_001:3060	 -82- śatroḥ pratikṛtiṁ kṛtvā viṇmūtreṇāgradharmiṇā |	T02D1785:147b-14	དགྲའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཆོས་མཆོག་ཅན་ཏེ་སྨེ་ཤ་ཅན་ལ་སོགས་པའི་བཤད་བ་དང་། གཅི་བ་ལས་དགྲའི་གཟུགས་བརྙན་བྱས་ལ་། དགུག་པ་སྔོན་དུ་འགྲོ་བས་སྔགས་བཟླས་ཏེ་།
K12n2967u_001:3061	 kaṇṭakāgnau juhet kruddho dhruvaṁ buddho'pi naśyati || 78 ||  ityāha ca |	T02D1785:147b-17	ཐབ་ཁུང་གྲུ་གསུམ་པའི་ནང་དུ་ཚེར་མའི་མེ་ལ་གཏུབས་ཤིང་གཏུབས་ཤིང་བསྲེགས་ན་། སངས་རྒྱས་དག་ཀྱང་ངེས་པར་འཇིག་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
K12n2967u_001:3064	 śatroḥ pratikṛtiṁ kṛtvā nadīsrotogayorapi |	T02D1785:147b-19	དགྲའི་གཟུགས་བརྙན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཆུ་བོ་འབབ་པའི་འགྲམ་གཉིས་སོ་༎ ཞེས་བྱ་བ་ནི་། ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་འབབ་པའི་ཆུ་བོ་སྟེ་། དེའི་འགྲམ་གཉིས་ཀྱིས་བླངས་ལ་དགྲའི་གཟུགས་བརྙན་བྱས་ཏེ་།
K12n2967u_001:3065	 tilamātramapi sarvāṅgaṁ kaṇṭakairviṣasambhavaiḥ |	T02D1785:147b-24	ཤྲིང་གི་ལ་སོགས་པའི་དུག་དང་། པོ་སོ་ཆའི་ཚེར་མ་དང་། སང་གོ་ཙ་ལ་སོགས་པའི་དུག་གམ་། སརྦམ་ཀ་ན་ཏ་ཀའི་དུག་ཏིལ་གྱི་འབྲས་བུ་ཙམ་གྱིས་གཟུགས་བརྙན་གྱི་ལུས་བཀང་ལ་།
K12n2967u_001:3282	 yaśca kāyavākcittadhāturākāśadhātuścādvayametadadvaidhīkaram |	T02D1785:156a-14	ལུས་དང་ངག་དང་སེམས་ཀྱི་ཁམས་གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་དེ་། དེ་དང་ནམ་མཁའི་ཁམས་ཏེ་གཉིས་པོ་དེ་དག་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་པས་། ཐ་དད་མེད་པའི་མཚན་ཉིད་ཅན་ནོ་༎
K12n2967u_001:3284	 sa cākāśadhāturna kāmadhātusthito na rūpadhātusthito nārūpadhātusthitaḥ |	T02D1785:156a-20	དེ་ནི་ནམ་མཁའ་ལ་གནས་ཏེ་ནམ་མཁའི་ཁམས་དེ་ནི་། འདོད་པའི་ཁམས་ལ་སོགས་པ་ལ་གནས་པ་མ་ཡིན་ནོ་༎
K12n2967u_001:3285	 yaśca dharmadhātustraidhātuke na sthitaḥ tasyotpādo nāsti,	T02D1785:156a-22	དེ་བས་ན་ཆོས་གང་ཁམས་གསུམ་ན་མི་གནས་པ་དེ་ནི་སྐྱེ་བ་མེད་དོ་༎
K12n2967u_001:3286	 yasyotpādo nāsti nāsau kenacit dharmeṇa sambhāvyate |	T02D1785:156a-23	གང་ལ་སྐྱེ་བ་མེད་པའི་ཆོས་འདི་ནི་ཆོས་གང་གིས་ཀྱང་སྟེ་། ངོ་བོ་ཉིད་གང་གིས་ཀྱང་བརྟག་པར་མི་ནུས་ཤིང་འཇོག་པར་མི་ནུས་ཏེ་༎
K12n2967u_001:3287	 tasmāttarhi bhagavantaḥ sarvatathāgatā niḥsvabhāvāḥ sarvadharmā iti |	T02D1785:156a-25	ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཤིན་ཏུ་དབྱེར་མེད་པའོ་༎
K12n2967u_001:3288	 tadyathāpi nāma bhagavantaḥ sarvatathāgatā bodhicittaṁ sarvatathāgatajñānotpādanavajrapadakaram |	T02D1785:156a-26	དེ་བས་ན་སྟེ་ཚུལ་དེ་ལྟར་བྱས་ན་ཆོས་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་མེད་པ་སྟེ་འོད་གསལ་བའི་ངོ་བོ་ཉིད་དོ་༎ ཀྱེ་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནི་དུས་གསུམ་དུ་གཤེགས་པའོ་༎ དེ་རྣམས་ཀྱི་ཡེ་ཤེས་ནི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་གྱི་སྐུའོ་༎ དེའི་འབྱུང་བར་བྱེད་པ་རྡོ་རྗེའི་གནས་ལྟ་བུ་ནི་། རྡོ་རྗེའི་གནས་ལྟ་བུའི་རང་བཞིན་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་ཉིད་དོ་༎
K12n2967u_001:3289	 tacca bodhicittaṁ na kāyasthitaṁ na vāksthitaṁ na cittasthitam |	T02D1785:156a-34	བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་ལུས་ལ་མི་གནས་ཏེ་།
K12n2967u_001:3290	 yaścadharmastraidhātuke na sthitaḥ tasyotpādo nāsti |	T02D1785:156b-0	འདོད་པའི་ཁམས་ན་མི་གནས་༄༡༥༦བ་སོ་༏་། ངག་ལ་མི་གནས་ཏེ་གཟུགས་ཀྱི་ཁམས་ན་མི་གནས་སོ་༎ སེམས་ལ་མི་གནས་པ་སྟེ་གཟུགས་མེད་པའི་ཁམས་ན་ཡང་མི་གནས་སོ་༎ དེ་ལྟར་ཆོས་གང་ཁམས་གསུམ་ན་མི་གནས་པ་དེ་ནི་སྐྱེ་བ་མེད་དོ་༎ གང་ཁམས་གསུམ་ན་མི་གནས་པའི་མཚན་ཉིད་ཅན་ཡོངས་སུ་ཤེས་པ་དེ་ནི་།
K12n2967u_001:3291	 idaṁ sarvatathāgatajñānotpādanavajrapadam |	T02D1785:156b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་འབྱུང་བར་བྱེད་པ་རྡོ་རྗེའི་གནས་ཏེ་།
K12n2967u_001:3292	 na ca bhagavantaḥ sarvatathāgatāḥ svapnasyaivaṁ bhavati ahaṁ traidhātuke svapnapadaṁ darśayeyam |	T02D1785:156b-6	མི་ཕྱེད་ཅིང་མི་སླུ་བའི་འབྱུང་གནས་སོ་༎ དེ་ལྟར་རྨི་ལམ་ངོ་བོ་ཉིད་མེད་པས་དངོས་པོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མེད་པར་ངེས་པར་བརྟགས་ནས་། གཞན་ཡང་རྨི་ལམ་ལ་དམིགས་པ་དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་། ཀྱེ་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། བདག་གི་ཁམས་གསུམ་དུ་ཞེས་པ་སྟེ་། སེམས་ཅན་རྣམ་པ་གསུམ་ལ་རྨི་ལམ་མཐོང་བར་བྱའོ་ཞེས་པ་སྟེ་།
K12n2967u_001:3293	 na ca puruṣasyaivaṁ bhavati ahaṁ svapnaṁ paśyeyamiti |	T02D1785:156b-12	རྨི་ལམ་གྱི་འབྲས་བུ་བརྟག་པར་བྱའོ་སྙམ་པ་རྨི་ལམ་ཀུན་ཏུ་རྟོག་པར་མི་འགྱུར་རོ་༏་། མི་ཡང་བདག་གིས་རྨི་ལམ་མཐོང་ངོ་སྙམ་དུ་གསོལ་བ་འདེབས་པར་མི་འགྱུར་རོ་༎
K12n2967u_001:3294	 sā ca traidhātukakriyā svapnopamā svapnasadṛśī svapnasambhūtā |	T02D1785:156b-14	དེ་བས་ན་ཁམས་གསུམ་གྱི་བྱ་བ་སྟ་སེམས་ཅན་གྱི་ཚོགས་རྣམ་པ་གསུམ་གྱི་གཉིད་མ་ལོག་པའི་གནས་སྐབས་ཀྱི་དགེ་བ་དང་མི་དགེ་བའི་བྱ་བ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། རྨི་ལམ་དང་མཚུངས་པར་མི་བདེན་པ་དང་། རྨི་ལམ་དང་འདྲ་བ་སྟེ་དེ་ནི་རྨི་ལམ་ལྟར་སྣ་ཚོགས་པ་དང་། རྨི་ལམ་ལས་བྱུང་བ་སྟེ་རྨི་ལམ་གྱི་ངོ་བོ་ཉིད་དུ་སྟོན་ཏོ་༎ དཔེ་དེ་བཞིན་དུ་རྣམ་པ་འདིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་ཏེ་། རྫོགས་པ་རྣམས་དང་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་རབ་ཏུ་དགའ་བ་ལ་སོགས་པའི་ས་ཐོབ་པ་རྣམས་དང་། སེམས་ཅན་ཇི་སྙེད་པ་ཐམས་ཅད་ཀྱང་སྟེ་། སྒོ་ང་ལས་སྐྱེས་པ་དང་། མངལ་ལས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པ་དང་། རྫུས་ཏེ་སྐྱེས་པ་རྣམས་ཏེ་།
K12n2967u_001:3295	 evameva bhagavantaḥ sarvatathāgatā yāvanto daśadiksarvalokadhātuṣu buddhāśca bodhisattvāśca yāvantaḥ sarvasattvāḥ sarve te svapnanairātmyapadenānugantavyāḥ	T02D1785:156b-19	དེ་དག་ཀྱང་རྨི་ལམ་ལ་བདག་མེད་པའི་གནས་སུ་རྗེས་སུ་རྟོགས་པར་བྱ་སྟེ་། རྨི་ལམ་དང་འདྲ་བར་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་གནས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དེ་ལྟར་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལྷའི་སྐུས་ཁྱབ་པར་རབ་ཏུ་བསྟན་ནས་། དེའི་ངོ་བོ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་།
K12n2967u_001:3296	 -89- tadyathāpi nāma bhagavantaḥ sarvatathāgatāḥ cintāmaṇiratnaṁ sarvaratnapradhānaṁ sarvaguṇopetam |	T02D1785:156b-23	བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ༄༡༥༧ཨ་༌་༎ ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ནི་། འཇིག་རྟེན་པའི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ནང་ན་ཤིན་ཏུ་ཁྱད་པར་དུ་འཕགས་པ་སྟེ་། མངོན་པར་འདོད་པ་སྟེར་བའི་ཕྱིར་ལྷ་དང་མི་དང་མི་མ་ཡིན་པའི་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་ཞིང་།
K12n2967u_001:3297	 ye ca sattvāḥ prārthayanti suvarṇaṁ vā ratnaṁ vā raupyaṁ vā tat sarvaṁ cintāmātreṇaiva sampādayanti |	T02D1785:157a-3	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གསོལ་བ་བཏབ་ན་གསེར་ལ་སོགས་པ་དེ་བསམས་པ་ཙམ་གྱིས་ཏེ་མངོན་པར་འདོད་པ་ཙམ་གྱིས་གང་འབྱོར་པར་བྱེད་དེ་། རིན་པོ་ཆེ་ལ་སོགས་པ་དེ་དག་ནི་།
K12n2967u_001:3298	 tacca ratnādyaṁ na cittasthitaṁ na cintāmaṇisthitam |	T02D1785:157a-5	སེམས་ཅན་རྣམས་ཀྱི་སེམས་ལས་ཀྱང་མ་བྱུང་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལས་ཀྱང་མ་འོངས་སོ་༎
K12n2967u_001:3300	 atha bhagavantaḥ sarvatathāgatāḥ praharṣotphullalocanāḥ sarvatathāgatakāyavākcittavajraṁ tathāgatamevamāhuḥ |	T02D1785:157a-12	རབ་ཏུ་དགྱེས་པའི་སྤྱན་གདངས་ནས་༎ དགའ་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་པས་སྤྱན་རྒྱས་པར་འགྱུར་བའོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་ནི་། རྡོ་རྗེ་འཆང་ཆེན་པོ་སྟེ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་པའོ་༎ བཅོམ་ལྡན་འདས་གང་ཞེས་པ་ནི་གང་ངོ་མཚར་དུ་གྱུར་པའོ་༎
K12n2967u_001:3301	 āścaryaṁ bhagavan yatra hi nāma ākāśadhātu samavasareṣu sarvadharmeṣu buddhadharmāḥ samavasaraṇaṁ gacchanti |	T02D1785:157a-18	ནམ་མཁའི་རྗེས་སུ་འབྲང་བའི་ཆོས་རྣམས་ཐམས་ཅད་ལ་ཞེས་པ་ནི་། ནམ་མཁའ་ཁྱབ་པའི་ཆོས་མི་གནས་པ་ཐམས་ཅད་ལའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་ཡེ་ཤེས་ཀྱི་སྐུ་སྟེ་། དེ་རྣམས་བསྡུ་བའི་རྗེས་སུ་འབྲང་བར་འགྱུར་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎ ངོ་མཚར་དུ་གྱུར་པ་ནི་རྨད་དུ་བྱུང་བའོ་༎ དེ་ལྟར་སྤྲོ་བ་སྐྱེས་ནས་དེའི་འོག་ཏུ་ཅི་ཞིག་བྱས་པར་འགྱུར་ཞེ་ན་།
K12n2967u_001:3302	 atha te sarvabuddhabodhisattvā bhagavanto vajrapāṇestathāgatasya pādayoḥ praṇipatyaivamāhuḥ |	T02D1785:157a-24	དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་། བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་སྟེ་། རྡོ་རྗེ་འཆང་ཆེན་པོའི་ཞབས་གཉིས་ལ་བཏུད་ཅིང་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:3303	 yadbhagavatā sarvamantravajrasiddhisamuccayaṁ bhāṣitaṁ tāni ca sarvamantravajrasamuccayasiddhīni kutra sthitāni |	T02D1785:157b-0	བཅོམ་ལྡན་འདས་ཁྱེད་ཀྱིས་སྔགས་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དངོས་གྲུབ་མདོར་བསྡུས་ཏེ་གསུངས་༄༡༥༧བ་པ་ཞེས་བྱ་བ་སྟེ་། སྔགས་ནི་ཕྲེང་བའི་སྔགས་ལ་སོགས་པའོ་༎ རྡོ་རྗེ་ནི་བསམ་གཏན་ཏེ་དེས་བྱས་པའི་དངོས་གྲུབ་རྣམས་ནི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའོ་༎ དེ་རྣམས་ཀྱི་མདོར་བསྡུས་པ་སྟེ་། ཚོགས་གང་གསུངས་ཤིང་བཤད་པའི་སྔགས་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་མདོ་བསྡུས་པའི་དངོས་གྲུབ་དེ་དག་གང་ལ་གནས་ཞེས་བྱ་བ་ནི་ཞུས་པའོ་༎
K12n2967u_001:4048	 vajrāñjanapadaṁ tatra kapāle pātayetsadā || 71 ||	T02D1785:193a-6	འབྱུང་པོའི་ཉིན་ཞག་གི་ནམ་ཕྱེད་ན་ཐོད་པའི་སྟན་ལ་གནས་པའི་སྒྲུབ་པ་པོས་། བཀའི་འཁོར་ལོ་སྤྱོད་པའི་ཆོ་གས་སྲུང་བ་བྱས་ལོ་དུད་པ་དབབ་པར་བྱ་སྟེ་། རྡོ་རྗེ་ཨཨཉཛ་ནའི་ཆོ་གའོ་༎
K12n2967u_001:4050	 mahātailarudhiraṁ viṣṭhaṁ padmasūtramarkatūlena virti kṛtvā kṛṣṇacaturdaśyāmarddharātrau vajrāñjanaṁ pātayedbudhaḥ tatraivāṣṭaśatābhimantritaṁ kṛtvā |	T02D1785:193a-9	དེ་ནས་དུ་བ་བླངས་ལ་ཟ་མ་ཏོག་ཏུ་ལེགས་པར་བཞག་སྟེ་། དེ་ཉིད་ལ་སྔགས་བརྒྱ་རྩ་བརྒྱད་ཀྱིས་བཏབ་ཅིང་བཟླས་ན་། མཆོག་དང་འབྲིང་དང་ཐ་མ་སྟེ་། དངོས་གྲུབ་རྣམ་པ་གསུམ་འགྲུབ་པར་འགྱུར་ཏེ་། དེ་ལ་མི་སྣང་བ་ནི་མཆོག་གོ་༎
