src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1062	 kathaṃ puṣṭitaḥ /  pūrvabhāvitānāṃ kuśalākuśalāvyākṛtānāṃ dharmāṇāṃ yā aparānte uttarottarā puṣṭatarā puṣṭatamā pravṛttiḥ //  kathaṃ paripanthataḥ /	T31n1605_003:0671c13_14	增益者，謂前際修善不善無記法故，能令後際善等諸法展轉增勝後後生起。
T06asabhs_u:1065	 yā kleśānāmanyatamabhāvanayānyatamaprabandhapuṣṭidṛḍhīkāraḥ /  nirvāṇasantānadūrīkaraṇāya //	T31n1605_003:0671c15_13	障礙者，謂隨所數習諸煩惱故，隨所有惑皆得相續增長堅固，乃令相續遠避涅槃。
T06asabhs_u:1067	 kathaṃ parigrahataḥ /  akuśalāḥ kuśalasāsravāśca dharmāḥ /  ātmabhāvaparigrahāya //	T31n1605_003:0671c16_13	攝受者，謂不善及善有漏法，能攝受自體故。
T06asabhs_u:107	 spraṣṭavyaikadeśaḥ katamaḥ /	T31n1605_001:0663c13_6	何等所觸一分？
T06asabhs_u:1070	 kathaṃ samanantarataḥ nairantaryasamanantarato 'pi sabhāgavisabhāgacittacaittotpattisamanantarato 'pi samanantarapratyayo draṣṭavyaḥ //	T31n1605_003:0671c17_6	何等等無間緣？ 謂中無間隔，等無間故。 同分異分心心所生，等無間故。 是等無間緣義。
T06asabhs_u:1071	 kathamālambanataḥ /	T31n1605_003:0671c19_4	何等所緣緣？
T06asabhs_u:1073	 savastu śikṣālambanato 'pi avastukaviṣayālambanato 'pi vastvālambanato 'pi parikalpālambanatāpi  viparyastālambanato 'pi aviparyastālambatopi savyāghātālambanato 'pi avyāghātālambanato  'pi ālambanapratyayo draṣṭavyaḥ //  pratiṣṭhādhipatīto 'pyāvedhādhipatito 'pi sahabhāvādhipa tito 'pi viṣayādhipatito	T31n1605_003:0671c23_19	謂有分齊境所緣故、無分齊境所緣故、無異行相境所緣故、有異行相境所緣故、有事境所緣故、無事境所緣故、事所緣故、分別所緣故、有顛倒所緣故、無顛倒所緣故、有礙所緣故、無礙所緣故，是所緣緣義。 何等增上緣？
T06asabhs_u:1078	 'pi prasavādhipatito 'pi sthānādhipatito 'pi phalopabhogādhipatito 'pi laukikaviśuddhya  dhipatito 'pi lokottaraviśuddhya dhipatito 'pi adhipati pratyayo draṣṭavyaḥ //	T31n1605_003:0671c27_17	謂任持增上故、引發增上故、俱有增上故、境界增上故、產生增上故、住持增上故、受用果增上故、世間清淨離欲增上故、出世清淨離欲增上故，是增上緣義。
T06asabhs_u:108	 catvāri mahābhūtānyupādāya kāyendriya grāhyo 'rthaḥ /  ślakṣṇatvaṃ karkaśatvaṃ laghutvaṃ gurūtvaṃ picchilatvaṃ mandatvamamandatvaṃ śītatvamuṣṇatvaṃ  klāntirviśrāma ūrjā ca //	T31n1605_001:0663c15_19	謂四大種所造身根所取義，謂滑性、澁性、輕性、重性、軟性、緩、急、冷、飢、渴、飽、力、劣、悶、癢、黏、病、老、死、疲、息、勇。
T06asabhs_u:1080	 kathaṃ sabhāgatatsabhāgaṃ kati sabhāgatatsabhāgāni kimarthaṃ sabhāgatatsabhāgaparīkṣā /	T31n1605_003:0671c28_7	云何同分彼同分？ 幾是同分彼同分？ 為何義故觀同分彼同分耶？
T06asabhs_u:1081	 vijñānāvirahitatatsādṛśyendriyaviṣayaprabandhotpattito 'pi vijñānavirahitasvasādṛśyaprabandhotpattito 'pi sabhāgatatsabhāgaṃ draṣṭavyam /	T31n1605_003:0672a02_4	謂不離識彼相似根於境相續生故、離識自相似相續生故，是同分彼同分義。
T06asabhs_u:1082	 rūpaskandhaikadeśaḥ pañcarūpīṇi dhātvāyatanāni vijñānayuktāyuktātmābhiniveśatyājanārtham //	T31n1605_003:0672a03_6	色蘊一分、眼等五、有色界處一分，是同分彼同分。 為捨執著與識相應不相應我故，觀察同分彼同分。
T06asabhs_u:1083	 kathamupāttaṃ katyupāttāni kimarthamupāttaparīkṣā /	T31n1605_003:0672a05_4	云何執受？ 幾是執受？ 為何義故觀執受耶？
T06asabhs_u:1084	 vedanotpatyāśraya(rūpa)  ta upāttaṃ draṣṭavyam /	T31n1605_003:0672a06_11	謂受生所依色故，是執受義。
T06asabhs_u:1086	 rūpaskandhaikadeśaḥ pañca rūpīṇi dhātvāyatanāni - caturṇāṃ caikadeśaḥ /	T31n1605_003:0672a07_11	色蘊一分、五有色界處全及四一分，是執受。
T06asabhs_u:1087	 (Abhidh-s 30) dehavaśavarttyā tmābhiniveśatyājanārtham //	T31n1605_003:0672a08_8	為捨執著身自在轉我故，觀察執受。
T06asabhs_u:1088	 kathamindriyaṃ katīndriyāṇi kimarthabhindriyaparīkṣā /  viṣayagrahaṇādhipatito 'pi kuśalaprabandhādhipatito 'pi nikāyasabhāgasthānadhipatito	T31n1605_003:0672a09_3	云何根？ 幾是根？ 為何義故觀根耶？ 謂取境增上故、種族不斷增上故、眾同分住增上故、受用淨不淨業果增上故、世間離欲增上故、出世離欲增上故，是根義。
T06asabhs_u:1092	 vedanāskandho vijñānaskandha rūpasaṃskāraskandhaikadeśaḥ dvādaśa dhātavaḥ ṣaḍāyatanāni dharmadhātvāyatanaikadeśaśca /  ātmādhipatyabhiniveśatyājanārtham //	T31n1605_003:0672a14_10	受識蘊全、色行蘊一分、十二界六處全、法界法處一分，是根，為捨執著增上我，故觀察根。
T06asabhs_u:1094	 kathaṃ duḥkhaduḥkhatā kati duḥkhaduḥkhatāni kimarthaṃ duḥkhaduḥkhatāparīkṣā /	T31n1605_003:0672a15_5	云何苦苦性？ 幾是苦苦性？ 為何義故觀苦苦性耶？
T06asabhs_u:1095	 duḥkhavedanāsvalakṣaṇato 'pi duḥkhavedanīyadharmasvalakṣaṇato 'pi duḥkhaduḥkhatā draṣṭavyā /	T31n1605_003:0672a17_4	謂苦受自相故、隨順苦受法自相故，是苦苦性義。
T06asabhs_u:1096	 sarvepāmekadeśaḥ /	T31n1605_003:0672a17_13	一切一分是苦苦性。
T06asabhs_u:1097	 duḥkhitātmābhiniveśatyāja nārtham //	T31n1605_003:0672a18_9	為捨執著有苦我故，觀察苦苦性。
T06asabhs_u:1098	 kathaṃ viparīṇāmaduḥkhatā kati viparīṇāmaduḥkhatāni kimarthaṃ vipariṇāmaduḥkhatāparīkṣā /	T31n1605_003:0672a19_5	云何壞苦性？ 幾是壞苦性？ 為何義故觀壞苦性耶？
T06asabhs_u:1099	 sukhavedanāvipariṇatisvalakṣaṇato 'pi sukhavedanīyadharmavipariṇatisvalakṣaṇato 'pi tatra cānunayacittavipariṇatito 'pi vipariṇāmaduḥkhatā draṣṭavyā	T31n1605_003:0672a21_17	謂樂受變壞自相故、隨順樂受法變壞自相故、於彼愛心變壞故，是壞苦性義。
T06asabhs_u:1100	 sarvepāmekadeśaḥ /	T31n1605_003:0672a22_7	一切一分是壞苦性。
T06asabhs_u:1101	 sukhitātmābhiniveśatyājanārtham //	T31n1605_003:0672a23_3	為捨執著有樂我故，觀察壞苦性。
T06asabhs_u:1102	 kathaṃ saṃskāraduḥkhatā kati saṃskāraduḥkhatāni kimarthaṃ saṃskāraduḥkhatāparīkṣā /  aduḥkhāsukhavedanā svalakṣaṇato 'pi aduḥkhāsukha vedanīyasvadharmalakṣaṇato 'pi tadubhayadauṣṭhulyaparigrahato  'pi dvayāvinirmokṣānityānubandhāyogakṣemato 'pi saṃskāraduḥkhatā draṣṭavyā /	T31n1605_003:0672a24_5	云何行苦性？ 幾是行苦性？ 為何義故觀行苦性耶？ 謂不苦不樂受自相故、隨順不苦不樂受法自相故、彼二麁重所攝受故、不離二無常所隨不安隱故，是行苦性義。
T06asabhs_u:1105	 skandhānāṃ trayāṇāṃ dhātūnāṃ dvayoścāyatanayorekadeśaṃ sthāpayitvā sarvāṇi /	T31n1605_003:0672a28_11	除三界二處諸蘊一分，一切是行苦性。
T06asabhs_u:1106	 aduḥkhāsukhātmabhiniveśatyājanārtham //	T31n1605_003:0672a29_10	為捨執著有不苦不樂我故，觀察行苦性。
T06asabhs_u:1107	 kathaṃ savipākaṃ kati savipākāni kimarthaṃ savipākaparīkṣā /	T31n1605_003:0672b01_5	云何有異熟？ 幾是有異熟？ 為何義故觀有異熟耶？
T06asabhs_u:1108	 akuśalaṃ kuśalasāsravaṃ ca savipākaṃ draṣṭavyam /	T31n1605_003:0672b02_15	謂不善及善有漏，是有異熟。
T06asabhs_u:1109	 skandhānāṃ daśānāṃ dhātunāṃ caturṇāṃ cāyatanānāmekadeśaḥ /	T31n1605_003:0672b03_9	十界四處諸蘊一分，是有異熟。
T06asabhs_u:1110	 skandhopanikṣepakapratisaṃghāyakātmābhiniveśatyājanārtham //	T31n1605_003:0672b04_9	為捨執著能捨能續諸蘊我故，觀察有異熟。
T06asabhs_u:1111	 vipākaḥ punarālayavijñānaṃ sasaṃprayogaṃ draṣṭavyam /  tadanyattu vipākajam //	T31n1605_003:0672b05_13	又異熟者，唯阿賴耶識及相應法，餘但異熟生非異熟。
T06asabhs_u:1113	 kathamāhāraḥ katyāhārāḥ kimarthaṃ māhāraparīkṣā /	T31n1605_003:0672b06_3	云何食？ 幾是食？ 為何義故觀食耶？
T06asabhs_u:1114	 pariṇatito 'pi pāriṇāmikaḥ viṣayato 'pi vaiṣayikaḥ āśayato 'pyāśi (? śayi)  kaḥ upādānato 'pyupādānikaḥ āhāro draṣṭavyaḥ /	T31n1605_003:0672b08_10	謂變壞故、有變壞者境界故、有境界者希望故、有希望者取故，有取者是食義。
T06asabhs_u:1116	 trayāṇāṃ skandhānāmekādaśānāṃ dhātūnāṃ pañcānāñcāyatanānāmekadeśaḥ /	T31n1605_003:0672b09_4	三蘊十一界五處一分，是食。
T06asabhs_u:1117	 āhārasthitikātmabhiniveśatyajanārtham //	T31n1605_003:0672b09_18	為捨執著由食住我故，觀察食。
T06asabhs_u:1118	 api khalvāhāro 'śuddhā śrayasthitikaḥ śuddhāśuddhāśrayasthitikaḥ śuddhāśrayasthitikaḥ sthitisāṃdarśinakaśca draṣṭavyaḥ //	T31n1605_003:0672b10_10	又此食差別建立，略有四種： 一不淨依止住食、二淨不淨依止住食、三清淨依止住食、四示現住食。 云何有上？ 幾是有上？ 為何義故觀有上耶？
T06asabhs_u:112	 dharmāyatanasaṃgṛhītaṃ rūpaṃ katamat /	T31n1605_001:0663c15_27	何等法處所攝色？
T06asabhs_u:1122	 dharmadhātvāyatanaikadeśaṃ sthāpayitva sarvāṇi /	T31n1605_003:0672b14_16	謂一切有為故、無為一分故，是有上義。 除法界法處一分，一切是有上。
T06asabhs_u:1123	 ātmadravyahīnābhiniveśatyājanārtham //	T31n1605_003:0672b16_6	為捨執著下劣事我故，觀察有上。
T06asabhs_u:1125	 asaṃskṛtaikadeśato 'nuttaraṃ draṣṭavyam /	T31n1605_003:0672b17_4	云何無上？ 幾是無上？ 為何義故觀無上耶？ 謂無為一分故，是無上義。
T06asabhs_u:1126	 dharmadhātvāyatanaikadeśaḥ /	T31n1605_003:0672b19_1	法界法處一分，是無上。
T06asabhs_u:1127	 ātmadravyāgrābhiniveśatyājanārtham /	T31n1605_003:0672b19_16	為捨執著最勝事我故，觀察無上。
T06asabhs_u:1128	 ityanena nayenāpramāṇaḥ prabhedanayaḥ //	T31n1605_003:0672b20_17	由此所說差別道理，餘無量門可類觀察。
T06asabhs_u:1129	 api khalu samāsataḥ skandhadhātvāyatanānāṃ prabhedastrividhaḥ /  parikalpitalakṣaṇaprabhedaḥ vikalpitalakṣaṇaprabhedaḥ dharmatālakṣaṇaprabhedaśca //	T31n1605_003:0672b22_14	復次蘊界處差別略有三種，謂遍計所執相差別、所分別相差別、法性相差別。
T06asabhs_u:113	 pañcavidham /  ābhisaṃkṣepikamābhyavakāśiṃkaṃ sāmādānikaṃ parikalpitaṃ vaibhutvikaṃ ca /	T31n1605_001:0663c17_11	有五種應知，謂極略色、極逈色、受所引色、遍計所起、色定自在所生色。
T06asabhs_u:1131	 tatra parikalpitalakṣaṇaprabhedaḥ katamaḥ /	T31n1605_003:0672b23_4	何等遍計所執相差別？
T06asabhs_u:1132	 skandhadhātvāyataneṣvātmeti vā sattvo jīvo jantuḥ poṣo pugdalo manujo mānava iti vā yatparikalpyate //	T31n1605_003:0672b24_22	謂於蘊界處中遍計所執我、有情、命者、生者、養者、數取趣者、意生者、摩納婆等。
T06asabhs_u:1133	 vikalpitalakṣaṇaprabhedaḥ katamaḥ /	T31n1605_003:0672b25_8	何等所分別相差別？
T06asabhs_u:1134	 tānyeva skandhadhātvāyatanāni //	T31n1605_003:0672b25_15	謂即蘊界處法。
T06asabhs_u:1135	 dharmatālakṣaṇaprabhedaḥ katamaḥ /	T31n1605_003:0672b26_4	何等法性相差別？
T06asabhs_u:1136	 teṣveva skandhadhātvāyataneṣvātmābhāvaḥ sattvajīvajantupoṣapugdalamanujamānavānāmabhāvaḥ nairātmyāstitā //	T31n1605_003:0672b27_2	謂即於蘊界處中我等無性、無我有性。
T06asabhs_u:1137	 api khalu caturvidhaḥ prabhedaḥ /  lakṣaṇaprabhedaḥ prakāraprabhevā ākṣayaprabhedaḥ santatiprabhedaśca //	T31n1605_003:0672b29_6	復有四種差別，謂相差別、分別差別、依止差別、相續差別。
T06asabhs_u:1139	 lakṣaṇaprabhedaḥ katamaḥ /	T31n1605_003:0672b29_12	何等相差別？
T06asabhs_u:1143	 āśrayaprabhedaḥ katamaḥ /	T31n1605_003:0672c01_4	謂蘊界處一一自相差別。 何等分別差別？ 謂即於蘊界處中實有假有、世俗有勝義有、有色無色、有見無見，如是等無量差別分別如前說。 何等依止差別？
T06asabhs_u:1144	 yāvantaḥ sattvāśrayā stāvanti skandhadhātvāyatanāni //	T31n1605_003:0672c05_4	謂乃至有情依止差別有爾所，當知蘊界處亦爾。
T06asabhs_u:1145	 santatiprabhedaḥ katamaḥ /	T31n1605_003:0672c05_11	何等相續差別？
T06asabhs_u:1146	 pratikṣaṇaṃ skandhadhātvāyatānānāṃ pravṛttiḥ //	T31n1605_003:0672c06_2	謂一一剎那蘊界處轉。
T06asabhs_u:1147	 lakṣaṇaprabhede kuśalaḥ kiṃ parijānāti /	T31n1605_003:0672c06_14	於相差別善巧為何所了知？
T06asabhs_u:1148	 ātmābhiniveśaṃ parijānāti //	T31n1605_003:0672c07_3	謂了知我執過患。
T06asabhs_u:1149	 prakāraprabhede kuśalaḥ kiṃ parijānāti /	T31n1605_003:0672c07_16	於分別差別善巧為何所了知？
T06asabhs_u:115	 vedanāskandhavyavasthānaṃ katamat /	T31n1605_001:0663c18_6	云何建立受蘊？
T06asabhs_u:1150	 piṇḍasaṃjñāṃ parijānāti //	T31n1605_003:0672c08_5	謂了知聚想過患。
T06asabhs_u:1152	 akṛtābhyāgamakṛtavipraṇāśasaṃjñāṃ parijānāti //	T31n1605_003:0672c09_15	謂了知不作而得、雖作而失想過患。
T06asabhs_u:1154	 sthirasaṃjñāṃ parijānāti //	T31n1605_003:0672c10_18	謂了知安住想過患。
T06asabhs_u:1155	 api khalu ṣaḍvidhaḥ prabhedaḥ eṣāmeva skandhadhātvāyatananām /	T31n1605_003:0672c13_1	又蘊界處有六種差別，謂外門差別、內門差別、長時差別、分限差別、暫時差別、顯示差別。
T06asabhs_u:116	 ṣaḍvedanākāyāḥ /	T31n1605_001:0663c18_11	謂六受身：
T06asabhs_u:1161	 āyatakālaprabhedaḥ katamaḥ /  pṛthagjanānām //	T31n1605_003:0672c14_4	何等內門差別？
T06asabhs_u:1166	 tatkālaprabhedaḥ katamaḥ /	T31n1605_003:0672c16_15	何等暫時差別？
T06asabhs_u:1167	 aśaikṣāṇāṃ caramakṣaṇe skandhadhātvāyatanāni //	T31n1605_003:0672c17_8	謂諸無學最後剎那蘊界處。
T06asabhs_u:1169	 buddhānāṃ pāramiprāptānāṃ bodhisattvānāṃ mahāsattvānāṃ ca sanidarśanāni skandhadhātvāyatanāni // 0 //	T31n1605_003:0672c17_15	何等顯示差別？ 謂諸佛及已得究竟菩薩摩訶薩所示現諸蘊界處。
T06asabhs_u:117	 cakṣuḥsaṃsparśajā vedanā śrotraghrāṇajivhākāyamanaḥ saṃsparśajā vedanā //  evaṃ ṣaḍvedanā kāyāḥ sukhā vā duḥkhā aduḥkhāsukhā vā //  punaḥ sukhā kāyikī vedanā duḥkhā kāyikī vedanā aduḥkhāsukhā kāyikīvedanā sukhā caitasikī	T31n1605_001:0663c20_7	眼觸所生受、耳觸所生受、鼻觸所生受、舌觸所生受、身觸所生受、意觸所生受。
T06asabhs_u:1170	 (atha mahāyānābhidharmasamuccayaśāstre mūlavastuni saṃgrahaparicchedo dvitīyaḥ)  saṃgrahaḥ katamaḥ /	T31n1605_003:0672c20_3	2 攝品大乘阿毘達磨集論本事分中攝品第二云何攝？
T06asabhs_u:1172	 saṃgraha ekādaśavidho draṣṭavyaḥ /  lakṣaṇasaṃgrahaḥ dhātusaṃgrahaḥ jātisaṃgrahaḥ avasthāsaṃgrahaḥ sahāyasaṃgrahaḥ deśasaṃgrahaḥ  kālasaṃgrahaḥ ekadeśasaṃgrahaḥ sakalasaṃgrahaḥ itaretarasaṃgrahaḥ paramārthasaṃgrahaśca //	T31n1605_003:0672c22_5	略說攝有十一種，謂相攝、界攝、種類攝、分位攝、伴攝、方攝、時攝、一分攝、具分攝、更互攝、勝義攝。
T06asabhs_u:1175	 lakṣaṇasaṃgrahaḥ katamaḥ /	T31n1605_003:0672c23_4	何等相攝？
T06asabhs_u:1176	 skandhadhātvāyatanānāṃ pratyekaṃ svalakṣaṇenaiva tattatsaṃgrahaḥ //	T31n1605_003:0672c23_18	謂蘊界處一一自相，即體自攝。
T06asabhs_u:1177	 dhātusaṃgrahaḥ katamaḥ /	T31n1605_003:0672c24_4	何等界攝？
T06asabhs_u:1178	 skandhadhātvāyatanānāṃ vījabhūtenālayavijñānena tattaddhātusaṃgrahaḥ //	T31n1605_003:0672c25_3	謂蘊界處所有種子阿賴耶識能攝彼界。
T06asabhs_u:1179	 jatisaṃgrahaḥ katamaḥ /	T31n1605_003:0672c26_5	何等種類攝？
T06asabhs_u:1180	 skandhadhātvāyatanānāṃ vilakṣaṇānāmapi skandhadhātvāyatanairanyo 'nyasaṃgrahaḥ //	T31n1605_003:0672c27_8	謂蘊界處其相雖異，蘊義界義處義等故展轉相攝。
T06asabhs_u:1181	 avasthāsaṃgrahaḥ katamaḥ /	T31n1605_003:0672c28_5	何等分位攝？
T06asabhs_u:1182	 sukhāvasthānāṃ skandhadhātvāyatānānāṃ svalakṣaṇena saṃgrahaḥ /	T31n1605_003:0672c28_16	謂樂位蘊界處即自相攝。
T06asabhs_u:1183	 duḥkhāvasthānāmaduḥkhāsukhāvasthānāmapi /  avasthāmupādāya //	T31n1605_003:0672c29_12	苦位不苦不樂位亦爾，分位等故。
T06asabhs_u:1185	 sahāya saṃgrahaḥ katamaḥ /	T31n1605_003:0673a01_4	何等伴攝？
T06asabhs_u:1186	 rūpaskandhaḥ tadanyaiḥskandhairanyo 'yaṃ sahāyataḥ sahāyaiḥ saṃgṛhītaḥ /  evaṃ tadanye skandhā dhātava āyatanāni ca /	T31n1605_003:0673a02_8	謂色蘊與餘蘊互為伴故即攝助伴，餘蘊界處亦爾。
T06asabhs_u:1189	 pūrvadigāśritānāṃ skandhadhātvāyatanānāṃ svalakṣaṇena saṃgrahaḥ /  evaṃ tadanyadiśāmapi skandhadhātvāyatanānāṃ veditavyam //	T31n1605_003:0673a03_4	何等方攝？ 謂依東方諸蘊界處還自相攝，餘方蘊界處亦爾。
T06asabhs_u:1191	 kālasaṃgrahaḥ katamaḥ /	T31n1605_003:0673a05_4	何等時攝？
T06asabhs_u:1192	 atītānāṃ skandhadhātvāyatanānāṃ svalakṣaṇena saṃgrahaḥ /  anāgatānāṃ pratyutpannānāmapi skandhadhātvāyatanānām /	T31n1605_003:0673a06_9	謂過去世諸蘊界處還自相攝，未來現在諸蘊界處亦爾。
T06asabhs_u:1194	 ekadeśasaṃgrahaḥ katamaḥ /	T31n1605_003:0673a07_5	何等一分攝？
T06asabhs_u:1195	 yāvanto dharmāḥ skandhadhātvāyatanaiḥ saṃgṛhītāḥ teṣāmanyatamasaṃgraha ekadeśa saṃgraho veditavyaḥ //	T31n1605_003:0673a08_9	謂所有法蘊界處所攝但攝一分非餘，應知一分攝。
T06asabhs_u:1196	 sakalasaṃgrahaḥ katamaḥ /	T31n1605_003:0673a09_5	何等具分攝？
T06asabhs_u:1197	 yāvanto dharmāḥ skandhadhātvāyatanaiḥ saṃgṛhītāḥ teṣāmaśeṣataḥ saṃgrahaḥ sakalasaṃgraho veditavyaḥ //	T31n1605_003:0673a10_7	謂所有法蘊界處所攝能攝全分，應知具分攝。
