src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sumagavu:490	 SumAv_156: praviśya siṃhāsane niṣaṇṇaḥ. tato vadhūjanaḥ pādābhivandaka upasaṃkrāntaḥ. tāsām aśrupāto jātaḥ. rājā kathayati: kumāra,  kasmād ayaṃ vadhūjano roditi. deva,	K01D0006_H0006:33a-21	ནང་དུ་སོང་ནས་སེང་གེའི་ཁྲི་ལ་འདུག་གོ་། མནའ་མ་དག་རྐང་པ་ལ་ཕྱག་འཚལ་དུ་ལྷགས་པ་དེ་དག་མཆི་མ་བྱུང་ནས་རྒྱལ་པོས་སྨྲས་པ་། གཞོན་ནུ་། ཅིའི་ཕྱིར་མནའ་མ་འདི་དག་དུ་།
K14sumagavu:492	 nāyaṃ roditi,	K01D0006_H0006:33a-24	དེས་སྨྲས་པ་། ལྷ་། འདི་དག་དུ་བ་མ་ལགས་ཏེ་།
K14sumagavu:493	 kiṃtu devasya kāṣṭhadhūpena vastrāṇi dhūpitāni,	K01D0006_H0006:33a-26	འདི་ལྟར་། ལྷའི་ན་བཟའ་ལ་ཤིང་གི་དུད་པའི་དྲི་གདའ་བས་།
K14sumagavu:494	 tenāsām aśrupāto jāta iti.	K01D0006_H0006:33a-27	དེས་འདི་དག་མཆི་མ་བྱུང་བར་གྱུར་ཏོ་༎
K14sumagavu:495	 SumAv_157: rājā tatra tayā divyamānuṣikayā śriyā upacaryamāṇo na niṣkrāmati;	K01D0006_H0006:33b-0	རྒྱལ་པོ་ལྷ་དང་མིའི་༄༣༣བ་དཔལ་དེ་དག་ལ་ཉེ་བར་སྤྱོད་ཅིང་ཕྱིར་མི་ལྡོག་པ་ན་།
K14sumagavu:496	 rājakṛtyāni rājakaraṇīyāni parihātum ārabdhāni.  SumAv_158: amātyair ajātaśatruḥ kumāro 'bhihitaḥ: kumāra,	K01D0006_H0006:33b-1	རྒྱལ་པོའི་བྱ་བ་དང་། རྒྱལ་པོའི་བྱེད་པ་དག་ཡོངས་སུ་ཉམས་པར་གྱུར་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ལ་བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་། གཞོན་ནུ་། ལྷ་ནི་།
K14sumagavu:498	 devo jyotiṣkasya gṛhaṃ praviśya pramattaḥ,	K01D0006_H0006:33b-3	མེ་སྐྱེས་ཀྱི་ཁྱིམ་དུ་གཤེགས་ནས་བག་མ་མཆིས་པར་གྱུར་གྱི་།
K14sumagavu:499	 gaccha,  nivedayeti.	K01D0006_H0006:33b-4	བཞུད་ལ་སྦྲོན་ཅིག་།
K14sumagavu:501	 SumAv_159: tena gatvā ukto: deva,  kiṃ tvam atra pariviśyāvasthito,	K01D0006_H0006:33b-5	དེ་སོང་ནས་སྨྲས་པ་། ལྷ་། ཁྱོད་འདིར་གཤེགས་ཏེ་བཞུགས་པར་མཛད་དམ་ཅི་།
K14sumagavu:503	 rājakṛtyāni rājakaraṇīyāni parihīyanta iti.	K01D0006_H0006:33b-7	བློན་པོ་རྣམས་ཀྱི་མཆིད་ནས་རྒྱལ་པོའི་བྱ་བ་དང་། བྱེད་པ་དག་ཡོངས་སུ་ཉམས་པར་གྱུར་ཏོ་༎
K14sumagavu:504	 SumAv_160: rājā kathayati: kumāra,	K01D0006_H0006:33b-8	ཞེས་མཆིའོ་༎ དེས་སྨྲས་པ་། གཞོན་ནུ་། ཅི་།
K14sumagavu:505	 na śakto 'si tvam ekaṃ divasaṃ rājyaṃ kārayitum. devo jānīte,  mamaiko divasaḥ praviṣṭasyati. adya devasya saptamo divaso vartate.	K01D0006_H0006:33b-10	ཁྱོད་ཀྱིས་ཞག་གཅིག་ཙམ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་ཀྱང་མི་ནུས་སམ་། དེས་སྨྲས་པ་། ལྷ་། བདག་གིས་ནི་། ལྷས་དགུང་བདུན་ལགས་པར་འཚལ་ན་། ལྷས་ནི་། དགུང་གཅིག་ལགས་པར་མཁྱེན་པ་ལྟ་། རྒྱལ་པོས་མེ་སྐྱེས་ཀྱི་གདོང་དུ་བརྟགས་ཏེ་སྨྲས་པ་།
K14sumagavu:510	 SumAv_162: kumāra, kathaṃ rātriḥ prajñāyate divaso vā. deva,	K01D0006_H0006:33b-16	གཞོན་ནུ་། བདེན་ནམ་། ལྷ་། མད་དོ༏་༏དགུང་བདུན་ཁོ་ན་ལགས་སོ་༎ འོ་ན་། ཉིན་མཚན་ཇི་ལྟར་ཤེས་།
K14sumagavu:511	 puṣpāṇāṃ saṃvikocavikāsān,  maṇīnāṃ jvalanājvalanāt,  śakunīnāṃ kūjanākūjanāt;	K01D0006_H0006:33b-19	ལྷ་། མེ་ཏོག་དག་ཁ་འབྱེ་ཞིང་འཛུམ་པ་དང་། ནོར་བུ་དག་གི་འོད་འབར་རམ་མི་འབར་བ་དང་། བྱ་དག་སྐད་འབྱིན་ཏམ་མི་འབྱིན་པའི་ཚུལ་ལས་གདའོ་༎
K14sumagavu:514	 santi tāni kusumāni yāni rātrau vikasanti na divā,	K01D0006_H0006:33b-20	མེ་ཏོག་གང་དག་དགུང་ལ་ཁ་འབྱེ་ཞིང་གདུགས་ལ་ཟུམ་པར་འགྱུར་བ་ཡང་མཆིས་། གང་དག་གདུགས་ལ་ཁ་འབྱེ་ཞིང་དགུང་ལ་ཟུམ་པར་འགྱུར་བ་ཡང་མཆིས་།
K14sumagavu:515	 santi yāni divā vikasanti na rātrau;  santi te maṇayo ye rātrau jvalanti na divā,	K01D0006_H0006:33b-22	ནོར་བུ་གང་དག་དགུང་ལ་འབར་ཞིང་གདུགས་ལ་མི་འབར་བ་ཡང་མཆིས་། གང་དག་གདུགས་ལ་འབར་ཞིང་དགུང་ལ་མི་འབར་བ་ཡང་མཆིས་།
K14sumagavu:517	 santi ye divā jvalanti na rātrau;  santi te śakunayo ye rātrau kūjanti na divā,	K01D0006_H0006:34a-0	བྱ་གང་དག་དགུང་ལ་སྐད་འབྱིན་ཅིང་གདུགས་ལ་མི་འབྱིན་༄༣༤ཨ་༌༎
K14sumagavu:519	 santi ye divā kūjanti na rātrau. rājā paraṃ vismayam āpannaḥ kathayati:	K01D0006_H0006:34a-2	གང་དག་གདུགས་ལ་སྐད་འབྱིན་ཅིང་དགུང་ལ་སྐད་མི་འབྱིན་པ་ཡང་མཆིས་སོ་༎ རྒྱལ་པོ་ངོ་མཚར་སྐྱེས་ནས་སྨྲས་པ་།
K14sumagavu:520	 SumAv_163: kumāra, avitathavādī bhagavān,	K01D0006_H0006:34a-4	གཞོན་ནུ་། བཅོམ་ལྡན་འདས་ནི༏་ཕྱིན་ཅི་མ་ལོག་པར་གསུང་བ་སྟེ་།
K14sumagavu:521	 yathā tvaṃ bhagavatā vyākṛtaḥ tathaiva nānyathety uktvā jyotiṣkasya gṛhān niṣkrāntaḥ.	K01D0006_H0006:34a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱོད་ཇི་ལྟར་ལུང་བསྟན་པ་ཁོ་ན་ལས་གཞན་དུ་མ་གྱུར་ཏོ་༎ དེ་སྐད་སྨྲས་ནས་། རྒྱལ་པོ་དེ་མེ་སྐྱེས་ཀྱི་ཁྱིམ་ནས་ཕྱིར་བྱུང་སྟེ་སོང་ངོ་༎
K14sumagavu:522	 SumAv_164: ajātaśatrukumāreṇa jyotiṣkasantako maṇir apahṛtya dārakasya haste dattaḥ. tena yata eva gṛhītas tatraiva gatvāvasthitaḥ.	K01D0006_H0006:34a-8	གཞོན་ནུ་མ་སྐྱེས་དགྲས་མེ་སྐྱེས་ཀྱི་ནོར་བུ་གཅིག་བརྐུས་ཏེ་ཁྱེའུ་ཞིག་གི་ལག་ཏུ་གཏད་པ་དང་། དེས་གང་ནས་བླངས་པ་དེ་ཉིད་དུ་ཕྱིར་སོང་སྟེ་འདུག་གོ་།
K14sumagavu:523	 SumAv_165: ajātaśatruḥ kathayati:	K01D0006_H0006:34a-9	མ་སྐྱེས་དགྲས་སྨྲས་པ་།
K14sumagavu:524	 dārakānaya taṃ maṇim,	K01D0006_H0006:34a-10	ཁྱེའུ་། ནོར་བུ་དེ་བལྟའི་།
K14sumagavu:525	 paśyāmīti. sa muṣṭiṃ vighāṭya kathayati: kumāra,	K01D0006_H0006:34a-11	ཁྱེར་ཤོག་། དེས་ཆང་བ་ཕྱེ་སྟེ་སྨྲས་པ་།
K14sumagavu:526	 kutra,  na jāne kutra gata iti.	K01D0006_H0006:34a-12	གཞོན་ནུ་། གར་མཆིས་། མ་འཚལ་ཏོ་༎
K14sumagavu:528	 SumAv_166: sa tāḍayitum ārabdhaḥ. jyotiṣkaḥ kathayati: kumāra,	K01D0006_H0006:34a-14	དེས་དེ་རྡེག་པར་བརྩམས་པ་དང་། མེ་སྐྱེས་ཀྱིས་སྨྲས་པ་།
K14sumagavu:537	 kumāra,	K01D0006_H0006:34a-19	དེས་སྨྲས་པ་། གཞོན་ནུ་ཁྱོད་ཀྱིས་ཀྱང་མ་བརྐུས་། འདིས་ཀྱང་མ་བརྐུས་ཏེ་།
K14sumagavu:542	 SumAv_169: yadājātaśatruṇā devadattavigrāhitena pitā dhārmiko dharmarājo jīvitād vyaparopitaḥ,	K01D0006_H0006:34a-27	ནམ་ཞིག་ན་བདག་གི་ཕ་འཆི་བའི་དུས་ལ་བབ་ནས་བདག་རྒྱལ་པོ་བྱེད་པ་དེའི་ཚེ་བླང་ངོ་༎ སྙམ་མོ་༎ ཇི་ཙམ་ན་མ་སྐྱེས་དགྲ་ལྷ་སྦྱིན་༄༣༤བ་གྱིས་བསླུས་ནས་ཕ་ཆོས་ཀྱི་རྒྱལ་པོ་།
K14sumagavu:886	 SumAv_263: bhagavān āha:	K01D0006_H0006:133b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14sumagavu:887	 kāñcanamālayaiva,	K01D0006_H0006:133b-14	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་།
K14sumagavu:888	 bhikṣavaḥ,  pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyaṃbhāvīni. kāñcanamālayaiva,  bhikṣavaḥ,	K01D0006_H0006:133b-15	ཚོགས་རྙེད་པ་།
K14sumagavu:891	 karmāṇi kṛtāni upacitāni. ko 'nyaḥ pratyanubhaviṣyati. na,	K01D0006_H0006:133b-16	རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། གདོན་མི་ཟ་བར་འབྱུང་བ་དག་། གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་ཏེ་།
K14sumagavu:893	 karmāṇi kṛtāny upacitāni bāhyapṛthivīdhātau vipacyante,	K01D0006_H0006:133b-21	ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་སྨིན་པར་མི་༄༡༣༤ཨ་༌༎ འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་།
K14sumagavu:894	 nābdhātau,  na tejodhātau,  na vāyudhātāv,  api tūpātteṣu eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca.	K01D0006_H0006:134a-2	མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
