src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:156a-0	མི་དང་ལྷན་ཅིག་རྒྱུ་བ་རྣམས་ནི་དེ་དག་མི་དང་༄༡༥༦ཨ་༌་༎ ལྷན་ཅིག་ཏུའོ་༎	T27n1545_133:0690c20_17	若彼無有一傍生時。 即名傍生有情界壞。 若傍生類人等雜居。 人等壞時彼方隨壞。 鬼有情壞類此應知。
T07D4090-1:156a-2	གང་མི་རྣམས་དག་གི་ནང་ན་སེམས་ཅན་གང་ཡང་རུང་བ་བདག་ཉིད་ཀྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་ལྟ་བུའི་དུས་ཀྱང་ཡོད་དེ་།	T27n1545_133:0690c23_5	然贍部洲人趣將壞。 爾時法爾有一有情。 無師自思入初靜慮。
T07D4090-1:156a-3	དེ་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་ཀྱེ་མ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་བདེ་བ་ཡིན་ནོ་༎ དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་ཞི་བ་ཡིན་ནོ་ཞེས་ཀྱང་སྨྲ་ལ་།	T27n1545_133:0690c24_13	從彼定起唱如是言。 此初靜慮甚樂甚靜。 展轉宣告遍贍部洲。
T07D4090-1:156a-5	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་དེ་དག་ཀྱང་སྙོམས་པར་འཇུག་ཅིང་།	T27n1545_133:0690c26_3	聞者攝心皆入初定。
T07D4090-1:156a-6	ཤི་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T27n1545_133:0690c26_12	從此捨壽上生梵天。
T07D4090-1:125a-19	སྐད་ཅིག་མ་གཅིག་ལ་ཡན་ལག་བཅུ་གཉིས་ཡོད་པ་སྟེ་།	T27n1545_023:0118c08_6	一剎那頃有十二支。
T07D4090-1:125a-20	འདི་ལྟ་སྟེ་། ཆགས་པའི་དབང་གིས་སྲོག་གཅོད་པའི་རྨོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་རིག་པའོ་༎	T27n1545_023:0118c08_15	如起貪心害眾生命。 此相應癡是無明。
T07D4090-1:125a-29	དེ་དང་མཚུངས་པར་ལྡན་པའི་ཀུན་ནས་དཀྲིས་པ་རྣམས་ནི་ལེན་པའོ་༎	T27n1545_023:0118c12_17	即此相應諸纏是取。
T07D4090-1:125a-28	ཆགས་པ་གང་ཡིན་པ་དེ་ནི་སྲེད་པའོ་༎	T27n1545_023:0118c12_8	貪即是愛。
T07D4090-1:125a-30	དེས་ཀུན་ནས་བསླང་བའི་ལུས་དང་། ངག་གི་ལས་ནི་སྲིད་པའོ་༎	T27n1545_023:0118c13_6	所起身語二業是有。
T07D4090-1:61b-23	ལུས་ཀྱི་དབང་པ་ནི་གཟུགས་མེད་པར་སྐྱེས་པ་དང་མི་ལྡན་ནོ་༎ མོའི་དབང་པོ་དང་ནི་གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པ་དང་མི་ལྡན་ནོ་༎	T27n1545_144:0739b25_6	生無色界彼不成就身根。 女不成就男根。 男不成就女根。
T07D4090-1:125a-24	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བའི་ཕུང་པོ་བཞི་ནི་མིང་དང་གཟུགས་སོ་༎	T27n1545_023:0118c10_10	起有表業必有俱時名色。
T07D4090-1:125a-22	སེམས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་འདུ་བྱེད་རྣམས་སོ་༎	T27n1545_023:0118c09_12	此相應思是行。
T07D4090-1:125a-25	མིང་དང་གཟུགས་ལ་རྣམ་པར་གནས་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎	T27n1545_023:0118c11_7	諸根共相伴助即是名色及與六處。
T07D4090-1:125a-26	སྐྱེ་མཆེད་དྲུག་འདུས་པ་ནི་རིག་པའོ་༎	T27n1545_023:0118c11_14	此相應觸是觸。
T07D4090-1:125a-27	རེག་པ་ཉམས་སུ་མྱོང་བ་ནི་ཚོར་བའོ་༎	T27n1545_023:0118c12_3	此相應受是受。
T07D4090-1:62a-3	སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ནི་གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པ་མི་ལྡན་ནོ་༎	T27n1545_144:0739b28_13	生色無色界不成就苦根。
T07D4090-1:62a-4	ཡིད་མ་བདེ་བ་དང་ནི་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་མི་ལྡན་ནོ་༎	T27n1545_144:0739b29_6	生極光淨上不成就喜根。 離欲界染不成就憂根。
T07D4090-1:163a-16	བར་གྱི་བསྐལ་པ་ནི་མཚོན་དང་། ནད་དང་། མུ་གེ་དང་གསུམ་གྱིས་ཚར་ཕྱིན་ཏོ་༎	T27n1545_134:0693a08_11	三飢饉。 初刀兵劫將欲起時。
T07D4090-1:163a-17	བར་གྱི་བསྐལ་པ་ཚར་ཕྱིན་པའི་ཚེ་མི་རྣམས་ཚེ་ལོ་བཅུ་པ་དང་། ཆོས་མ་ཡིན་པ་ལ་འདོད་ཆགས་ཀྱིས་ཆགས་པ་དང་། ཡ་ང་བ་ལ་ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་དང་། ལོག་པའི་ཆོས་ཀྱིས་ཀུན་ནས་དཀྲིས་པར་འགྱུར་རོ་༎	T27n1545_134:0693a09_10	贍部洲人極壽十歲。 為非法貪染污相續。 不平等愛映蔽其心。 邪法縈纏瞋毒增上。
T07D4090-1:62a-0	བདེ་བའི་དབང་པོ་དང་ནི་བསམ་གཏན་བཞི་པ་དང་གཟུགས་མེད་པར་༄༦༢ཨ་༌་༎	T27n1545_144:0739b26_14	謂生色無色界。 及生欲界。
T07D4090-1:62a-2	ཡིད་བདེ་བའི་དབང་པོ་དང་ནི་བསམ་གཏན་གསུམ་པ་དང་། བཞི་པ་དང་། གཟུགས་མེད་པར་སྐྱེས་པའི་སོ་སོའི་སྐྱེ་བོ་ཁོ་ན་དང་མི་ལྡན་ནོ་༎	T27n1545_144:0739b27_10	或已得而失。 生遍淨上不成就樂根。
T07D4090-1:163a-18	དེ་དག་གིས་གནོད་སེམས་ཡོངས་སུ་སྐྱེ་བར་འགྱུར་བ་ན་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ན་དཔེར་ན་ད་ལྟར་རི་དགས་ཀྱི་རྔོན་པས་དགོན་པའི་རི་དགས་མཐོང་བ་བཞིན་དུ་གནོད་པ་མི་བཟང་པའི་སེམས་གནོད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ལ་། དེ་དག་གིས་ཤིང་ངམ་ཐོང་བ་ཡང་རུང་གང་དང་གང་བླངས་པ་དེ་དག་གི་མཚོན་ཆ་རྣོན་པོ་འབྱུང་བར་འགྱུར་ཞིང་དེ་དག་གཅིག་ལ་གཅིག་སྲོག་གཅོད་པར་བྱེད་དོ་༎	T27n1545_134:0693a11_7	相見便起猛利害心。 如今獵師見野禽獸隨手所執皆成刀杖。 各逞凶狂互相殘害。
T07D4090-1:163a-20	ཡང་མི་ཚེ་ལོ་བཅུ་བ་རྣམས་ལ་བར་གྱི་བསྐལ་པ་ཚར་ཕྱིན་པའི་ཚེ་ཉེས་པ་དག་ཉིད་ཀྱིས་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་ཡམས་ཀྱི་ནད་དག་གཏོང་བར་བྱེད་དོ་༎	T27n1545_134:0693a13_8	七日七夜死亡略盡。 贍部洲內纔餘萬人。 各起慈心漸增壽量。 爾時名為度刀兵劫次疾疫劫將欲起時。 贍部洲人極壽十歲。
T07D4090-1:163a-21	དེ་དག་ལ་གང་ལས་འཆི་བར་འགྱུར་ཞིང་གསོར་མི་རུང་བའི་ནད་དག་འབྱུང་བར་འགྱུར་རོ་༎	T27n1545_134:0693a16_7	由具如前諸過失故。 非人吐毒疾疫流行。 遇輒命終難可救療。 都不聞有醫藥之名。
T07D4090-1:163a-22	ཡང་མི་ཚེ་ལོ་བཅུ་པ་རྣམས་ལ་ཉེས་པ་དག་ཉིད་ཀྱིས་ལྷས་ཆར་པ་མི་འབེབས་ཏེ་།	T27n1545_134:0693a18_7	時經七月七日七夜。 疾疫流行死亡略盡。 贍部洲內纔餘萬人。
T07D4090-1:163b-0	དེས་ན་མུ་གེ་གབ་ཙེ་ཞེས་བྱ་བ་༄༡༦༣བ་དང་༏་རུས་གོང་དཀར་པོ་ཞེས་བྱ་བ་དང་། ཐུར་མས་འཚོ་བ་ཞེས་བྱ་བའི་མུ་གེ་འབྱུང་བར་འགྱུར་རོ་༎	T27n1545_134:0693a19_15	各起慈心漸增壽量。 爾時名為度疾疫劫。
T07D4090-1:163b-1	ཇི་ལྟར་གབ་ཙེ་ཡིན་ཞེ་ན་།	T27n1545_134:0693a20_15	後飢饉劫將欲起時。
T07D4090-1:163b-3	དེང་སང་འདུ་བ་གང་ཡིན་པ་དེ་ནི་དེའི་ཚེ་གབ་ཙེ་ཞེས་བྱ་བ་། གབ་ཚེ་ལ་ཡང་གབ་ཚེ་ཞེས་བྱ་སྟེ་།	T27n1545_134:0693a22_15	由是世間久遭飢饉。 由飢饉故便有聚集。
T07D4090-1:103b-14	སློབ་པ་དང་མི་སློབ་པའོ་༎	T27n1545_011:0053c26_14	及學無學心。
T07D4090-1:103b-15	དེ་ནི་བརྒྱད་པོ་ཁོ་ན་ལས་འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་དེ་ནི་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T27n1545_011:0053c27_4	此心復從八心無間生。 謂欲界四。
T07D4090-1:103b-16	རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ལས་ཏེ་། ལྡང་བའི་ཚེ་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སྙོམས་པར་འཇུག་པས་གཟིར་བ་ས་འོག་མའི་དགེ་བ་ལ་བརྟེན་པའི་ཕྱིར་བསྒྲིབས་པ་དང་། ལྡང་བའི་ཚེ་སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎	T27n1545_011:0053c27_18	色界二善有覆無記。 及學無學心。 不善心無間生四心。 謂欲界四心。
T07D4090-1:103b-18	མི་དགེ་བ་ནི་བཅུ་དག་ལས་༎ སློབ་པ་དང་མི་སློབ་པ་དག་མ་གཏོགས་ཏེ་།	T27n1545_011:0053c29_9	此心復從十心無間生。 謂欲界四。
T07D4090-1:103b-20	འདོད་པའི་ཁམས་སུ་ཉིང་མཚམས་སྦྱོར་བ་ན་གཟུགས་དང་གཟུགས་མེད་པའི་སེམས་ཐམས་ཅད་ཀྱི་མཇུག་ཐོགས་སུ་མི་དགེ་བའི་སེམས་འབྱུང་ངོ་༎	T27n1545_011:0054a01_4	色無色界各三心。 如不善心。
T07D4090-1:103b-21	དེ་ལས་བཞི་སྟེ་། མི་དགེ་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ནི་སེམས་བཞི་འབྱུང་སྟེ་། རང་གི་ས་པ་དག་ཁོ་ནའོ་༎ ཇི་ལྟར་འདོད་པའི་ཁམས་ཀྱི་མི་དགེ་བའི་སེམས་བཤད་པ་།	T27n1545_011:0054a01_19	欲界有覆無記心亦爾。 欲界無覆無記心無間生七心。 謂欲界四。
T07D4090-1:104a-1	ལ་༏་དེ་ལས་ནི་བཞི་ཁོ་ནའོ་༎ མ་བསྒྲིབས་པ་ནི་ལྔ་དག་ལས་༎ མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ནི་ལྔའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T27n1545_011:0054a04_9	此心復從五心無間生。 謂欲界四。
T07D4090-1:104a-5	རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལས་སྤྲུལ་པའི་སེམས་སོ༎	T27n1545_011:0054a05_2	及色界一善心。 色界善心無間。
T07D4090-1:104a-7	འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པས་ལས་ནི་རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ཏེ་། སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་། ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཁོ་ནའོ་༎ གཟུགས་ན་དགེ་བ་ལས་བཅུ་གཅིག་གོ་༎	T27n1545_011:0054a06_1	謂十二心中。 除無色界無覆無記心。
T07D4090-1:104a-10	གཟུགས་ཀྱི་ཁམས་ན་དགེ་བའི་སེམས་གང་ཡིན་པ་དེའི་མཇུག་ཐོགས་སུ་སེམས་བཅུ་གཅིག་ཁོ་ན་འབྱུང་སྟེ་།	T27n1545_011:0054a07_3	此心復從九心無間生。 謂色界三。 欲界二善無覆無記。 無色界二。 善有覆無記。
T07D4090-1:104a-11	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་སོ་༎	T27n1545_011:0054a08_14	及學無學心。 色界有覆無記心無間生六心。
T07D4090-1:104a-5	རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལས་སྤྲུལ་པའི་སེམས་སོ༎ དེ་ལས་མཇུག་ཐོགས་སེམས་བདུན་ནོ་༎	T27n1545_011:0054c28_7	無色界生得善心無間生七心。
T07D4090-1:104a-7	འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པས་ལས་ནི་རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ཏེ་།	T27n1545_011:0054c28_13	謂無色界四。 欲界二。
T07D4090-1:104a-10	གཟུགས་ཀྱི་ཁམས་ན་དགེ་བའི་སེམས་གང་ཡིན་པ་དེའི་མཇུག་ཐོགས་སུ་སེམས་བཅུ་གཅིག་ཁོ་ན་འབྱུང་སྟེ་།	T27n1545_011:0055a01_13	謂無色界四心。
T07D4090-1:104a-11	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་སོ་༎	T27n1545_011:0055a02_8	無色界有覆無記心無間生八心。
T07D4090-1:107a-8	སྤྱིའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་རྣམ་པ་བཅུ་དྲུག་དང་ལྡན་པའོ་༏	T27n1545_011:0053a17_2	如是等。 共相作意者。 如十六行相等。
T07D4090-1:107a-9	། མོས་པ་ཡིད་ལ་བྱེད་པ་ནི་མི་སྡུག་པ་དང་། ཚད་མེད་པ་དང་། གཟུགས་ཅན་གྱི་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ལ་སོགས་པ་དག་ལའོ་༎	T27n1545_011:0053a18_2	勝解作意者。 如不淨觀持息念。 無量解脫勝處遍處等。
T07D4090-1:107a-10	དེ་ལ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གསུམ་གྱི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ལ་།	T27n1545_011:0053a19_8	問此三種作意。 幾種無間。 聖道現在前。 聖道無間。 幾種現在前耶。
T07D4090-1:107a-11	དེ་ལས་ཀྱང་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གསུམ་སྟེ་།	T27n1545_011:0053a20_13	有說。 三種無間。 聖道現在前。 聖道無間。 三種現在前。
T07D4090-1:107a-12	དེ་ལྟ་ན་མི་སྡུག་པ་དང་། ལྷན་ཅིག་པའི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྒོམ་པར་བྱེད་དོ་ཞེས་བྱ་བ་འདི་རིགས་པ་ཡིན་ནོ་༎	T27n1545_011:0053a22_5	如是善通契經所說。 不淨觀俱行。 修念等覺支。 依止厭依止離依止滅。 迴向於捨。 此中俱聲。
T07D4090-1:107a-13	གཞན་དག་ན་རེ་སྤྱི་ཡིད་ལ་བྱེད་པ་ཁོ་ནའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ལ་།	T27n1545_011:0053a24_4	顯無間義。 有說。 二種無間。 聖道現在前。 除自相作意聖道無間。 三種現在前。
T07D4090-1:92b-0	མི་འདྲ་བར་༄༩༢བ་སྨིན་པ་ནི་རྣམ་པར་སྨིན་པའོ་༎ འདོད་པའི་ཁམས་ན་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཕུང་པོ་གཅིག་ལ་འབྲས་བུ་གཅིག་པ་ཅན་ནི་ཐོབ་པ་རྣམས་དང་དེ་དག་གི་སྐྱེ་བ་ལ་སོགས་པའོ་༎	T27n1545_019:0097b25_14	復次欲界中有四蘊異熟因得一果。
T07D4090-1:92b-2	ཕུང་པོ་གཉིས་པ་ལ་འབྲས་བུ་གཅིག་པ་ཅན་ནི་ལུས་དང་ངག་གི་ལས་དང་དེ་དག་གི་སྐྱེ་བ་ལ་སོགས་པའོ་༎ ཕུང་པོ་བཞི་ལས་འབྲས་བུ་གཅིག་པ་ཅན་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་དགེ་བ་དང་མི་དགེ་བ་སྐྱེ་བ་ལ་སོགས་པ་དང་བཅས་པ་དག་གོ་༎	T27n1545_019:0097b26_9	謂善不善心心所法及彼生等。 有二蘊異熟因得一果。 謂善不善身業語業及彼生等。
T07D4090-1:104a-8	སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་། ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཁོ་ནའོ་༎	T27n1545_011:0054c29_5	不善有覆無記。 色界一。 有覆無記心。
T07D4090-1:92b-4	གཟུགས་ཀྱི་ཁམས་ན་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཕུང་པོ་གཅིག་ལ་རྣམ་པར་སྨིན་པ་གཅིག་པ་ཅན་ནི་ཐོབ་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་སྐྱེ་བ་ལ་སོགས་པ་དང་བཅས་པའོ་༎	T27n1545_019:0097b28_5	有一蘊異熟因得一果。 謂得及彼生等。 色界中有五蘊異熟因得一果。
T07D4090-1:92b-6	ཕུང་པོ་བཞི་པ་ནི་དགེ་བའི་སེམས་མཉམ་པར་མ་བཞག་པ་ནའོ་༎	T27n1545_019:0097c01_12	有四蘊異熟因得一果。
T07D4090-1:92b-8	གཟུགས་མེད་པའི་ཁམས་ན་རྣམ་པར་སྨིན་པའི་རྒྱུས་ཕུང་པོ་གཅིག་ལ་འབྲས་བུ་གཅིག་པ་ཅན་ནི་ཐོབ་པ་དང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྐྱེ་བ་ལ་སོགས་པ་དང་བཅས་པའོ་༎	T27n1545_019:0097c04_3	有一蘊異熟因得一果。 謂得無想定及彼生等。 無色界中有四蘊異熟因得一果。
T07D4090-1:92b-9	ཕུང་པོ་བཞི་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་དགེ་བ་རྣམས་དང་དེ་དག་གི་སྐྱེ་བ་ལ་སོགས་པའོ་༎	T27n1545_019:0097c06_2	謂善心心所法及彼生等。
T07D4090-1:92b-10	གང་གི་རྣམ་པར་སྨིན་པ་ཆོས་ཀྱི་སྐྱེ་མཆེད་གཅིག་ཁོ་ན་རྣམ་པར་སྨིན་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་དེ་།	T27n1545_019:0097c06_12	有一蘊異熟因得一果。
T07D4090-1:92b-12	གང་གི་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཡིན་པ་དེའི་ནི་གཉིས་ཏེ་།	T27n1545_019:0097c09_6	有業唯受二處異熟。
T07D4090-1:92b-14	གང་གི་རེག་བྱའི་སྐྱེ་མཆེད་ཡིན་པ་ཡང་དེ་དང་འདྲའོ་༎	T27n1545_019:0097c10_16	得觸處業亦受二處異熟。
T07D4090-1:92b-15	གང་གི་ལུས་ཀྱི་སྐྱེ་མཆེད་ཡིན་པ་དེའི་ནི་གསུམ་སྟེ་།	T27n1545_019:0097c11_4	謂觸處法處。 得身處業受三處異熟。
T07D4090-1:92b-16	ལུས་དང་རེག་བྱ་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གོ་༎	T27n1545_019:0097c12_4	謂身處觸處法處。
