src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:872	 upāyakauśalyaprajñāparigṛhītaśca saṃkleśairna lipyate /	K10D0152_H0153:134b-12	གང་ཉོན་མོངས་པའི་བཅིང་བ་ཐམས་ཅད་ལས་ཤིན་ཏུ་ཡོངས་སུ་གྲོལ་ཡང་ཐབས་མཁས་པས་སྲིད་པར་སྐྱེ་བ་ཉེ་བར་ལེན་ལ་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པས་རང་གི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་གནོད་པ་མེད་ཅིང་ཉོན་མོངས་པའི་བཅིང་བ་ཐམས
T06bsa073_u:873	 sarva kleśabandhaprahāṇāya ca sattvebhyo dharma deśayatīti /	K10D0152_H0153:134b-13	ཅད་སྤང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎
T06bsa073_u:878	 paśya sāgaramate dharmāṇāmasāratāmakārakatāṃ nirātmatāṃ niḥsattvatāṃ (Rgv 49)  nirjīvatāṃ niḥpudgalatāmasvāmikatām /	K10D0152_H0153:132a-21	བདག་མེད་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པ་། བདག་པོ་མེད་པ་སྟེ་།
T06bsa073_u:880	 yatra hi nāma yatheṣyante tathā viṭhapyante viṭhapitāśca samānā na cetayanti na prakalpayanti /	K10D0152_H0153:132a-26	འདི་ལྟར་ཇི་ལྟར་འདོད་པ་དེ་ལྟར་རྣམ་པར་སྒྲུབ་སྟེ་རྣམ་པར་བསྒྲུབས་ཀྱང་སེམས་པ་མ་ཡིན་། རབ་ཏུ་རྟོགས་པ་མ་ཡིན་པ་ལ་ལྟོས་།
T06bsa073_u:881	 imāṃ sāgaramate dharmaviṭhapanāmadhimucya bodhisattvo na kasmiṃściddharme parikhedamutpādayati /	K10D0152_H0153:132a-28	བློ་གྲོས་རྒྱ་མཚོ་། ཆོས་རྣམ་༄༡༣༢བ་པར་སྒྲུབ་པ་འདི་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཆོས་གང་ལའང་ཡོངས་སུ་སྐྱོ་བ་མི་བསྐྱེད་དོ་༎
T06bsa073_u:882	 tasyaiva jñānadarśanaṃ śuci śuddhaṃ bhavati /	K10D0152_H0153:132b-2	དེ་དེ་ལྟར་ཡེ་ཤེས་མཐོང་བ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་ཏེ་།
T06bsa073_u:883	 nātra kaścidupakāro vāpakāro vā kriyata iti /	K10D0152_H0153:132b-3	འདིར་གང་ལའང་ཕན་པའམ་གནོད་པ་མི་བྱེད་དོ་༎
T06bsa073_u:884	 evaṃ ca dharmāṇāṃ dharmatāṃ yathābhūtaṃ prajānāti /	K10D0152_H0153:132b-4	དེ་ལྟར་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་ནི་།
T06bsa073_u:885	 evaṃ ca mahākaruṇāsaṃnāhaṃ na tyajati /	K10D0152_H0153:132b-5	སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་དེའང་མི་འདོར་རོ་༎
T06bsa073_u:886	 syādyathāpi nāma sāgaramata'nargha viḍūryamaṇiratnaṃ svavadāpitaṃ supariśuddhaṃ suvimalaṃ kardamaparikṣiptaṃ varṣasahasramavatiṣṭheta /	K10D0152_H0153:132b-6	བློ་གྲོས་རྒྱ་མཚོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་རིན་ཐང་མེད་པ་། ཤིན་ཏུ་བྱང་བ་། ཤིན་ཏུ་རྣམ་པར་དག་པ་།
T06bsa073_u:887	 tadvarṣasahasrātyayena tataḥ kardamādabhyutkṣipya loḍyeta payavadāyeta /	K10D0152_H0153:132b-11	ཤིན་ཏུ་དྲི་མ་མེད་པ་རྫབ་ཀྱི་ནང་དུ་བཅུག་ནས་ལོ་སྟོང་ལོན་ལ་དེ་ལོ་སྟོང་འདས་ནས་རྫབ་དེ་ནས་ཕྱུང་སྟེ་བཀྲུས་ཤིང་ཡོངས་སུ་སྦྱངས་ཏེ་བྱི་དོར་བྱས་ན་།
T06bsa073_u:888	 tatsudhautaṃ pariśodhitaṃ paryavadāpitaṃ samānaṃ tameva śuddhavimalamaṇiratnasvabhāvaṃ na jahyāt /	K10D0152_H0153:132b-12	ཤིན་ཏུ་དག་ཅིང་ཤིན་ཏུ་ཡོངས་སུ་དག་ལ་ཤིན་ཏུ་བྱང་ནས་དེ་ཉིད་ངག་པ་དྲི་མ་མེད་པའི་ནོར་བུ་རིན་པོ་ཆེའི་རང་བཞིན་མི་འདོར་རོ་༎
T06bsa073_u:889	 evameva sāgaramate bodhisattvaḥ sattvānāṃ prakṛtiprabhāsvaratāṃ cittasya prajānāti /  tāṃ punarāgantuko pakleśopakliṣṭāṃ paśyati /	K10D0152_H0153:132b-13	བློ་གྲོས་རྒྱ་མཚོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བར་རབ་ཏུ་ཤེས་ལ་དེའང་གློ་བུར་གྱི་ཉེ་བའི་ཉོན་མོངས་པས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པར་མཐོང་ངོ་༎
T06bsa073_u:891	 tatra bodhisattvasyaivaṃ bhavati /	K10D0152_H0153:132b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T06bsa073_u:892	 naite kleśāḥ sattvānāṃ cittaprakṛtiprabhāsvaratāyāṃ praviṣṭāḥ /	K10D0152_H0153:132b-16	ཉོན་མོངས་པ་འདི་དག་ནི་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ལ་ཞུགས་པ་མེད་ཀྱི་།
T06bsa073_u:893	 āgantukā ete kleśā abhūtaparikalpasamutthitāḥ /  śaknuyāmahaṃ punareṣāṃ sattvānāmāgantukleśāpanayanāya dharma deśayitumiti /  evamasya nāvalīyanācittamutpadyate /	K10D0152_H0153:132b-18	ཉོན་མོངས་པ་དེ་དག་ནི་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ལས་བྱུང་དུ་ཟད་པས་བདག་གིས་སེམས་ཅན་དེ་དག་གི་གློ་བུར་གྱི་ཉོན་༄༡༣༣ཨ་༌༎ མོངས་པ་སྤང་བའི་ཕྱིར་ཆོས་བསྟན་ནུས་སོ་སྙམ་ནས་དེ་ཞུམ་པའི་སེམས་མི་སྐྱེད་ཀྱི་།
T06bsa073_u:896	 tasya bhūyasyā mātrayā sarvasattvānāmantike pramokṣacittotpāda utpadyate /	K10D0152_H0153:133a-2	དེ་དེ་བས་ཀྱང་ཤས་ཆེར་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་པར་བྱ་བའི་སེམས་བསྐྱེད་པ་སྐྱེད་དོ་༎
T06bsa073_u:897	 evaṃ cāsya bhavati /	K10D0152_H0153:133a-3	དེའང་འདི་སྙམ་དུ་སེམས་ཏེ་།
T06bsa073_u:898	 naiteṣāṃ kleśānāṃ kiṃcidvalaṃ sthāma vā /	K10D0152_H0153:133a-4	ཉོན་མོངས་པ་དེ་དག་ལ་ནི་། སྟོབས་དང་། མཐུ་ཅུང་ཟད་ཀྱང་མེད་དེ་།
T06bsa073_u:899	 abalā durbalā ete kleśāḥ /	K10D0152_H0153:133a-6	ཉོན་མོངས་པ་དེ་དག་ནི་། སྟོབས་མེད་པ་། ཉམ་ཆུང་བ་དག་གོ་།
T06bsa073_u:900	 naiteṣāṃ kiṃcidbhūtapratiṣṭhānam /	K10D0152_H0153:133a-9	དེ་དག་ནི་། ཡང་དག་པ་ལ་ཅུང་ཟད་ཀྱང་མི་གནས་ཀྱི་།
T06bsa073_u:901	 abhūtaparikalpita (Rgv 50) ete kleśāḥ /	K10D0152_H0153:133a-11	ཉོན་མོངས་པ་དེ་དག་ནི་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དག་སྟེ་།
T06bsa073_u:902	 te yathābhūtayoniśomanasikāranirīkṣitā na kupyanti /  te 'smābhistathā pratyavekṣitavyā yathā na bhūyaḥ śliṣyeyuḥ /	K10D0152_H0153:133a-13	དེ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་བརྟགས་ན་འཁྲུགས་པར་མི་འགྱུར་བས་བདག་གིས་དེ་དག་ལ་ཅི་ནས་ཀྱང་འདྲེ་བར་མི་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བརྟག་པར་བྱའོ་༎
T06bsa073_u:904	 aśleṣo hi kleśānāṃ sādhurna punaḥ śleṣaḥ /	K10D0152_H0153:133a-14	ཉོན་མོངས་པ་རྣམས་དང་མི་འདྲེ་བ་ནི་། ལེགས་པ་ཡིན་གྱི་།
