src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:468b-14	ཆོས་ཉིད་ཡིན་ཏེ་། སྐྱོན་གྱིས་གཟིངས་པ་མཐའ་ཡས་ལྡན་པའི་ཁྱིམ་སྤངས་རྟག་ཏུ་ནོར་མི་བལྟ་༎ ཡོན་ཏན་ལྡན་པ་ངེས་པ་དེ་དག་དགོན་པར་དགའ་ཞིང་དབང་པོ་དུལ་༎ དེ་དག་གང་དུའང་བུད་མེད་རྣམས་དང་སྐྱེས་པ་དག་དང་འདྲིས་མི་བྱེད་༎	T03n0170_001:0412c02_13	四者、菩薩不當惜身命；
K08D0062_H0062:468b-5	བཞི་གང་ཞེ་ན་།	T03n0170_001:0412b29_4	何等為四？
K08D0062_H0062:468b-7	བྱང་ཆུབ་སེམས་དཔས་ཁྱིམ་གྱི་གནས་ལ་བལྟ་བར་མི་བྱ་བ་དང་། ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0412b29_17	一者、菩薩不當著家居舍宅；
K08D0062_H0062:468b-8	བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་བྱུང་ནས་རྙེད་པ་དང་བཀུར་སྟི་ལ་བལྟ་བར་མི་བྱ་བ་དང་། ཡུལ་འཁོར་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔས་ཁྱིམ་ལ་འདྲིས་པར་བྱ་བ་ལ་བལྟ་བར་མི་བྱ་བ་དང་། ཡུལ་འཁོར་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔས་ལུས་དང་། སྲོག་ལ་བལྟ་བར་མི་བྱ་སྟེ་། ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0412c01_9	二者、出家菩薩不當貪財利；
K08D0062_H0062:469a-11	བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གདུང་བ་མེད་པར་བྱེད་པའི་ཆོས་ཏེ་།	T03n0170_001:0412c04_1	「菩薩復有四事法，於法無厭足。
K08D0062_H0062:469a-13	བཞི་གང་ཞེ་ན་།	T03n0170_001:0412c04_6	何等為四？
K08D0062_H0062:469a-15	ཚུལ་ཁྲིམས་སྐྱོན་མེད་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གདུང་བ་མེད་པར་བྱེད་པའི་ཆོས་དང་། ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0412c04_16	一者、於戒無所缺減；
K08D0062_H0062:470b-12	སེམས་ཅན་ཁྲག་ཁྲིག་སྡུག་བསྔལ་མཐའ་ཡས་རྣམས་ལས་འགྲོ་ལ་༎ ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0412c12_6	」佛告賴吒和羅：
K08D0062_H0062:470b-14	བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྤྱོད་པའི་ཆོས་ཏེ་།	T03n0170_001:0412c12_19	「菩薩有四事法，得清淨行。
K08D0062_H0062:470b-16	བཞི་གང་ཞེ་ན་།	T03n0170_001:0412c13_3	何等為四？
K08D0062_H0062:470b-17	ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། ཐོབ་ཀྱིས་འཇལ་བ་ཡོངས་སུ་སྤངས་ཏེ་དགོན་པར་གནས་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པ་དང་།	T03n0170_001:0412c13_18	一者、為菩薩行，無傷害意於人； 二者、棄捐諛諂、邪偽之行，樂在閑居； 三者、一切所有施，而不惜不望其報；
K08D0062_H0062:470b-18	ཉིན་མཚན་དུ་ཆོས་འདོད་ཅིང་ཆོས་སྨྲ་བ་རྣམས་ལ་འཁྲུལ་བ་མི་ཚོལ་བ་སྟེ་། ཡུལ་འཁོར་སྐྱོང་།	T03n0170_001:0412c16_8	四者、晝夜常志求法，見說法者不求其短；
K08D0062_H0062:470b-20	བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྤྱོད་པའི་ཆོས་༄༤༧༡ཨ་༌༎ སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ བླ་ན་མེད་པའི་བྱང་ཆུབ་འདོད་པ་ན་།	T03n0170_001:0412c17_6	是為四事法，菩薩摩訶薩得清淨行。 」佛爾時說偈言：
K08D0062_H0062:471a-12	ལུས་དང་སྲོག་ལའང་ལྟ་བར་མི་བྱེད་ལ་༎ སེངགེ་ལྟ་བུར་གནས་ཤིང་དགྲ་ལས་རྒྱལ་༎	T03n0170_001:0412c23_17	捐棄軀體不惜命，　　行如師子無所畏；
