src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9853	 {tatra katamad} yathāruta{jñānaṃ}/ yat tat	T02D2534:177b-24	དེ་ལ་སྒྲ་ཇི་བཞིན་ཤེས་པ་གང་ཞེ་ན་།
K03pspdut2u:8981	 19519 hetoḥ/ prakṛtir asyaiṣā,	T02D2534:262a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:8982	 {{śabdaḥ śabdena śūnyo 'kūṭasthāvināśitām upādāya/	T02D2534:262a-18	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་རྣ་བ་དང་། སྣ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8983	 tat kasya hetoḥ/	T02D2534:262a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:8984	 prakṛtir asyaiṣā/	T02D2534:262a-20	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:8988	 raso rasena śūnyo 'kūṭasthāvināśitām upādāya/	T02D2534:262a-24	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་།
K03pspdut2u:8989	 tat kasya hetoḥ/	T02D2534:262b-0	༄༢༦༢བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:8990	 prakṛtir asyaiṣā/	T02D2534:262b-1	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:8991	 spraṣṭavyaṃ spraṣṭavyena śūnyam akūṭasthāvināśitām upādāya/  tat kasya hetoḥ/  prakṛtir asyaiṣā/  dharmo dharmeṇa śūnyo 'kūṭasthāvināśitām upādāya/	T02D2534:262b-2	དེ་བཞིན་དུ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8995	 tat kasya hetoḥ/	T02D2534:262b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:8996	 prakṛtir asyaiṣā}}/ iya-	T02D2534:262b-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:8997	 19520 m ucyate bahirdāśūnyatā/	T02D2534:262b-5	འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:8998	 19521 tatra katamā adhyātmabahirdhāśūnyatā/	T02D2534:262b-6	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:8999	 ṣaḍādhyātmikāny āyatanāni ṣaḍ-  19522 bāhyāny āyatanāni/  iyam ucyate adhyātmabahirdhāśūnyatā/	T02D2534:262b-7	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་ཕྱི་ནང་གི་ཆོས་ཞེས་བྱ་སྟེ་།
K03pspdut2u:9002	 19523 tatra katamā ādhyātmikā dharmā bahirdhādharmaiḥ śūnyāś cakṣuḥśrotraghrāṇa-  19601 jihvākāyāmanāṃsi ādhyātmikāni rūpaśabdagandharasasparśadharmaiḥ śūnyāni {akūṭasthāvināśitām upādāya/	T02D2534:262b-8	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9004	 tat kasya hetoḥ/	T02D2534:262b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9005	 prakṛtir eṣām eṣā}/	T02D2534:262b-10	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:9006	 19602 tatra katame bahirdhā dharmā ādhyātmikaiḥ dharmaiḥ śūnyāḥ/	T02D2534:262b-11	ཕྱིའི་ཆོས་རྣམས་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9009	 tat kasya hetoḥ/	T02D2534:262b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9010	 prakṛtir eṣām eṣā}//	T02D2534:262b-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9011	 iyam ucyate adhyātma-  19604 bahirdhāśūnyatā/	T02D2534:262b-14	འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9013	 19605 {tatra katamā} śūnyatāśūnyatā/	T02D2534:262b-15	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9014	 yā sarvadharmāṇāṃ śūnyatā tayā śūyatayā śūnyā  19606 {akūṭasthāvināśitām upādāya/	T02D2534:262b-16	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་ངོ་༎
K03pspdut2u:9016	 tat kasya hetoḥ/	T02D2534:262b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9017	 prakṛtir asyā eṣā}//	T02D2534:262b-18	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9018	 {iyam ucyate} śūnyatāśūnyatā/	T02D2534:262b-19	འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9019	 19607 {tatra katamā} mahāśūnyatā/	T02D2534:262b-20	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9020	 pūrvā dik pūrvayā diśā śūnyā evaṃ dakṣiṇā paścimā	T02D2534:262b-21	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ ལྷོ་ཕྱོགས་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ ནུབ་ཕྱོགས་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9021	 19608 {{uttarā uttarapūrvā pūrvadakṣiṇā dakṣiṇapaścimā paścimottarā adhastād}} ūrdhvā dik ūrdhvayā diśā śūnyā {akūṭasthāvināśitām upādāya/	T02D2534:262b-24	བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ ཕྱོགས་མཚམས་རྣམས་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9022	 tat kasya hetoḥ/	T02D2534:262b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9023	 prakṛtir asyā eṣā}//	T02D2534:262b-29	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9024	 {iyam ucyate} mahāśūnyatā/	T02D2534:262b-30	འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9025	 19609 {tatra katamā} paramārthaśūnyatā/	T02D2534:262b-31	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་༎
K03pspdut2u:9026	 paramārtha ucyate nirvāṇam/	T02D2534:262b-32	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།
K03pspdut2u:9027	 tac ca nirvāṇena śūnyam  19610 {akūṭasthāvināśitām upādāya/	T02D2534:262b-33	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དེ་ཡང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎
K03pspdut2u:9029	 tat kasya hetoḥ/	T02D2534:262b-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9030	 prakṛtir asyā eṣā}//	T02D2534:262b-35	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9031	 {iyam ucyate} paramārthaśūnyatā/	T02D2534:262b-36	འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9032	 19611 {tatra katamā} saṃskṛtaśūnyatā/	T02D2534:262b-37	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9033	 saṃskṛta ucyate kāmadhātuḥ rūpadhātur ārūpyadhātuś ca/	T02D2534:262b-38	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་༎ གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།
K03pspdut2u:9034	 19612 tatra kāmadhātuḥ kāmadhātunā śūnyo {akūṭasthāvināśitām upādāya/	T02D2534:262b-39	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9035	 tat kasya hetoḥ/  prakṛtir asyaiṣā}//  rūpadhātūḥ rūpadhātunā śūnyaḥ {akūṭasthāvināśitām upādāya/  tat kasya hetoḥ/  prakṛtir asyaiṣā}/	T02D2534:262b-40	གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9040	 19613 ārūpyadhātur ārūpyadhātunā śūnyo {'kūṭasthāvināśitām upādāya/	T02D2534:262b-41	གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9041	 tat kasya hetoḥ/	T02D2534:262b-42	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9042	 prakṛtir asyaiṣā}//	T02D2534:262b-43	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9043	 {iyam ucyate} saṃskṛtaśūnyatā/	T02D2534:263a-0	འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་༄༢༦༣ཨ་༌་༎
K03pspdut2u:9044	 19614 {tatra katamā} asaṃskṛtaśūnyatā/	T02D2534:263a-1	ཅེས་བྱའོ་༎ དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9045	 asaṃskṛta ucyate yasya notpādo na nirodho  19615 na sthitir nānyathātvam/  idam ucyate asaṃskṛtam/	T02D2534:263a-2	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་།
K03pspdut2u:9048	 asaṃskṛtam asaṃskṛtena śūnyaṃ  19616 {akūṭasthāvināśitām upādāya/	T02D2534:263a-3	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདུས་མ་བྱས་འདུས་མ་བྱས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9051	 prakṛtir asyaiṣā}//	T02D2534:263a-5	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9052	 {iyam ucyate} asaṃskṛtaśūnyatā/	T02D2534:263a-6	འདི་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9053	 19617 {tatra katamā} atyantaśūnyatā/	T02D2534:263a-7	དེ་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9054	 yasya anto nopalabhyate tad atyantam atyantena śūnyam  19618 {akūṭasthāvināśitām upādāya/	T02D2534:263a-8	གང་ལ་མཐའ་མི་དམིགས་པ་དེ་ནི་མཐའ་ལས་འདས་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མཐའ་ལས་འདས་པ་མཐའ་ལས་འདས་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏
K03pspdut2u:9057	 prakṛtir asyaiṣā}//	T02D2534:263a-11	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9058	 {iyam ucyate} atyantaśūnyatā/	T02D2534:263a-12	འདི་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9059	 19619 {tatra katamā} anavarāgraśūnyatā/	T02D2534:263a-13	དེ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9060	 yasya naivāgraṃ nāvaram upalabhyate/  tasya madhyā-  19620 bhāvaḥ/ yasya ca nādir na madhyaṃ nāvaram upalabhyate tasya nāgatir na gatiḥ/ ādi-	T02D2534:263a-14	གང་ལ་ཐོག་མ་མི་དམིགས་ཤིང་ཐ་མ་ཡང་མི་དམིགས་པ་དེ་ལ་འགྲོ་བ་མི་དམིགས་འོང་བ་ཡང་མི་དམིགས་ཏེ་།
K03pspdut2u:9063	 19621 madhyāvasānāny api ādimadhyāvasānaiḥ śūnyāny {akūṭasthāvināśitām upādāya/	T02D2534:263a-15	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཐོག་མ་དང་། ཐམ་མེད་པ་ཐོག་མ་དང་ཐ་མ་མེད་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9065	 prakṛtir eṣām eṣā}//  {iyam ucyate} anavarāgraśūnyatā/	T02D2534:263a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9067	 19622 {tatra katamā} anavakāraśūnyatā/	T02D2534:263a-19	དེ་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9068	 yasya dharmasya na kaścid avakāraḥ/  avakāraṃ nāma	T02D2534:263a-20	གང་ལ་གང་ཡང་དོར་བ་མེད་པ་སྟེ་།
K03pspdut2u:9070	 19701 avikiraṇaṃ choraṇam utsargaḥ/  anavakāro 'navakāreṇa śūnyo {akūṭasthāvināśitām upādāya/	T02D2534:263a-21	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་དོར་བ་མེད་པས་སྟོང་ངོ་༎
K03pspdut2u:9072	 tat kasya hetoḥ/	T02D2534:263a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9073	 prakṛtir asyaiṣā}//	T02D2534:263a-23	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9074	 {iyam ucyate}  19702 anavakāraśūnyatā/	T02D2534:263a-24	འདི་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9076	 19703 {tatra katamā} prakṛtiśūnyatā/	T02D2534:263a-25	དེ་ལ་རང་བཞིན་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9077	 yā sarvavarmāṇāṃ prakṛiḥ saṃskṛtānāṃ vā asaṃskṛtānāṃ vā	T02D2534:263a-26	འདུས་བྱས་སམ་འདུས་མ་བྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་།
K03pspdut2u:9078	 19704 na śrāvakaiḥ kṛtā na pratyekabuddhaiḥ kṛtā na tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ kṛtā	T02D2534:263a-28	རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མ་བྱས་ཏེ་།
K03pspdut2u:9079	 19705 nāpakṛtā/ prakṛtiḥ prakṛtyā śūnyā {akūṭasthāvināśitām upādāya/	T02D2534:263a-31	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K03pspdut2u:9080	 tat kasya hetoḥ/	T02D2534:263a-32	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9081	 prakṛtir asyā eṣā}/	T02D2534:263a-33	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9082	 {iyam ucyate} prakṛtiśūnyatā/	T02D2534:263a-34	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༏
K03pspdut2u:9083	 19706 {tatra katamā} sarvadharmaśūnyatā/	T02D2534:263a-35	། དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9084	 sarvadharmā ucyante rūpaṃ {{vedanā saṃjñā saṃskārā vijñānaṃ}}	T02D2534:263a-36	དེ་ལ་ཆོས་ཐམས་ཅད་ཅེས་པ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། གཟུགས་དང་།
K03pspdut2u:9085	 19707 {{cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyo mano rūpaṃ śabdo gandho rasaḥ spraṣṭavyaṃ  dharmaḥ cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo	T02D2534:263b-0	སྒྲ་དང་། དྲི་དང་། རོ་དང་། ༄༢༦༣བ་རེག་དང་། ཆོས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་།
K03pspdut2u:9087	 manaḥsaṃsparśaḥ cakṣuḥsaṃsparśapratyayavedanā śrotrasaṃsparśapratyayavedanā ghrāṇasaṃsparśapratyayavedanā	T02D2534:263b-1	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། ལྕེ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་།
K03pspdut2u:9088	 jihvāsaṃsparśapratyayavedanā kāyasaṃsparśapratyayavedanā}}  19708 manaḥsaṃsparśapratyayavedanā saṃskṛtā dharmā asaṃskṛtā dharmāḥ/	T02D2534:263b-3	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱན་གྱིས་ཆོས་པ་དང་། གཟུགས་ཡོད་པའི་ཆོས་དང་། གཟུགས་མེད་པའི་ཆོས་དང་། འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཏེ་།
K03pspdut2u:9090	 ime ucyante sarvadharmāḥ/	T02D2534:263b-4	འདི་དག་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9091	 19709 tatra dharmāḥ dharmaiḥ śūnyā {akūṭasthāvināśitām upādāya/	T02D2534:263b-5	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9092	 tat kasya hetoḥ/	T02D2534:263b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9093	 prakṛtir eṣām eṣā}/	T02D2534:263b-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9094	 {iyam ucyate} sarvadharmaśūnyatā/	T02D2534:263b-8	འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9095	 19710 {tatra katamā} svalakṣaṇaśūnyatā/	T02D2534:263b-9	དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9096	 rūpaṇalakṣaṇaṃ rūpam/	T02D2534:263b-10	གཟུགས་ནི་འཇིག་པའི་མཚན་ཉིད་།
K03pspdut2u:9097	 anubhavalakṣaṇā vedanā/ ud-  19711 grahaṇalakṣaṇā saṃjñā/  abhisaṃskāralakṣaṇāḥ saṃskārāḥ/	T02D2534:263b-11	ཚོར་བ་ནི་མྱོང་བའི་མཚན་ཉིད་།
K03pspdut2u:9100	 vijānanalakṣaṇaṃ vijñānaṃ	T02D2534:263b-12	འདུ་ཤེས་ནི་འཛིན་པའི་མཚན་ཉིད་།
