src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:3985	 pare ca mithyādṛṣṭiviratau samādāpayitavyā,	K05D0010_H0012:420a-10	གཞན་དག་ཀྱང་ལོག་པར་ལྟ་བ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_4u:3989	 ātmanā ca prathamaṃ dhyānaṃ samāpattavyaṃ,	K05D0010_H0012:421a-7	བདག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་ལ་།
K03psp_4u:3990	 pare ca prathame dhyāne samādāpayitavyāḥ,	K05D0010_H0012:421a-8	གཞན་དག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_4u:3991	 prathamadhyānasamāpatteś ca varṇavādinā bhavitavyaṃ,  ye cānye prathamaṃ dhyānaṃ samāpadyante,	K05D0010_H0012:421a-9	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ལ་གནས་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_4u:3994	 evam ātmanā ca dvitīyaṃ dhyānaṃ samāpattavyaṃ,  evaṃ tṛtīyaṃ dhyānaṃ samāpattavyaṃ,  ātmanā ca caturthaṃ dhyānaṃ samāpattavyaṃ,	K05D0010_H0012:421a-11	བདག་ཀྱང་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་ལ་།
K03psp_4u:3997	 pare ca caturthe dhyāne samādāpayitavyāś caturthadhyānasamāpatteś ca varṇavādinā bhavitavyaṃ,  ye cānye caturthadhyānaṃ samāpadyante,  teṣāñ ca varṇavādinā bhavitavyaṃ samanujñena.	K05D0010_H0012:421b-0	གཞན་དག་ཀྱང་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡང་དག་པར་འཛིན་དུ་༄༤༢༡བ་འཇུག་ཅིང་། བསམ་གཏན་བཞི་པའི་བསྔགས་པའང་བརྗོད་ལ༏་གཞན་གང་དག་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_4u:4000	 ātmanā ca maitrī bhāvayitavyā,	K05D0010_H0012:421b-2	བདག་ཀྱང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་ལ་།
K03psp_4u:4001	 pare ca maitrībhāvanāyāṃ samādāpayitavyā,  maitrībhāvanāyāś ca varṇavādinā bhavitavyaṃ,  ye cānye maitrīvihāriṇas teṣām api varṇavādinā bhavitavyaṃ samanujñena.  evaṃ karuṇāyāṃ muditāyāṃ ca kartavyam,  ātmanā copekṣāvihāriṇā bhavitavyaṃ,	K05D0010_H0012:421b-3	གཞན་དག་ཀྱང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། བྱམས་པའི་ཏིང་ངེ་འཛིན་གྱི་བསྔགས་པའང་བརྗོད་ལ་།
K03psp_4u:4006	 pare copekṣāvihāre samādāpayitavyā,  upekṣāvihārasya ca varṇavādinā bhavitavyaṃ,  ye cānye upekṣāvihāriṇas,	K05D0010_H0012:421b-5	གཞན་གང་དག་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_4u:4028	 pare ca prajñāpāramitāyāṃ samādāpayitavyāḥ,  prajñāpāramitāyāś ca varṇavādinā bhavitavyaṃ,	K05D0010_H0012:421b-9	གཞན་གང་དག་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_4u:4037	 evaṃ bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad ātmanā cābhāvasvabhāvaśūnyatā bhāvayitavyā,  pare cābhāvasvabhāvaśūnyatāyāṃ samādāpayitavyā,  abhāvasvabhāvaśūnyatāyāś ca varṇavādinā bhavitavyaṃ,  ye cānye sattvā abhāvasvabhāvaśūnyatāṃ bhāvayanti,  teṣāṃ ca varṇavādinā n bhavitavyaṃ samanujñena.	K05D0010_H0012:421b-11	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་ལ་། གཞན་དག་ཀྱང་འདུ་ཤེས་མེད་།
K03psp_4u:4052	 teṣāṃ ca varṇavādinā bhavitavyaṃ (PSP_4:138)  ātmanā ca śūnyatānimittāpraṇihitasamādhayo bhāvayitavyāḥ,  pare ca śūnyatānimittāpraṇihitasamādhau samādāpayitavyāḥ,  śūnyatānimittāpraṇihitasamādhīnāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvāḥ śūnyatānimittāpraṇihitasamādhīn bhāvayanti,	K05D0010_H0012:422a-5	འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_4u:4059	 ātmanā ca catvāry āryasatyāni bhāvayitavyāni,	K05D0010_H0012:422a-6	བདག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྒོམ་པར་བྱེད་ལ་།
K03psp_4u:4060	 pare cāryasatyabhāvanāyāṃ samādāpayitavyā,	K05D0010_H0012:422a-7	གཞན་དག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_4u:4061	 āryasatyānāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvāś catvāry āryasatyāni bhāvayanti,	K05D0010_H0012:422a-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྒོམ་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྒོམ་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_4u:4064	 ātmanā cāṣṭavimokṣā bhāvayitavyāḥ,  pare cāṣṭavimokṣabhāvanāyāṃ samādāpayitavyā,  aṣṭānāṃ ca vimokṣāṇāṃ varṇavādinā bhavitavyaṃ,  ye cānye 'ṣṭavimokṣāṃ samāpadyante,  ātmanā ca navānupūrvavihārasamāpattayaḥ samādāpayitavyāḥ,	K05D0010_H0012:422a-10	དེ་བཞིན་དུ་བདག་ཀྱང་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པར་བྱེད་ལ་།
K03psp_4u:4070	 pare ca navānupūrvavihārasamāpattiṣu samādāpayitavyā,	K05D0010_H0012:422a-11	གཞན་དག་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_4u:4071	 navānupūrvavihārasamāpattīnāṃ varṇavādinā bhavitavyaṃ,  ye cānye sattvā navānupūrvavihārasamāpattīḥ samāpadyante,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	K05D0010_H0012:422a-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་༄༤༢༢བ་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_4u:4020	 teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena. iti mṛdumūrdhagatam  ātmanā ca dānapāramitā paripūrayitavyā,  pare ca dānapāramitāyāṃ samādāpayitavyāḥ,	K05D0010_H0012:420a-14	གཞན་དག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_4u:4024	 ye cānye dānapāramitāṃ paripūrayanti,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	K05D0010_H0012:420a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་།
K03psp_4u:4026	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā,  ātmanā ca prajñāpāramitā paripūrayitavyā,	K05D0010_H0012:420b-0	དེ་བཞིན་དུ་༄༤༢༠བ་བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱེད་ལ་།
K03psp_4u:4028	 pare ca prajñāpāramitāyāṃ samādāpayitavyāḥ,	K05D0010_H0012:420b-1	གཞན་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_4u:4029	 prajñāpāramitāyāś ca varṇavādinā bhavitavyaṃ,	K05D0010_H0012:420b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་།
K03psp_4u:4030	 ye cānye prajñāpāramitāṃ paripūrayanti,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena. iti madhyamūrdhagatam	K05D0010_H0012:420b-3	གཞན་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་།
K03psp_4u:4032	 ātmanā cādhyātmaśūnyatā bhāvayitavyā,  pare cādhyātmaśūnyatāyāṃ samādāpayitavyā,  adhyātmaśūnyatāyāś ca varṇavādinā bhavitavyaṃ,	K05D0010_H0012:420b-5	བདག་ཀྱང་ནང་སྟོང་པ་ཉིད་སྒོམ་པར་བྱེད་ལ་།
