src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:117	 kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti |	T02D3132:266a-12	དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐོམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་འགྱུར་རོ་༎
K12n283u_001:118	 yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante,  te nityakālaṃ nīcakuleṣu upapatsyante,  dāsatve ca paravaśagatā bhaviṣyanti |	T02D3132:266a-13	བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་། བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎
K12n283u_001:121	 yaiḥ pūrvaṃ manuṣyabhūtaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,	T02D3132:266a-14	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་།
K12n283u_001:123	 tīkṣṇendriyāśca bhaviṣyanti paṇḍitā vyaktā meghāvinaśca |  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,	T02D3132:266a-15	དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་པ་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་།
K12n283u_001:125	 mārapāśamucchidya avidyāṇḍakośaṃ bhindanti,  kleśanadīmucchoṣayanti,	T02D3132:266a-17	བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་།
K12n283u_001:127	 jātijarāvyādhimaraṇabhayaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimucyanti ||	T02D3132:266b-0	སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ༄༢༦༦བ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
K12n283u_001:128	 punaraparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti |	T02D3132:266b-1	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་དགའ་ཞིང་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་འགྱེད་པར་བྱེད་དུ་འཇུག་པ་དག་ཡོད་དེ་།
K12n283u_001:129	 te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalamabhisaṃskurvanti kāyena vācā manasā,	T02D3132:266b-2	སེམས་ཅན་དེ་དག་རྩོད་པའི་སེམས་སུ་གྱུར་པས་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་འདུ་བྱེད་དེ་།
K12n283u_001:130	 anyonyamahitakāmā nityaṃ parasparamanarthāya parākrāmanti |	T02D3132:266b-4	ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་།
K12n283u_001:134	 māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti |	T02D3132:266b-7	ཤ་དང་ཁྲག་ཟ་བའི་སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་དེ་།
K12n283u_001:131	 te ca vanadevatāmāvāhayanti vṛkṣadevatāṃ giridevatāṃ ca |  śmaśāneṣu pṛthag bhūtānāvāhayanti |  tiryagyonigatāṃśca prāṇino jīvitād vyavaropayanti |	T02D3132:266b-5	ནགས་ཚལ་གྱི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་དང་། དུར་ཁྲོད་ཀྱི་འབྱུང་པོ་ཐ་དད་པ་འགུགས་པར་བྱེད་། དུད་འགྲོ་དག་གི་སྲོག་གཅོད་ཅིང་།
K12n283u_001:135	 tasya śatrornāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ  yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	T02D3132:266b-8	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་དེ་གཟུགས་བྱས་ནས་དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་དང་རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།
K12n283u_001:137	 teṣāṃ na śakyaṃ kenāntarāyaṃ kartum |  sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāśca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ ||	T02D3132:266b-9	དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎
K12n283u_001:139	 punaraparaṃ mañjuśrīḥ etāścatasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ,	T02D3132:266b-11	འཇམ་དཔལ་གཞན་ཡང་འཁོར་བཞི་པོ་རྣམས་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་།
K12n283u_001:140	 ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsamupavasanti,  ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,  yeṣāmevaṃpraṇidhānamevamabhiprāyam-anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyustathāgataḥ |	T02D3132:266b-12	རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་པ་གང་དག་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དེ་དག་ལས་།
K12n283u_001:143	 yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,	T02D3132:266b-14	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་འཆི་ཀར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷག་ནས་ལམ་སྟོན་ཏེ་།
K12n283u_001:145	 te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti |	T02D3132:266b-15	བདེ་བ་ཅན་དེར་པདམ་ཚོན་སྣ་ཚོགས་ཅན་ལ་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n283u_001:146	 kecid punardevaloke upapadyante |  teṣāṃ tatropapannānāṃ pūrvakaṃ kuśalamūlaṃ na kṣīyate,	T02D3132:266b-16	གང་ལ་ལ་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་དེ་དག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཟད་པར་མི་འགྱུར་ཞིང་།
K12n283u_001:148	 na ca durgatigamanaṃ bhaviṣyati |	T02D3132:266b-17	ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་ཏེ་།
K12n283u_001:149	 te tataścyutvā iha manuṣyaloke upapatsyante |  rājāno bhaviṣyanti caturdvīpeśvarāścakravartinaḥ |	T02D3132:267a-0	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་༄༢༦༧ཨ་༌་༎ སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།
K12n283u_001:151	 te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti |	T02D3132:267a-2	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་དགོད་པར་འགྱུར་རོ་༎
K12n283u_001:152	 apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante |	T02D3132:267a-3	གཞན་དུ་ན་ཡང་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་བའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K12n283u_001:153	 te rūpasaṃpannāśca bhaviṣyanti,  eśvaryasaṃpannāśca bhaviṣyanti,  parivārasaṃpannāśca bhaviṣyanti |	T02D3132:267a-4	གཟུགས་དང་དབང་ཕྱུག་དང་། ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། དཔའ་བ་དང་། རྟུལ་ཕོད་པ་དང་། ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎
K12n283u_001:156	 yaśca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,  tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ ||	T02D3132:267a-5	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K12n283u_001:158	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat-ahaṃ bhagavan paścime kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,  antaśaḥ svapnāntaramapi buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi |  ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,	T02D3132:267a-6	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྐུ་གཟུགས་བྱས་ཏེ་།
K12n283u_001:182	 nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni |	T02D3132:267a-11	རོལ་མོའི་སྒྲ་དང་སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱས་ཏེ་།
K12n283u_001:183	 idaṃ sūtraṃ pravartayitavyam |  yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati |	T02D3132:267a-12	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཞིང་མདོ་འདི་ཡང་བཏོན་ན་གང་བསམ་པ་དང་། གང་སྨོན་པའི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
K12n283u_001:187	 yadi dirghamāyuḥ kāmayate,  dirghāyuṣko bhavati |	T02D3132:267a-13	ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་བར་འགྱུར་རོ་༎
K12n283u_001:189	 yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati |	T02D3132:267a-14	ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎
K12n283u_001:191	 yadi aiśvaryamabhiprārthayate,  tadalpakṛcchreṇa prāpnoti |	T02D3132:267a-15	དབང་ཕྱུག་དང་ལྡན་བར་སྨོན་ན་ནི་ཚེགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎
K12n283u_001:193	 yadi putrābhilāṣī bhavati,  putraṃ pratilabhate |	T02D3132:267a-16	བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎
K12n283u_001:195	 ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,	T02D3132:267a-17	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹འམ་ལྟས་ངན་མཐོང་ངམ་།
K12n283u_001:197	 yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	T02D3132:267a-19	གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་།
K12n283u_001:198	 taistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā |  sarvaduḥsvapnadurnimittāmāṅgalyāśca bhāvāḥ praśamiṣyanti |	T02D3132:267b-0	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༄༢༦༧བ་བཀུར་སྟིར་བྱེད་ན་རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དབང་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎
K12n283u_001:200	 yeṣāmagryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,	T02D3132:267b-1	གང་དག་མེ་དང་། ཆུ་དང་། མཚོན་དང་། དུག་དང་། ག-ཡངས་དང་། གླང་པོ་ཆེ་གཏུམ་པོ་དང་། སེང་གེ་དང་། སྟག་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པ་དང་༏་སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པས་འཇིགས་པ་དང་།
K12n283u_001:201	 taistasya tathāgatasya pūjā kartavyā |  te sarvabhayebhyaḥ parimokṣyante |  yeṣāṃ corabhayaṃ taskarabhayam,  taistasya tathāgatasya pūjā kartavyā ||	T02D3132:267b-2	ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། རྐུན་པོ་དང་། ཆོམ་པོའི་འཇིགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་བྱས་ན་འཇིགས་པ་དེ་དག་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
K12n283u_001:205	 punaraparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇamupagṛhṇanti,  ananyadevatāśca bhavanti,  ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,  ye punarapiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,	T02D3132:267b-3	འཇམ་དཔལ་གཞན་ཡང་གང་དག་སྐྱབས་གསུམ་འཛིན་པ་དང་། བསླབ་པའི་གཞི་ལྔ་པོ་དག་དང་། བསླབ་པའི་གཞི་བཅུ་པོ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་དང་། དགེ་སློང་གི་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་དང་།
K12n283u_001:210	 pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,  ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	T02D3132:267b-4	དགེ་སློང་མའི་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དེ་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ཉམས་ཏེ་།
K12n283u_001:213	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,	T02D3132:267b-5	ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་སྣ་ཚོགས་བྱེད་ན་།
K12n283u_001:214	 na bhūyasteṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam |	T02D3132:267b-6	དེ་དག་ལ་ངན་སོང་གསུམ་པོའི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎
K12n283u_001:215	 yaśca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	T02D3132:267b-7	བུད་མེད་གང་དུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་དྲག་པོ་མྱོང་བ་དེས་།
K12n283u_001:216	 yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyamanusmaret,  pūjāṃ ca kuryāt,	T02D3132:267b-8	དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་ན་། དེ་སྡུག་བསྔལ་ལས་མྱུར་དུ་ཐར་བར་འགྱུར་།
K12n283u_001:218	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)	T02D3132:267b-10	བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་ལ་ལྟ་ན་སྡུག་བ་དང་། དབང་པོ་རྣོ་ཞིང་བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་མེད་པར་འགྱུར་རོ་༎
K12n283u_001:111	 te tataścyutvā punarapi manuṣyaloke upapatsyante samyagdṛṣṭisaṃpannā vīryavantaḥ kalyāṇāśayāḥ |  te gṛhānutsṛjya tathāgataśāsane pravrajitvā ānupūrveṇa bodhisattvacārikāṃ paripūrayiṣyanti ||	T02D3132:262a-14	འགྲོ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ངན་འགྲོའི་གནས་ནས་ཐར་ལ་། མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པའི་དགེ་བའི་བསམ་པ་ཅན་དུ་གྱུར་ཅིག་། ཁྱིམ་སྤངས་ཏེ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་།
K12n283u_001:113	 punaraparaṃ mañjuśrīḥ santi sattvāḥ ye ātmano varṇaṃ bhāṣante matsariṇaḥ,  pareṣāmavarṇamuccārayanti |  ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkhamanubhaviṣyanti |	T02D3132:262a-16	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པའི་སེམས་ཅན་གང་དག་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་དབང་གིས་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་ཞིང་དེ་ལས་ཐར་ནས་ཀྱང་།
