src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:498a-23	མི་སུ་ཉོ་འདོད་། མི་སུ་ཉོ་འདོད་ཅེས་སྒྲ་བསྒྲགས་༄༤༩༨བ་ཤིང་སྐད་ཀྱིས་བོས་སོ་༎	T08n0221_020:0143b05_13	『我欲自賣，誰欲買我者？
K02D0008-12_H0009-12:498b-1	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0143b06_1	』「時，魔波旬意自念言：
K02D0008-12_H0009-12:498b-12	བདག་གིས་འདི་ལ་བར་ཆད་བྱའོ་༎	T08n0221_020:0143b11_8	今我當往壞之。
K02D0008-12_H0009-12:498b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། ཐོས་པ་རྒྱ་མཚོ་རྗེས་སུ་ཐོབ་པར་འགྱུར་།	T08n0221_020:0143b09_15	菩薩云何行般若波羅蜜，疾得阿耨多羅三耶三菩，聞已必當恭敬稽受。
K02D0008-12_H0009-12:498b-7	བདུད་དང་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་དག་གིས་མི་ཐུབ་པར་འགྱུར་། ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཡོངས་སུ་འདྲི་བར་འགྱུར་ཏེ་། དེར་སེམས་ཅན་མང་པོ་དག་གི་དོན་བྱེད་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་། སེམས་ཅན་གཞན་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་པར་འགྱུར་གྱི་།	T08n0221_020:0143b11_1	我不敗壞者，當教無數百千菩薩及諸眾生過我境界。
K02D0008-12_H0009-12:498b-13	སྙམ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མི་སུ་ཉོ་འདོད་། སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས་སོ་༎	T08n0221_020:0143b12_7	』波旬即使舉國男女不見其形、不聞其聲。
K02D0008-12_H0009-12:499a-9	༎ རིགས་ཀྱི་བུ་།	T08n0221_020:0143b18_1	『善男子！
K02D0008-12_H0009-12:499a-10	ཁྱོད་འདི་ལྟར་ཡིད་མི་དགའ་ཞིང་ཡིད་གདུང་ལ་མཆི་ས་མ་འབྱུང་བ་ཅི་ཉེས་།	T08n0221_020:0143b18_10	何以不樂愁憂啼哭？
K02D0008-12_H0009-12:498b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉེ་བ་མ་རྙེད་པ་དེའི་ཚེ་ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་། འདི་ལྟར་བདག་གི་ལུས་༄༤༩༩ཨ་༌༎	T08n0221_020:0143b13_4	「爾時，薩陀波倫賣身不售，愁憂啼哭言：
K02D0008-12_H0009-12:499a-1	བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་། ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་། ཀྱེ་མ་བདག་ནི་། རྙེད་པ་ངན་པ་རྙེད་དོ༏་༏སྙམ་མོ་༎	T08n0221_020:0143b14_3	『我甚為劇，欲自賣身供養於師而不能售！
K02D0008-12_H0009-12:499a-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0143b14_14	』時，釋提桓因意念言：
K02D0008-12_H0009-12:499a-7	ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་བཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནམ་མ་ཡིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་བག་མ་པར་བྱའོ་༎	T08n0221_020:0143b16_12	『今是菩薩以般若波羅蜜故欲供養法上菩薩，我今試往看視其人，為用法故頗有諛諂？
K02D0008-12_H0009-12:499a-8	སྙམ་སྟེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་ཆད་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ	T08n0221_020:0143b17_16	』「時，釋提桓因化作年少梵志，至菩薩所問薩陀波倫言：
K02D0008-12_H0009-12:499a-17	བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱ་སྙམ་ན་། བདག་གིས་ལུས་ཉོ་བའང་མ་༄༤༩༩བ་རྙེད་དོ༏་༏སྙམ་མོ་༎	T08n0221_020:0143b20_17	自念薄德，無財寶物可供師者。
K02D0008-12_H0009-12:499b-1	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0221_020:0143b21_6	』「爾時，年少謂菩薩言：
K02D0008-12_H0009-12:499b-3	ཁོ་བོ་ལ་མིས་ནི་། བྱ་བ་མེད་ཀྱི་། འོན་ཀྱང་ཁོ་བོ་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་། དེར་མིའི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་དག་ཁོ་བོ་ལ་དགོས་ན་།	T08n0221_020:0143b22_11	『我不用人，我今祠祀，欲得人血，欲得人髓，欲得人心。
K02D0008-12_H0009-12:499b-7	དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0143b23_1	能與我者，益與卿寶。 』「是時，菩薩歡喜報言：
K02D0008-12_H0009-12:499b-8	གང་བདག་གིས་བྲམ་ཟེའི་ཁྱེའུ་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཉོ་བ་རྙེད་པ་འདི་ནི་། བདག་གིས་རྙེད་པའི་མཆོག་ལེགས་པར་རྙེད་དོ་༎	T08n0221_020:0143b23_19	『我得善利！ 年少！
K02D0008-12_H0009-12:499b-10	བདག་གི་ལུས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎ སྙམ་སྟེ་། དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ཁོ་བོའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎	T08n0221_020:0143b25_15	買我心、髓及血，與我財寶得供養師，使我得聞般若波羅蜜及漚惒拘舍羅真得我願。
K02D0008-12_H0009-12:499a-11	དེས་སྨྲས་པ་།	T08n0221_020:0143b18_15	』「報言：
K02D0008-12_H0009-12:499a-12	བྲམ་ཟེའི་ཁྱེའུ་། ཁོ་བོ་ནི་།	T08n0221_020:0143b18_19	『年少！
K02D0008-12_H0009-12:499a-14	ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་ཆོས་ལ་མཆོད་པ་བྱ་བར་འདོད་ན་། ལུས་ཉོ་བ་དེ་ཁོ་བོས་མ་རྙེད་ནས་དེ་ལ་ཁོ་བོ་འདི་སྙམ་དུ་སེམས་སོ་༎ ཀྱེ་མ་ང་ནི་།	T08n0221_020:0143b20_3	我用法故，欲自賣身供養尊師而永不售，無問我者是以哭耳。
K02D0008-12_H0009-12:499b-17	ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་༎	T08n0221_020:0143b26_16	『卿賣髓、血及心為索幾許？
K02D0008-12_H0009-12:499b-15	དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0221_020:0143b26_3	』「年少重問言：
K02D0008-12_H0009-12:499b-18	ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་།	T08n0221_020:0143b26_23	』「菩薩報言：
K02D0008-12_H0009-12:500a-4	སྙམ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་།	T08n0221_020:0143c02_20	』「時，長者女即下來到菩薩所，問言： 『男子！
K02D0008-12_H0009-12:500a-5	ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་། ཁྲག་དང་། རུས་པ་དང་། རྐང་འདིས་ཅི་ཞིག་བྱ་།	T08n0221_020:0143c03_14	何為乃爾，酷毒自割，用是血為？ 復欲破骨！
K02D0008-12_H0009-12:500a-7	རྟག་ཏུ་ངུས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0143c04_8	』「薩陀波倫報長者女言：
K02D0008-12_H0009-12:499b-20	ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་བཏང་བ་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་།	T08n0221_020:0143b27_9	『隨年少意與我多少。
K02D0008-12_H0009-12:499b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚན་རྣོན་པོ་ཐོགས་ནས་ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟུགས་སོ་༎	T08n0221_020:0143b28_7	』「薩陀波倫便以右手自刺左臂出血與之。
K02D0008-12_H0009-12:499b-22	བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎ དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བརླ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རིགས་ཀྱི་བུ་འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ་།	T08n0221_020:0143b29_14	復欲破骨出髓時，城中有一長者女，過於魔行，魔不能屈。 時，長者女於樓觀上遙見菩薩乃爾自刑：
K02D0008-12_H0009-12:500a-3	བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་༎	T08n0221_020:0143c02_2	『我今當下，問其意故。
K02D0008-12_H0009-12:500a-8	བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་བཅིངས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎ འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བསྙེན་བཀུར་བྱའོ་༎	T08n0221_020:0143c05_13	『欲與少年，賣得財寶，供養於師，欲聞尊經般若波羅蜜。
K02D0008-12_H0009-12:500a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0143c06_3	』「時，長者女語菩薩言：
K02D0008-12_H0009-12:500a-11	རིགས་ཀྱི་བུ་། ཁྱོད་འདི་ལྟར་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཡང་བཙོངས་ཏེ་རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།	T08n0221_020:0143c06_18	『供養於師，當得何等奇特功德？
K02D0008-12_H0009-12:500b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་ཡེ་ཤེས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཀུན་དུ་བགོ་བཤའ་བྱ་བའོ་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེའང་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0221_020:0143c13_7	成作佛已，得無礙之慧，當得無上之寶除一切貧。 我當得是如此之法。
K02D0008-12_H0009-12:500b-9	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0143c14_15	』「時，長者女聞是語已，踊躍歡喜語菩薩言： 『善哉，善哉！
K02D0008-12_H0009-12:500b-0	གང་ལ་ཁོ་བོས་བསླབ་པར་བྱ་བའི་༄༥༠༠བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དག་སྟོན་པར་འགྱུར་ཏེ་། ཁོ་བོས་དེ་ལ་བསླབས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་།	T08n0221_020:0143c09_16	『師當教我般若波羅蜜漚惒拘舍羅，語我菩薩所行法，則我當得學為諸眾生廣作橋梁，成阿耨多羅三耶三菩阿惟三佛；
K02D0008-12_H0009-12:500b-3	ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུའང་ཐོབ་པར་འགྱུར་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བ་དང་། འོད་ཟེར་མཐའ་ཡས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་ཐོབ་པར་འགྱུར་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཏིང་ངེ་འཛིན་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཤེས་རབ་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།	T08n0221_020:0143c12_5	我身當得三十二相、八十種好無上之光，得四等意、四無所畏、佛十種力、及十八法，逮六神通不思議淨戒；
K02D0008-12_H0009-12:500b-10	རིགས་ཀྱི་བུ་།	T08n0221_020:0143c15_4	賢者！
K02D0008-12_H0009-12:501a-3	རིགས་ཀྱི་བུ་།	T08n0221_020:0143c17_15	卿善男子！
K02D0008-12_H0009-12:501a-5	ནོར་བུའམ་། མུ་ཏིག་གམ་། བེཨེ་དའུརྱའམ་། དངུལ་ལམ་། མེ་ཏོག་གམ་། བདུག་པའམ་། སྤོས་སམ་། མེ་ཏོག་ཕྲེང་ངམ་། བྱུག་པའམ་། ཕྱེ་མའམ་། གོས་སམ་། གདུགས་སམ་། བདག་ཉིད་ལ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་མ་བྱེད་ཅིག་།	T08n0221_020:0143c20_19	欲得琉璃、摩尼、雜寶、真珠、金銀、琥珀、栴檀、名香、繒幡、花蓋，恣意所得，今當與仁，可持供養法之尊師，莫爾自割毀壞其身。
K02D0008-12_H0009-12:501a-14	བདག་ཀྱང་ཁྱོད་དང་འགྲོགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ལ་བདག་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འདི་ལྟ་སྟེ་། དེ་ལྟ་བུའི་ཆོས་འདི་དག་ཐོབ་པར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ་༎	T08n0221_020:0143c21_18	今我亦欲往至彼所，與卿相隨，共殖善本。 如卿屬所可說者，我悉欲得。
K02D0008-12_H0009-12:501a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ནས་བདག་ཉིད་ཀྱི་ལུས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་མདུན་དུ་འདུག་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0221_020:0143c24_3	』「時，釋提桓因即滅年少梵志形還復釋身，住薩陀波倫菩薩前讚歎言：
K02D0008-12_H0009-12:501a-18	ཁྱོད་དེ་ལྟར་ཡི་དམ་ལ་བརྟན་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0221_020:0143c24_10	『善哉，善哉！ 善男子！
K02D0008-12_H0009-12:500b-11	ཁྱོད་ཀྱིས་འདི་ལྟར་ཆོས་རྒྱ་ཆེན་པོ་འདི་དག་ཡོངས་སུ་བརྗོད་པ་ནི་། ངོ་མཚར་ཏེ་།	T08n0221_020:0143c15_10	甚奇，甚特！ 乃說如是微妙之法。
K02D0008-12_H0009-12:501a-0	རིགས་༄༥༠༡ཨ་༌༎ ཀྱི་བུ༏་ཆོས་འདི་ལྟ་བུ་རེ་རེའི་ཕྱིར་ཡང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ལུས་ཡོངས་སུ་བཏང་བར་བྱ་བ་ཡིན་ན་། གཅིག་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ཙམ་དུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་རྒྱ་ཆེར་ཡོངས་སུ་བརྗོད་ན་།	T08n0221_020:0143c16_15	重言，賢者以是一法，當索無數恒邊沙法。 所以者何？ 是法甚深用微妙故。
K02D0008-12_H0009-12:501b-0	འདི་ལྟ་བུའི་ཆོས་འདོད་པས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་གིས་ཀྱང་སྔོན་བྱང་༄༥༠༡བ་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་མཛད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0221_020:0143c26_17	如卿建志，過去諸如來無所著等正覺，行菩薩道，求般若波羅蜜漚惒拘舍羅，成阿惟三佛，亦如賢者。
K02D0008-12_H0009-12:501b-2	རིགས་ཀྱི་བུ་། ཁོ་བོ་ལ་སྙིང་དང་། ཁྲག་དང་། རྐང་གིས་བྱ་བ་མེད་ཀྱི་། ཁོ་བོ་ཁྱོད་སད་པའི་ཕྱིར་འདིར་འོངས་ཀྱི་། རིགས་ཀྱི་བུ་།	T08n0221_020:0143c27_19	今日我亦不用人心、髓及血，我欲相試故來到是。
K02D0008-12_H0009-12:501b-8	ཁྱོད་ལ་དམ་པ་ཇི་ལྟ་བུ་ཞིག་སྦྱིན་པར་བྱ་།	T08n0221_020:0143c28_4	欲得何願？
K02D0008-12_H0009-12:501b-10	བརྒྱ་བྱིན་། སངས་རྒྱས་ཀྱི་ཆོས་བླ་ན་མེད་པ་བདག་ལ་སྩོལ་ཅིག་།	T08n0221_020:0143c29_8	『我不用餘，與我阿耨多羅三耶三菩願。
K02D0008-12_H0009-12:501b-11	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0221_020:0143c29_17	』「釋提桓因報言： 『善男子！
K02D0008-12_H0009-12:501b-17	བདག་གི་ལུས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་གནས་འདི་ལ་ནི་། ལྷའི་དབང་པོ་བརྩོན་པ་ཆུང་བར་གྱིས་ཤིག་། ལྷའི་དབང་པོ་། བདག་ཉིད་ཀྱིས་བདེན་པའི་བྱིན་གྱིས་རླབས་བྱའོ་༎ ལྷའི་དབང་པོ་།	T08n0221_020:0144a03_9	『假令大願非卿境界者，復我身體使無瘡𤻧，以是相福。
K02D0008-12_H0009-12:501b-22	བདེན་པ་གང་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་ཏེ་། བདག་གིས་ལྷག་པའི་བསམ་པ་ག-ཡོ་མེད་པར་མཁྱེན་ཅེ་ན་། བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་དེས་བདག་གི་ལུས་སྔོན་གྱི་བཞིན་དུ་གྱུར་ཅིག་༄༥༠༢ཨ་༌༎ ཅེས་བྱས་པ་དང་། སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་ལུས་སྔོན་གྱི་བཞིན་དུ་གནས་པར་གྱུར་ཏོ་༎	T08n0221_020:0144a04_3	』適作是語，薩陀波倫身復如故。
K02D0008-12_H0009-12:502a-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྤོབས་པ་མེད་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་ལན་གླན་པར་སྤོབས་པ་མ་སྐྱེས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T08n0221_020:0144a04_13	於是，帝釋忽然不現。
K02D0008-12_H0009-12:501b-13	ཡུལ་འདི་ཁོ་བོའི་ཡུལ་དུ་གྱུར་པ་མ་ཡིན་ཏེ་། ཡུལ་འདི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུལ་དུ་གྱུར་པ་ཡིན་གྱི་། དམ་པ་གཞན་སློངས་ཤིག་།	T08n0221_020:0144a01_18	是佛之境界非我所辦，更索餘願多少福我。
K02D0008-12_H0009-12:501b-16	བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་ངུས་སྨྲས་པ་།	T08n0221_020:0144a02_5	』「菩薩報言：
K02D0008-12_H0009-12:502a-4	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0144a05_2	「時，長者女語菩薩言：
K02D0008-12_H0009-12:502a-5	རིགས་ཀྱི་བུ་ཚུར་ཤོག་། ཁོ་མོའི་ཁྱིམ་ག་ལ་བ་དེར་འདོང་ངོ་༎ ཁོ་མོས་ཕ་མ་ལས་ནོར་བླངས་ཏེ་།	T08n0221_020:0144a06_9	『隨我共歸，見我父母，并報父母，隨卿所欲供養之具當相給與。
K02D0008-12_H0009-12:502b-3	དེ་ནས་བུ་མོ་དེའི་ཕ་མས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0144a13_11	』「父母問女言：
