src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:110a-14	ཤེས་པ་པོ་དང་མཐོང་བ་པོ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0227_005:0559a01_7	是故一切法無知者、無見者。
T03D3807-2:21b-5	སུ་བསྔོ་བ་དང་། གཞན་ཡང་དེ་ལྟར་རྗེས་སུ་ཡི་རང་ཞིང་ཡོངས་སུ་བསྔོར་འཇུག་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཟད་པ་མེད་པ་དང་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་ཅི་བསྐྱེད་པ་རྣམས་ལ་མཚན་མར་འཛིན་ཅིང་། དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོར་འཇུག་ན་ཁ་ཟས་དུག་ཅན་ཟ་བ་དང་འདྲ་བར་བསྔོ་བ་སྐྱོན་ཅན་དུ་འགྱུར་ཞིང་དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་འགལ་བར་འགྱུར་བ་བསྟན་པའོ་༎	T08n0227_003:0548c17_17	』是人如是迴向，是迴向取相分別故，名為雜毒。 如雜毒食，有所得者無有迴向。 何以故？ 是有所得，皆是雜毒故。
T03D3807-2:21b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཇི་ལྟར་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ལ་རྗེས་སུ་ཡི་རང་སྟེ་ཞེས་བྱ་བ་ནས་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་སྙམ་དུ་བསླབ་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་གྱིས་དམིགས་པ་དང་བཅས་ཤིང་མཚན་མ་དང	T08n0227_003:0548c19_19	以是故，菩薩應如是思惟： 『過去、未來、現在諸佛，善根福德，應云何迴向，名為正迴向至阿耨多羅三藐三菩提？
T03D3807-2:21b-1	དེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་།	T08n0227_003:0548c10_14	『善男子！
T03D3807-2:21b-2	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བར་འགྱུར་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་དུ་སྨྲ་བ་ཡང་མ་ཡིན་། ཆོས་བཞིན་དུ་སྨྲ་བ་ཡང་མ་ཡིན་པར་འགྱུར་ཏེ་ཞེས་བྱ་བའི་བར་དུ་ནི་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། མི་མཉམ་པའི་ཆོས་ཉིད་དང་རྟག་ཏུ་བཏང་སྙོམས་སུ་གནས་པ་ལ་ཐུག་གི་བར་དུ་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ལ་སྤྱད་ཅིང་བསྒོམས་པའི་དགེ་བའི་རྩ་བ་ལ་མཚན་མར་བཟུང་ཞིང་དམིགས་པ་དང་བཅས་པར་བདག་ཀྱང་རྗེས་སུ་ཡི་རང་ཞིང་ཡོངས	T08n0227_003:0548c10_16	來！ 如過去、未來、現在諸佛，戒品、定品、慧品、解脫品、解脫知見品，并諸聲聞弟子，及凡夫人所種善根，及諸佛與眾生授辟支佛記，是辟支佛所種善根，及與菩薩受阿耨多羅三藐三菩提記，是諸菩薩所種善根，合集稱量。 是諸福德隨喜，隨喜已，迴向阿耨多羅三藐三菩提。
T03D3807-2:107b-17	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T08n0227_005:0558c14_1	」「復次，須菩提！
T03D3807-2:108a-5	ཆོས་དེ་དག་ལ་རིམ་གྲོར་མཛད་ཅིང་མཆོད་པ་མཛད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་སྟོན་པ་ཡིན་པས་བྱས་པ་དྲིན་དུ་གཟོ་ཞིང་དྲིན་ལ་ལན་གློན་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་། འདི་ཉིད་ཀྱི་ཚུལ་སྤྱོད་ཅིང་འདི་ཉིད་ལ་མཆོད་པ་དང་རིམ་གྲོ་མཛད་དོ་ཞེས་བསྟན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། ཕུ་དུད་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དེ་ནི་ཆོས་དང་ལྡན་པ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དྲིན་དུ་གཟོ་ཞིང་མཆོད་པ་དང་བཀུར་སྟི་མཛད་པ་ནི་། དམ་པའི་ཆོས་དང་མི་འགལ་ཏེ་སྐྱེས་བུ་དམ་པའི་ཆོས་དང་ལྡན་ཞིང་རིགས་པ་དང་ལྡན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0227_005:0558c16_7	法者，則是般若波羅蜜，諸佛供養恭敬，尊重讚歎般若波羅蜜。
T03D3807-2:108a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_005:0558c16_11	何以故？
T03D3807-2:108a-11	རབ་འབྱོར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་བ་སྟེ་ཞེས་བྱ་བ་ནི་།	T08n0227_005:0558c17_3	般若波羅蜜出生諸佛故。 須菩提！
T03D3807-2:108b-2	མཆོད་པ་དང་བཀུར་སྟི་མཛད་པ་ནི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་དགོངས་པ་ཡིན་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གང་ལ་ལ་ཞིག་ཡང་དག་པར་སྨྲ་བས་བྱས་པ་ཤེས་ཤིང་བྱས་པ་དྲིན་ནོ་ཞེས་སྨྲ་ན་། དེ་བཞིན་གཤེགས་པ་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་ཡང་དག་པར་སྨྲའོ་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པ་ལས་བྱས་པ་དྲིན་དུ་གཟོ་ཞིང་བྱས་པ་མི་བསྙེལ་པ་འཇིག་རྟེན་ན་གཞན་སུ་ཡང་མེད་པས་། དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པའོ་ཞེས་གང་སུ་ཞིག་སྨྲ་བ་ཡོད་ན་། དེ་ནི་ཡང་དག་པར་སྨྲ་བ་སྟེ་།	T08n0227_005:0558c18_13	『何等是知恩、知報恩者？
T03D3807-2:108b-9	རབ་འབྱོར་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པ་ཡིན་ཞེ་ན་།	T08n0227_005:0558c19_3	『佛是知恩、知報恩者。 』須菩提！ 云何佛是知恩、知報恩者？
T03D3807-2:108b-10	རབ་འབྱོར་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པའི་ཐེག་པ་དེ་ཉིད་དང་ལམ་དེ་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་།	T08n0227_005:0558c21_6	如來所行道，所行法，得阿耨多羅三藐三菩提，即護念是道是法。
T03D3807-2:108b-12	དེ་བཞིན་གཤེགས་པ་བྱས་པ་དྲིན་དུ་གཟོ་ཞིང་དྲིན་དུ་དགོངས་པའི་གཏན་ཚིགས་ཞིབ་ཏུ་བསྟན་པ་སྟེ་།	T08n0227_005:0558c22_3	以是事故，當知佛是知恩、知報恩者。
