src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1186	 ye 'pi cānye 'bhidhyāyāḥ prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-10_H0009-10:496b-11	གཞན་གང་གིས་ཚིག་བཀྱལ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1187	 ātmanā ca vyāpādāt prativirato bhaviṣyati,	K02D0008-10_H0009-10:496b-12	བདག་གིས་ཀྱང་ཆགས་སེམས་སྤངས་པ་ཡིན་།
K03psp_2-3u:1188	 parāṃś ca vyāpādavairamaṇe pratiṣṭhāpayiṣyati,	K02D0008-10_H0009-10:496b-13	གཞན་ཡང་ཆགས་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1189	 vyāpādavirateś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:496b-14	ཆགས་སེམས་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1190	 ye 'pi cānye vyāpādāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-10_H0009-10:496b-15	གཞན་གང་གིས་ཆགས་སེམས་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1192	 parāṃś ca mithyādṛṣṭivairamaṇe pratiṣṭhāpayiṣyati,  mithyādṛṣṭivirateś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:496b-17	གཞན་ཡང་གནོད་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_2-3u:1191	 ātmanā ca mithyādṛṣṭeḥ prativirato bhaviṣyati,	K02D0008-10_H0009-10:496b-16	བདག་གིས་ཀྱང་གནོད་སེམས་སྤངས་པ་ཡིན་།
K03psp_2-3u:1154	 nerṣyālur bhaviṣyati.  ātmanā ca prāṇātipātāt prativirato bhaviṣyati,  parāṃś ca prāṇātipatavairamaṇe pratiṣṭhāpayiṣyati,	K02D0008-10_H0009-10:476b-10	གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1157	 prāṇātipātavirateś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:476b-11	སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1158	 ye 'pi cānye prāṇātipātāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-10_H0009-10:476b-12	གཞན་གང་གིས་སྲོག་གཅོད་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1159	 ātmanā cādattādānāt prativirato bhaviṣyati,	K02D0008-10_H0009-10:476b-13	བདག་གིས་ཀྱང་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ཡིན་།
K03psp_2-3u:1160	 parāṃś cādattādānavairamaṇe pratiṣṭhāpayiṣyati,	K02D0008-10_H0009-10:476b-14	གཞན་ཡང་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1161	 adattādānavirateś ca varṇaṃ bhāṣiṣyate, ye 'pi (PSP_2-3:46)  cānye 'dattādānāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-10_H0009-10:476b-15	མ་བྱིན་པར་ལེན་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1163	 ātmanā ca kāmamithyācārāt prativirato bhaviṣyati,	K02D0008-10_H0009-10:477a-0	བདག་གིས་ཀྱང་འདོད་པས་ལོག་པར་ག-ཡེམ་༄༤༧༧ཨ་༌༎
K03psp_2-3u:1164	 parāṃś ca kāma mithyācāravairamaṇe pratiṣṭhāpayiṣyati,	K02D0008-10_H0009-10:477a-2	གཞན་ཡང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1165	 kāmamithyācāravirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye kāmamithyācārāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-10_H0009-10:477a-3	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1167	 ātmanā ca mṛṣāvādāt prativirato bhaviṣyati,	K02D0008-10_H0009-10:477a-5	བདག་གིས་ཀྱང་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡིན་།
K03psp_2-3u:1168	 parāṃś ca mṛṣāvādavairamaṇe pratiṣṭhāpayiṣyati,	K02D0008-10_H0009-10:477a-6	གཞན་ཡང་བརྫུན་དུ་སྨྲ་བ་སྤོང་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1169	 mṛṣāvādavirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye mṛṣāvādāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-10_H0009-10:477a-7	བརྫུན་དུ་སྨྲ་བ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་པར་བྱེད་པ་ཡིན་།
K03psp_2-3u:1171	 ātmanā ca piśunavacanāt prativirato bhaviṣyati,	K02D0008-10_H0009-10:477a-9	བདག་གིས་ཀྱང་ཕྲ་མ་སྤངས་པ་ཡིན་།
K03psp_2-3u:1172	 parāṃś ca piśunavacanavairamaṇe pratiṣṭhāpayiṣyati,	K02D0008-10_H0009-10:477a-10	གཞན་ཡང་ཕྲ་མ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1173	 piśunavacanavirateś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:477a-11	ཕྲ་མ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:5154	 adhyātmaśūnyatā adhyātmaśūnyatayā śūnyā yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatayā śūnyā,	K02D0008-10_H0009-10:319b-4	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K03psp_2-3u:5155	 smṛtyupasthānāni smṛtyupasthānaśūnyatayā śūnyāni. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni mārgā mārgaśūnyatayā (PSP_2-3:185)  śūnyāḥ, apramāṇadhyānārūpyasamāpattayo 'pramāṇadhyānārūpyasamāpattiśūnyatayā śūnyāḥ,  āryasatyāny āryasatyaśūnyatayā śūnyāny,	K02D0008-10_H0009-10:319b-6	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་། དབང་པོ་རྣམས་ནི་དབང་པོ་རྣམས་ཀྱིས་སྟོང་། སྟོབས་རྣམས་ནི་སྟོབས་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5160	 śūnyatānimittāpraṇihitāni śūnyatānimittapraṇihitaśūnyatayā śūnyāni,	K02D0008-10_H0009-10:319b-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་། འཕགས་པའི་བདེན་པ་རྣམས་ནི་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་། བསམ་གཏན་རྣམས་ནི་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་། ཚད་མེད་པ་རྣམས་ནི་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5161	 ṣaḍabhijñāḥ ṣaḍabhijñāśūnyatayā śūnyāḥ,	K02D0008-10_H0009-10:319b-16	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་། རྣམ་པར་ཐར་པ་རྣམས་ནི་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་། མཐར་༄༣༢༠ཨ་༌༎ གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་། མངོན་པར་ཤེས་པ་རྣམས་ནི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5162	 sarvasamādhayaḥ sarvasamādhiśūnyatayā śūnyāḥ,	K02D0008-10_H0009-10:320a-3	ཏིང་ངེ་འཛིན་རྣམས་ནི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5163	 dhāraṇīmukhāni dhāraṇīmukhaśūnyatayā śūnyāṃ,	K02D0008-10_H0009-10:320a-4	གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5164	 daśabalāni daśabalaśūnyatayā śūnyāni,	K02D0008-10_H0009-10:320a-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5165	 vaiśāradyāni vaiśāradyaśūnyatayā śūnyāni,	K02D0008-10_H0009-10:320a-6	མི་འཇིགས་པ་རྣམས་ནི་མི་འཇིགས་པ་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5166	 pratisaṃvidaḥ pratisaṃvicchūnyatayā śūnyāḥ,	K02D0008-10_H0009-10:320a-7	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5167	 aṣṭādaśāveṇikabuddhadharmā aṣṭādaśāveṇikabuddhadharmaśūnyatayā śūnyāḥ,	K02D0008-10_H0009-10:320a-8	བྱམས་པ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོས་སྟོང་། སྙིང་རྗེ་ཆེན་པོ་ནི་སྙིང་རྗེ་ཆེན་པོས་སྟོང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་སྟོང་།
K03psp_2-3u:5168	 srotaāpattiphalaṃ srotaāpattiphalaśūnyatayā śūnyaṃ,	K02D0008-10_H0009-10:320a-11	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་སྟོང་།
K03psp_2-3u:5169	 evaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvaṃ sarvajñatā sarvajñatāśūnyatayā śūnyā.	K02D0008-10_H0009-10:320a-12	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུས་སྟོང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུས་སྟོང་།
K03psp_2-3u:3416	 dānapāramitayā viviktaṃ saṃjānīte. adhyātmaśūnyatayā viviktaṃ saṃjānīte yāvad abhāvasvabhāvaśūnyatayā	K02D0008-10_H0009-10:384b-17	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ ནང་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3421	 sacet punar bodhisattvo mahāsattvo 'numodanāsahagataṃ puṇyakriyāvastu svabhāvena viviktaṃ saṃjānīte,	K02D0008-10_H0009-10:384b-21	ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ ཆེན་པོ་སྟོང་༄༣༨༥ཨ་༌༎ པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3423	 kuśalamūlāny api kuśalamūlasvabhāvena viviktāni,  abhisaṃskārā abhisaṃskārasvabhāvena viviktāḥ,	K02D0008-10_H0009-10:385a-2	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K03psp_2-3u:3425	 bodhicittaṃ bodhicittasvabhāvena viviktaṃ,  pariṇāmanācittaṃ pariṇāmanācittasvabhāvena viviktaṃ,  prajñāpāramitā prajñāpāramitāsvabhāvena viviktā,  dhyānapāramitā dhyānapāramitāsvabhāvena viviktā,  kṣāntipāramitā kṣāntipāramitāsvabhāvena viviktā,  śīlapāramitā śīlapāramitāsvabhāvena viviktā,	K02D0008-10_H0009-10:385a-6	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
