src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:27a-19	དྲུང་ན་འདུག་པའི་དགེ་སློང་གི་ལྷུང་བཟེད་ལ་ཕྱས་གདགས་པའི་ཕྱིར་མི་བལྟ་བར་བསླབ་པར་བྱ་།	T23n1437_001:0487b07_12	「不呵相看比坐鉢，應當學。
K01D0002_H0002:27a-20	ལག་པ་ཟས་དང་འབགས་པས་ཆུ་སྣོད་ལ་མི་བཟུང་བར་བསླབ་པར་བྱ་། ཁྱིམ་པ་འདུག་པ་ལ་མ་དྲིས་པར་ཆུ་ཟས་དང་འབགས་པ་ཁྱིམ་གཞན་དུ་མི་དབོ་བར་བསླབ་པར་བྱའོ་༎ ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཟས་ཀྱི་ལྷག་མ་བླུགས་ཏེ་མི་དོར་བར་བསླབ་པར་བྱ་། གད་ཀ་མ་ཡིན་པ་དང་། ག-ཡང་ས་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཞག་པར་བསླབ་པར་བྱ་། འགྲེང་སྟེ་ལྷུང་བཟེད་མི་བཀྲུ་བར་བསླབ་པར་བྱ་།	T23n1437_001:0487b08_9	「端視鉢食，應當學。 「次第食盡，應當學。
K01D0002_H0002:27b-10	མི་ན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་མདུན་དུ་འགྲོ་བ་ལ་ཕྱི་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་ལམ་ནས་འགྲོ་བ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487b16_6	「人在道中、比丘尼在道外，不應為說法，除病，應當學。 「人坐、比丘尼立，不應為說法，除病，應當學。 「人在高處、比丘尼在下處，不應為說法，除病，應當學。 「人臥、比丘尼坐，不應為說法，除病，應當學。
K01D0002_H0002:27b-13	མི་ན་བར་མགོ་ག-ཡོགས་པ་དང་། བརྫེས་པ་དང་། གཟར་བ་དང་། གཉའ་གོང་དུ་བསྣོལ་བ་དང་། ལྟག་པར་བསྣོལ་བ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487b21_16	「人覆頭不應為說法，除病，應當學。 「人襆頭，不應為說法，除病，應當學。 「肘隱人，不應為說法，除病，應當學。 「人叉腰，不應為說法，除病，應當學。 「人左右反抄衣，不應為說法，除病，應當學。 「人偏抄衣，不應為說法，除病，應當學。 「以衣覆右肩全舉左肩上，不應為說法，除病，應當學。 「人著革屣，不應為說法，除病，應當學。 「人著屐，不應為說法，除病，應當學。 「人捉杖，不應為說法，除病，應當學。
K01D0002_H0002:27b-6	གད་ཀ་མ་ཡིན་པ་དང་། ག-ཡང་ས་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཀྲུ་བར་བསླབ་པར་བྱ་། འབབ་ཆུ་དྲག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ལྷུང་བཟེད་ཀྱིས་ཆུ་མི་བཅུ་བར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487b11_1	「不應洗食鉢水棄白衣舍內，除語檀越，應當學。
K01D0002_H0002:27b-8	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་ཉལ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།	T23n1437_001:0487b12_17	「騎乘人，不應為說法，除病，應當學。 「人在前、比丘尼在後，不應為說法，除病，應當學。
K01D0002_H0002:28a-1	མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། ཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487c03_17	「人捉蓋，不應為說法，除病，應當學。 「人捉刀，不應為說法，除病，應當學。 「人捉弓箭種種器仗，不應為說法，除病，應當學。
K01D0002_H0002:28a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱ་། མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། མི་ན་བར་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་བཤང་གཅི་དང་། མཆིལ་མ་དང༏་སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་།	T23n1437_001:0487c07_15	「不應生草上涕唾，除病，應當學。 「不應淨用水中大小便涕唾，除病，應當學。 「不應立大小便，除病，應當學。
K01D0002_H0002:28a-7	གནོད་པ་བྱུང་བ་མ་གཏོགས་པ་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487c10_16	「樹過人不應上，除大因緣，應當學。
K01D0002_H0002:3b-15	དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཀྱང་བག་ཡོད་པས་འཐོབ་བོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་དོན་ཉུང་བ་། བྱ་བ་ཉུང་བ་ཡིན་པས་།	T23n1437_001:0479a20_8	諸佛一心勤精進故，得阿耨多羅三藐三菩提，何況餘善道法！ 」3 會坐章第三會坐章「未受具足者已出。
K01D0002_H0002:3b-18	དགེ་འདུན་གྱིས་ཐོག་མར་བྱ་བ་ཅི་ཡོད་།	T23n1437_001:0479a22_20	」「僧今和合，先作何事？ 」一人答： 「布薩說波羅提木叉。
K01D0002_H0002:3b-19	ཚེ་དང་ལྡན་པ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T23n1437_001:0479a23_13	」「諸大德！ 不來諸比丘尼，說欲及清淨。
K01D0002_H0002:3b-21	ཤའཀྱ་སེངགེ་དེ་ལ་ནི་༎ སོར་མོ་བཅུ་ཡི་ཐལ་སྦྱར་ཏེ་༎ སོ་སོར་ཐར་པ་གདོན་བར་བྱ་༎	T23n1437_001:0479a26_14	」4 供養章第四供養章「合十指爪掌，　　供養釋師子；
K01D0002_H0002:3b-24	གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎	T23n1437_001:0479a27_13	我今欲說戒，　　僧當一心聽。
K01D0002_H0002:3b-25	ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབས་བྱ་ཞིང་༎ ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་༄༤ཨ་༌༎ ལ༏་༏རྟུན་ཅིང་བྱེད་པ་ཉིད་དུ་གྱིས་༎ རྟག་ཏུ་འབད་པས་འདའ་བ་ཡི་༎	T23n1437_001:0479a28_13	乃至小罪中，　　心應大怖畏； 有罪一心悔，　　後更莫復犯。
K01D0002_H0002:4a-10	སུ་ལ་སྲབ་འདི་མེད་པ་དང༏་༏ནང་དུའང་འདོད་པར་མི་འགྱུར་བ་༎	T23n1437_001:0479b05_13	若不受教勅，　　亦不愛樂戒；
K01D0002_H0002:4a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1437_001:0479b12_6	」5 和眾章第五和眾章「大德尼僧聽！
K01D0002_H0002:4a-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་སྟེ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎	T23n1437_001:0479b14_2	今十五日布薩說波羅提木叉，若僧時到僧忍聽，僧一心作布薩說波羅提木叉。
K01D0002_H0002:4a-18	འདི་ནི་གསོལ་བའོ་༎	T23n1437_001:0479b14_6	如是白。
K01D0002_H0002:4a-19	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་།	T23n1437_001:0479b16_4	」6 淨眾章第六淨眾章「諸大德！ 今共作布薩說波羅提木叉，僧一心善聽！
K01D0002_H0002:4a-21	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T23n1437_001:0479b17_14	有罪者發露，無罪者默然。
K01D0002_H0002:4a-23	ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T23n1437_001:0479b18_6	默然故，當知諸大德清淨。
K01D0002_H0002:4a-24	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་གིས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུ་ཡང་། ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎	T23n1437_001:0479b19_8	如一一比丘尼問答，是比丘尼眾中三唱亦如是。
K01D0002_H0002:4a-26	ཡང་དགེ་སློང་གང་། དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་༄༤བ་གྱི་བར་དུ་བསྒྲགས་པ་ན་། ལྟུང་བ་ཡོད་པ་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་། དེ་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T23n1437_001:0479b20_19	若有比丘尼，如是比丘尼眾中第三唱，憶有罪不發露，得故妄語罪。
K01D0002_H0002:4a-3	སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T23n1437_001:0479b01_13	心馬馳惡道，　　放逸難禁制；
