src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:195a-27	དགེ་སློང་ཁྱེད་ལ་ཕ་རོལ་པོ་གཞན་གྱི་ཕྱིར་རྙེད་པ་མི་འཚོལ་བ་ལེགས་སོ་༎	T12n0375_014:0693c18_19	汝諸比丘！ 善哉，為他不求己利。
T05D4019:195a-28	འདོད་པ་ཉུང་བ་ལེགས་སོ་༎	T12n0375_014:0693c19_14	善哉，少欲。
T05D4019:195a-29	ཆོག་ཤེས་པ་ལེགས་སོ་༎ དུར་ཁྲོད་ན་གནས་པ་ཡང་ལེགས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T12n0375_014:0693c19_20	善哉，知足。 善哉，寂靜。
T05D4019:195a-31	གླིང་གཞིའི་སྡེ་ནི་མདོ་སྡེ་ལས་ཉེས་པ་འབྱུང་བ་དགག་པའི་དོན་དུ་ཚིགས་སུ་བཅད་པ་གསུངས་པ་སྔོན་གྱི་གླེང་གཞི་དང་བཅས་ཏེ་འབྱེད་ཅིང་བསྟན་པ་སྟེ་།	T12n0375_014:0693c21_1	』如是諸經無問自說，是名優陀那經。 「何等名為尼陀那經？ 如諸經偈所因根本為他演說。
T05D4019:195a-32	དེ་ཡང་སྔོན་མཉན་དུ་ཡོད་པ་ན་སྐྱེས་བུ་གཅིག་གིས་བྱ་རྒྱས་བྱ་བཟུང་ནས་གསེལ་པོར་བཅུག་སྟེ་། ༄༡༩༥བ་ཆུ་དང་འབྲས་བསྙོད་ནས་ཕྱིར་བཏང་ངོ་༎	T12n0375_014:0693c23_15	如舍衛國有一丈夫羅網捕鳥，得已籠繫，隨與水穀而復還放。
T05D4019:195b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་རྒྱུ་དང་རྐྱེན་མཁྱེན་པས་དེ་གླེང་གཞིར་བྱས་ཏེ་ཚིགས་སུ་བཅད་པ་།	T12n0375_014:0693c24_9	世尊知其本末因緣，而說偈言：
T05D4019:195b-2	སྡིག་པ་ཕྲ་མོ་ཆུང་དུ་ལ་༎ མི་གནོད་སྙམ་དུ་བརྙས་མི་བྱ་༎	T12n0375_014:0693c25_0	「『莫輕小惡，　　以為無殃，　　水渧雖微，
T05D4019:195b-4	ཆུ་ཡི་ཐིགས་པ་ཟག་པ་ཡང་༎ སྣོད་ཆེན་ཡོངས་སུ་གང་བར་འགྱུར་༎	T12n0375_014:0693c26_4	漸盈大器。
T05D4019:195b-7	རྟོགས་པ་བརྗོད་པ་ཞེས་བྱ་བ་ནི་འདུལ་བ་ལས་དཔེ་བསྟན་པ་རྣམས་ཏེ་། རྟོགས་པའི་དོན་དཔེ་དུ་མ་གསལ་བར་བྱེད་པའོ་༎	T12n0375_014:0693c27_7	』「是名尼陀那經。 「何等名為阿波陀那經？ 如戒律中所說譬喻，是名阿波陀那經。 「何等名為伊帝目多伽經？
T05D4019:195b-9	དེ་ལྟ་བུར་བྱུང་བ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་འདི་ལྟར་རིག་པར་བྱའོ་༎	T12n0375_014:0693c29_13	如佛所說： 『比丘當知：
