src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1100	 vijñānasahajāścatvāra upādānaskandhā (Dbh 31) nāmarūpam /  indriyaviṣayavijñāgatrayasamavadhānaṃ sāsravaṃ sparśaḥ /  sparśasahajā vedanā /  vedanādhyavasānaṃ tṛṣṇā /  tṛṣṇāvivṛddhirupādānam /  upādānaprasṛtaṃ sāsravaṃ karma bhavaḥ /  karmaniṣyando jātiḥ skandhonmajjanam /	T10n0279_037:0194a08_9	無明，所作業果是行，行依止初心是識，與識共生四取蘊為名色，名色增長為六處，根、境、識三事和合是觸，觸共生有受，於受染著是愛，愛增長是取，取所起有漏業為有，從業起蘊為生，蘊熟為老，蘊壞為死；
K09bsu014_u:1108	 skandhaparipāko jarā /  jīrṇasya skandhabhedo maraṇam /  mriyamāṇasya vigacchataḥ saṃmūḍhasya sābhiṣvaṅgasya hṛdayasaṃtāpaḥ śokaḥ /  śokasamutthitā vākpralāpāḥ paridevaḥ /  pañcendriyanipāto duḥkham /  manodṛṣṭinipāto daurmanasyam /	T10n0279_037:0194a10_11	死時離別，愚迷貪戀，心胸煩悶為愁，涕泗諮嗟為歎，在五根為苦，在意地為憂，憂苦轉多為惱。
K09bsu014_u:1114	 duḥkhadaurmanasyabahulatvasaṃbhūtā upāyāsāḥ /  evamayaṃ kevalo duḥkhaskandho duḥkhavṛkṣo 'bhinirvartate kārakavedakavirahita iti //	T10n0279_037:0194a11_15	如是但有苦樹增長，無我、無我所，無作、無受者。
K09bsu014_u:1116	 tasyaivaṃ bhavati - kārakābhiniveśataḥ kriyāḥ prajñāyante /	T10n0279_037:0194a11_21	』復作是念： 『若有作者，則有作事；
K09bsu014_u:1117	 yatra kārako nāsti,  kriyāpi tatra paramārthato nopalabhyate /	T10n0279_037:0194a13_5	若無作者，亦無作事，第一義中俱不可得。
K09bsu014_u:1119	 tasyaivaṃ bhavati - cittamātramidaṃ yadidaṃ traidhātukam /	T10n0279_037:0194a13_9	』佛子！ 此菩薩摩訶薩復作是念： 『三界所有，唯是一心。
K09bsu014_u:1120	 yānyapīmāni dvādaśa bhavāṅgāni tathāgatena prabhedaśo vyākhyātāni,  api sarvāṇyeva tāni cittasamāśritāni /	T10n0279_037:0194a15_14	如來於此分別演說十二有支，皆依一心，如是而立。
K09bsu014_u:1122	 tatkasya hetoḥ?	T10n0279_037:0194a15_18	何以故？
K09bsu014_u:1123	 yasmin vastuni hi rāgasaṃyuktaṃ cittamutpadyate tadvijñānam /  vastusaṃskāre 'smimoho 'vidyā /  avidyācittasahajaṃ nāmarūpam /  nāmarūpavivṛddhiḥ ṣaḍāyatanam /  ṣaḍāyatanabhāgīyaḥ sparśaḥ /	T10n0279_037:0194a20_3	隨事貪欲與心共生，心是識，事是行，於行迷惑是無明，與無明及心共生是名色，名色增長是六處，六處三分合為觸，觸共生是受，受無厭足是愛，愛攝不捨是取，彼諸有支生是有，有所起名： 生，生熟為老，老壞為死。
K09bsu014_u:1134	 jarāpagamo maraṇamiti //  ālambanataḥ sattvān saṃmohayati,  hetuṃ ca dadāti saṃskārābhinirvṛttaye /  saṃskārā api dvividhakāryapratyupasthānā bhavanti /	T10n0279_037:0194a22_3	此中無明有二種業，一令眾生迷於所緣，二與行作生起因。
K09bsu014_u:1139	 anāgatavipākābhinirvṛtti ca kurvanti,  hetuṃ ca dadati vijñānābhinirvṛttaye /  vijñānamapi dvividhakāryapratyupasthānaṃ bhavati /	T10n0279_037:0194a23_5	行亦有二種業，一能生未來報，二與識作生起因。
K09bsu014_u:1142	 bhavapratisaṃdhiṃ ca karoti,  hetuṃ ca dadāti nāmarūpābhinirvṛttaye /  nāmarūpamapi dvividhakāryapratyupasthānaṃ bhavati /	T10n0279_037:0194a24_8	識亦有二種業，一令諸有相續，二與名色作生起因。
K09bsu014_u:1146	 hetuṃ ca dadāti ṣaḍāyatanābhinirvṛttaye /  ṣaḍāyatanamapi dvividhakāryapratyupasthānaṃ bhavati /  svaviṣayavibhaktitāṃ cādarśayati,	T10n0279_037:0194a26_16	六處亦有二種業，一各取自境界，二與觸作生起因。
K09bsu014_u:1149	 hetuṃ ca dadāti sparśābhinirvṛttaye /  sparśo 'pi dvividhakāryapratyupasthāno bhavati /  ālambanasparśanaṃ ca karoti,	T10n0279_037:0194a27_17	觸亦有二種業，一能觸所緣，二與受作生起因。
K09bsu014_u:1152	 hetuṃ ca dadāti vedanābhinirvṛttaye /  vedanāpi dvividhakāryapratyupasthānā bhavati /  iṣṭāniṣṭobhayavimuktānubhavanaṃ ca karoti,	T10n0279_037:0194a29_2	受亦有二種業，一能領受愛憎等事，二與愛作生起因。
K09bsu014_u:1155	 hetuṃ ca dadāti tṛṣṇābhinirvṛttaye /  tṛṣṇāpi dvividhakāryapratyupasthānā bhavati /  saṃrajanīyavastusaṃrāgaṃ ca karoti,	T10n0279_037:0194b01_4	愛亦有二種業，一染著可愛事，二與取作生起因。
K09bsu014_u:1158	 hetuṃ ca dadātyupādānābhinirvṛttaye /  upādānamapi dvividhakāryapratyupasthānaṃ bhavati /  saṃkleśabandhanaṃ ca karoti,	T10n0279_037:0194b02_7	取亦有二種業，一令諸煩惱相續，二與有作生起因。
K09bsu014_u:1161	 hetuṃ ca dadāti bhavābhinirvṛttaye /  bhavo 'pi dvividhakāryapratyupasthāno bhavati /  anyabhavagatipratyadhiṣṭhānaṃ ca karoti,  hetuṃ ca dadāti jātyabhinirvṛttaye /	T10n0279_037:0194b03_12	有亦有二種業，一能令於餘趣中生，二與生作生起因。
K09bsu014_u:1165	 jātirapi dvividhakāryapratyupasthānā bhavati /  skandhonmajjanaṃ ca karoti,  hetuṃ ca dadāti jarābhiniṃvṛttaye /  jarāpi dvividhakāryapratyupasthānā bhavati /  indriyapariṇāmaṃ ca karoti,	T10n0279_037:0194b04_13	生亦有二種業，一能起諸蘊，二與老作生起因。 老亦有二種業，一令諸根變異，二與死作生起因。
K09bsu014_u:1170	 hetuṃ ca dadāti maraṇasamavadhānābhinirvṛttaye /  maraṇamapi dvividhakāryapratyupasthānaṃ bhavati - saṃskāravidhvaṃsanaṃ ca karoti,	T10n0279_037:0194b06_19	死亦有二種業，一能壞諸行，二不覺知故相續不絕。
K09bsu014_u:1174	 tatra avidyāpratyayāḥ saṃskārā ityavidyāpratyayatā saṃskārāṇāmanucchedo 'nupastambhaśca /  saṃskārapratyayaṃ vijñānamiti saṃskārapratyayatā vijñānānāmanucchedo 'nupastambhaśca /  peyālaṃ ... jātipratyayatā jarāmaraṇasyānucchedo 'nupastambhaśca /	T10n0279_037:0194b08_19	此中無明緣行，乃至生緣老死者，由無明乃至生為緣，令行乃至老死不斷，助成故。
K09bsu014_u:1177	 avidyānirodhātsaṃskāranirodha ityavidyāpratyayatābhāvātsaṃskārāṇāṃ vyupaśamo 'nupastambhaśca /  peyālaṃ ... jātipratyayatābhāvājjarāmaraṇasya vyupaśamo 'nupastambhaśca //	T10n0279_037:0194b11_3	無明滅則行滅，乃至生滅則老死滅者，由無明乃至生不為緣，令諸行乃至老死斷滅，不助成故。 佛子！
K09bsu014_u:1179	 tatra avidyā tṛṣṇopādānaṃ ca kleśavartmano 'vyavacchedaḥ /  pariśeṣaṃ duḥkhavartmano 'vyavacchedaḥ /  pravibhāgataḥ pūrvāntāparāntanirodhavartmano vyavacchedaḥ /	T10n0279_037:0194b12_16	此中無明、愛、取不斷是煩惱道，行、有不斷是業道，餘分不斷是苦道；
K09bsu014_u:1183	 evameva trivartma nirātmakamātmātmīyarahitaṃ saṃbhavati ca asaṃbhavayogena,  vibhavati ca avibhavayogena svabhāvato naḍakalāpasadṛśam //	T10n0279_037:0194b14_6	前後際分別滅三道斷，如是三道離我、我所，但有生滅，猶如束蘆。
K09bsu014_u:1185	 api tu khalu punaryaducyate - avidyāpratyayāḥ saṃskārā ityeṣā paurvāntikyapekṣā /	T10n0279_037:0194b14_20	復次，無明緣行者，是觀過去；
K09bsu014_u:1186	 vijñānaṃ yāvadvedanetyeṣā pratyutpannāpekṣā /	T10n0279_037:0194b15_8	識乃至受，是觀現在；
K09bsu014_u:1187	 tṛṣṇa yāvadbhava ityeṣā aparāntikyapekṣā /	T10n0279_037:0194b15_18	愛乃至有，是觀未來。
K09bsu014_u:1188	 ata urdhvamasya pravṛttiriti /	T10n0279_037:0194b16_7	於是以後，展轉相續。
K09bsu014_u:1189	 avidyānirodhātsaṃskāranirodha ityapekṣāvyavaccheda eṣaḥ //	T10n0279_037:0194b16_19	無明滅行滅者，是觀待斷。
K09bsu014_u:1190	 api tu khalu punastriduḥkhatā dvādaśa bhavāṅgānyupādāya /  tatra avidyā saṃskārā yāvatṣaḍāyatanamityeṣā saṃskāraduḥkhatā /  sparśo vedanā caiṣā duḥkhaduḥkhatā /  pariśeṣāṇi bhavāṅgānyeṣā pariṇāmaduḥkhatā /	T10n0279_037:0194b18_16	復次，十二有支名為三苦，此中無明、行乃至六處是行苦，觸、受是苦苦，餘是壞苦；
K09bsu014_u:1194	 avidyānirodhātsaṃskāranirodha iti triduḥkhatāvyavaccheda eṣaḥ //	T10n0279_037:0194b19_7	無明滅行滅者，是三苦斷。
K09bsu014_u:1195	 avidyāpratyayāḥ saṃskārā iti hetupratyayaprabhavatvaṃ saṃskārāṇām /	T10n0279_037:0194b20_4	復次，無明緣行者，無明因緣能生諸行；
K09bsu014_u:1201	 avidyānirodhātsaṃskāranirodha iti vyayavinibandha eṣaḥ /	T10n0279_037:0194b22_9	無明滅行滅者，是滅繫縛。
K09bsu014_u:1202	 evaṃ pariśeṣāṇām //	T10n0279_037:0194b22_14	餘亦如是。
K09bsu014_u:1203	 avidyāpratyayāḥ saṃskārā iti bhāvānulomaparīkṣā /	T10n0279_037:0194b23_9	又無明緣行者，是隨順無所有觀；
K09bsu014_u:1205	 avidyānirodhātsaṃskāranirodha iti kṣayavyayāvinivandha eṣaḥ /	T10n0279_037:0194b24_3	無明滅行滅者，是隨順盡滅觀。
K09bsu014_u:1206	 evaṃ pariśeṣāṇām //	T10n0279_037:0194b24_8	餘亦如是。 「佛子！
K09bsu014_u:1207	 sa evaṃ dvādaśākāraṃ pratītyasamutpādaṃ pratyavekṣate 'nulomapratilomaṃ yaduta bhavāṅgānusaṃdhitaśca	T10n0279_037:0194b25_8	菩薩摩訶薩如是十種逆順觀諸緣起。 所謂：
K09bsu014_u:1208	 ekacittasamavasaraṇataśca svakarmāsaṃbhedataśca avinirbhāgataśca trivartmānuvartanataśca  pūrvāntapratyutpannāparāntāvekṣaṇataśca triduḥkhatāsamudayataśca hetupratyayaprabhavataśca	T10n0279_037:0194b28_16	有支相續故，一心所攝故，自業差別故，不相捨離故，三道不斷故，觀過去、現在、未來故，三苦聚集故，因緣生滅故，生滅繫縛故，無所有、盡觀故：
K09bsu014_u:1210	 utpādavyayavinibandhanataśca abhāvākṣayatāpratyavekṣaṇataśca //  tasyaivaṃ dvādaśākāraṃ pratītyasamutpādaṃ pratyavekṣamāṇasya nirātmato niḥsattvato  nirjīvato niṣpudgalataḥ kārakavedakarahitato 'svāmikato hetupratyayādhīnataḥ svabhāvaśūnyato	T10n0279_037:0194c02_9	「佛子，菩薩摩訶薩以如是十種相觀諸緣起，知無我、無人、無壽命、自性空、無作者、無受者，即得空解脫門現在前。
K09bsu014_u:1217	 tasyaivaṃ śūnyatānimittamavatīrṇasya na kaścidabhilāṣa utpadyate anyatra mahākaruṇāpūrvakātsattvaparipācanāt /  evamasya apraṇihitavimokṣamukhamājātaṃ bhavati //	T10n0279_037:0194c06_2	如是入空、無相已，無有願求，唯除大悲為首，教化眾生，即時得無願解脫門現在前。
K09bsu014_u:1219	 ya imāni trīṇi vimokṣamukhāni bhāvayan ātmaparasaṃjñāpagato kārakavedakasaṃjñāpagato	T10n0279_037:0194c07_11	菩薩如是修三解脫門，離彼、我想，離作者、受者想，離有、無想。
K09bsu014_u:1220	 bhāvābhāvasaṃjñāpagato bhūyasyā mātrayā mahākaruṇāpuraskṛtaḥ prayujyate 'pariniṣpannānāṃ  bodhyaṅgānāṃ pariniṣpattaye,	T10n0279_037:0194c08_3	「佛子！ 此菩薩摩訶薩大悲轉增，精勤修習，為未滿菩提分法令圓滿故，作是念：
K09bsu014_u:1222	 tasyaivaṃ bhavati - saṃyogātsaṃskṛtaṃ pravartate /  visaṃyogānna pravartate /	T10n0279_037:0194c10_12	『一切有為，有和合則轉，無和合則不轉；
K09bsu014_u:1224	 sāmagryā saṃskṛtaṃ pravartate /  visāmagryā na pravartate /	T10n0279_037:0194c11_4	緣集則轉，緣不集則不轉。
K09bsu014_u:1226	 hanta vayamevaṃ bahudoṣaduṣṭaṃ saṃskṛtaṃ viditvā asya saṃyogasya asyāḥ sāmagryā vyavacchedaṃ kariṣyāmaḥ,	T10n0279_037:0194c12_5	我如是知有為法多諸過患，當斷此和合因緣；
K09bsu014_u:1227	 na cātyantopaśamaṃ sarvasaṃskārāṇāmavirāgayiṣyāmaḥ sattvaparipācanatāyai //	T10n0279_037:0194c13_3	然為成就眾生故，亦不畢竟滅於諸行。
K09bsu014_u:1228	 evamasya bhavanto jinaputrāḥ saṃskāragataṃ bahudoṣaduṣṭaṃ svabhāvarahitamanutpannāniruddhaṃ  prakṛtyā pratyavekṣamāṇasya mahākaruṇābhinirhārataśca sattvakāryānutsargataśca saṅgajñānābhimukho	T10n0279_037:0194c13_7	』佛子！ 菩薩如是觀察有為多諸過患，無有自性，不生不滅，而恒起大悲，不捨眾生，即得般若波羅蜜現前，名：
K09bsu014_u:1231	 sa evaṃ jñānasamanvāgataḥ prajñāpāramitāvihārāvabhāsito bodhyaṅgāhārakāṃśca pratyayānupasaṃharati /  na ca saṃskṛtasaṃvāsena saṃvasati /  svabhāvopaśamaṃ ca saṃskārāṇāṃ pratyavekṣate /  na ca tatrāvatiṣṭhate bodhyaṅgāparityaktatvāt //	T10n0279_037:0194c18_14	成就如是智光明已，雖修習菩提分因緣而不住有為中，雖觀有為法自性寂滅亦不住寂滅中，以菩提分法未圓滿故。
K09bsu014_u:1235	 tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya bodhisattvasya avatāraśūnyatā ca nāma samādhirājāyate /  svabhāvaśūnyatā ... paramārthaśūnyatā ... paramaśūnyatā ... mahāśūnyatā ... saṃprayogaśūnyatā  ... abhinirhāraśūnyatā yathāvadavikalpaśūnyatā sāpekṣaśūnyatā vinirbhāgāvinirbhāgaśūnyatā	T10n0279_037:0194c19_3	「佛子！ 菩薩住此現前地，得入空三昧、自性空三昧、第一義空三昧、第一空三昧、大空三昧、合空三昧、起空三昧、如實不分別空三昧、不捨離空三昧、離不離空三昧。
K09bsu014_u:1239	 tasyaivaṃpramukhāni daśa śūnyatāsamādhimukhaśatasahasrāṇyāmukhībhavanti /	T10n0279_037:0194c23_17	此菩薩得如是十空三昧門為首，百千空三昧皆悉現前；
K09bsu014_u:1240	 evamānimittasamādhimukhaśataśahasrāṇi apraṇihitasamādhimukhaśatasahasrāṇyāmukhībhavanti /	T10n0279_037:0194c25_8	如是十無相、十無願三昧門為首，百千無相、無願三昧門皆悉現前。
K09bsu014_u:1241	 tasya bhūyasyā mātrayā asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya bodhisattvasyabhedyāśayatā ca paripūryate /  niyatāśayatā ... kalyāṇāśayatā ... gambhīrāśayatā ... apratyudāvartyāśayatā ... apratiprastrabdhāśayatā  ... vimalāśayatā ... anantāśayatā ... jñānābhilāṣāśayatā ... upāyaprajñāsaṃprayogāśayatā ca paripūryate //	T10n0279_037:0194c26_3	「佛子！ 菩薩住此現前地，復更修習滿足不可壞心、決定心、純善心、甚深心、不退轉心、不休息心、廣大心、無邊心、求智心、方便慧相應心，皆悉圓滿。
K09bsu014_u:1245	 apratyudāvartanīyavīryaśca bhavati sarvaparapravādibhiḥ /  samavasṛtaśca bhavati jñānabhūmau /  vinivṛttaśca bhavati śrāvakapratyekabuddhabhūmibhyaḥ /  ekāntikaśca bhavati buddhajñānābhimukhatāyām /	T10n0279_037:0195a05_3	菩薩以此心順佛菩提，不懼異論，入諸智地，離二乘道，趣於佛智，諸煩惱魔無能沮壞，住於菩薩智慧光明，於空、無相、無願法中皆善修習，方便智慧恒共相應，菩提分法常行不捨。
K09bsu014_u:1250	 supratiṣṭhitaśca bhavati bodhisattvajñānālokatāyām /  suparibhāvitaśca bhavati śūnyatānimittāpraṇihitadharmasamudācāraiḥ /  saṃprayuktaśca bhavatyupāyaprajñāvicāraiḥ /	T10n0279_037:0195a07_7	菩薩住此現前地中，得般若波羅蜜行增上，得第三明利順忍，以於諸法如實相隨順無違故。
K09bsu014_u:1254	 tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya prajñāpāramitāvihāro 'tiriktatara ājāto bhavati,	T10n0279_037:0195a09_1	菩薩住此現前地已，以願力故，得見多佛。
K09bsu014_u:1256	 (Dbh 35)  tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya bodhisattvasya yathāvatsamāpattiprajñājñānālokatayā prayujyate,  pratipattitaścādhārayati /  sa bhūyasyā mātrayā tathāgatadharmakośaprāpto bhavati /	T10n0279_037:0195a14_18	於諸佛所，恭敬聽法，聞已受持，得如實三昧智慧光明，隨順修行，憶持不捨。
K09bsu014_u:1260	 tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya anekān kalpāṃstāni kuśalamūlāni bhūyasyā mātrayā uttaptaprabhāsvaratarāṇi bhavanti /  anekāni kalpaśatāni ... . /  tāni kuśalamūlāni bhūyasyā mātrayottaptaprabhāsvaratarāṇi bhavanti /	T10n0279_037:0195a16_18	又得諸佛甚深法藏，經於百劫，經於千劫，乃至無量百千億那由他劫，所有善根轉更明淨。
