src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:164	 atha yāvanto 'smiṃ trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devanikāyāḥ	K05D0010_H0012:9b-1	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ནས་།
K07pplg1__u:165	 yāvad brahmakāyikā paranirmitavaśavartinaḥ nirmāṇaratayaḥ tuṣitā yāmās trāyastriṃśāś  cāturmahārājakāyikā devanikāyās te sarve siṃhāsananiṣaṇṇaṃ tathāgataṃ paśyanti sma /	K05D0010_H0012:9b-2	ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཕྲུལ་དགའ་དང་། དགའ་ལྡན་དང་། འཐབ་བྲལ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། རྒྱལ་ཆེན་བཞིའི་ལྷའི་རིས་ཀྱི་བར་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་།
K07pplg1__u:167	 te tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasyajātā divyāni puṣpāṇy ādāya	K05D0010_H0012:9b-3	དེ་དག་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་། དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
K07pplg1__u:168	 divyāni mālyāni divyān gandhān divyāni vilepanāni divyāni cūrṇāni divyān vāsān divyāny  divyāni kesaratamālapatrāṇi divyāni cīvarāṇi /  divyāny ābharaṇāni /  divyāni cchatrāṇi divyāṃ dhvajān* divyāḥ patākā gṛhītvā yena bhagavāṃs tenopasaṃkrāmanti sma /  upasaṃkramya taiḥ puṣpādibhir yāvac chatradhvajapatākābhir bhagavantam avakiranti smābhyavakiranti	K05D0010_H0012:9b-5	ལྷའི་མེ་ཏོག་དག་ཁྱེར་ཞིང་ལྷའི་མེ་ཏོག་ཕྲེང་དང་། ལྷའི་སྤོས་དང་། ལྷའི་བྱུག་པ་དང་། ལྷའི་ཕྱེ་མ་དང་། ལྷའི་བདུག་པ་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། ན་ལི་ན་དང་། དྲི་མཆོག་དང་། ལྷའི་མེ་ཏོག་ཀླུ་ཤིང་གི་མེ་ཏོག་དང༏་ཏ་མ་ལའི་ལོ་མ་དང་། ལྷའི་གོས་དང་། ལྷའི་རྒྱན་དང་། ལྷའི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་ཁྱེར་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎
K07pplg1__u:17	 smitamukhaiḥ pūrvālāpibhiḥ vyapagatabhrukuṭikaiḥ ślakṣṇamadhuvacanaiḥ gāthābhigītaparālapanakuśalaiḥ	K05D0010_H0012:3b-0	བཞིན་༄༣བ་འཛུམ་པ་དང་ལྡན་པ་། གསོང་པོར་སྨྲ་བ་། བཞིན་ཁྲོ་གཉེར་མེད་པ་། ཕ་རོལ་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་བརྗོད་པ་ལ་མཁས་པ་། སེམས་ཞུམ་པ་མེད་པ་།
K07pplg1__u:175	 ye ceha trisāhasramahāsāhasre lokadhātau manuṣyā vineyā bhājanībhūtās te jalajasthalajāni puṣpāṇi gṛhītvā yena bhagavāṃs tenopasaṃkramya tathāgatam abhipūjayaṃti sma /	K05D0010_H0012:9b-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འདུལ་བ་དང་སྣོད་དུ་གྱུར་པའི་མི་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་ཐང་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་རྣམས་ཁྱེར་ཏེ་།
K07pplg1__u:176	 (LPG 5r) sarvāṇi ca tāni puṣpādīni yāvac chatradhvajapatākā bhagavaty avakīrṇāni /	K05D0010_H0012:9b-10	དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་ག་ལ་བ་དེར་དོང་ངོ་༎ དེ་ནས་ལྷ་དེ་དག་དང་། མི་དེ་དག་གིས་ལྷའི་༄༡༠ཨ་༌༎ མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་དང་། ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་དེ་དག་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎
K07pplg1__u:177	 samanantaram eva bhagavato 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇo bhagavata  upari vaihāyase mūrdhasandhau mahāpuṣpādikūṭāgāraḥ saṃsthito 'bhūt* tataś ca kūṭāgārād  divyāni puṣpapaṭṭadāmāni pralaṃbante sma pralaṃbante smābhipralaṃbante sma /	K05D0010_H0012:10a-4	དེ་ནས་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱི་ཆར་དང་། ཐང་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་གང་དག་བཅོམ་ལྡན་འདས་ལ་གཏོར་བ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་དྲང་ཐད་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་ཁང་པ་བརྩེགས་པ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་གཅིག་ཏུ་རེད་དེ་གནས་པར་གྱུར་ཏོ་༎ ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་ལྷའི་མེ་ཏོག་དང་། དར་གྱི་ལྡ་ལྡི་དག་འཕྱང་། རབ་ཏུ་འཕྱང་།
K07pplg1__u:18	 anācchedyapratibhānair anantaparṣadabhibhavanair vaiśāradyasamanvāgatair anantakalpakoṭīnirdeśajñānaniḥsaraṇakuśalaiḥ	K05D0010_H0012:3b-5	སྤོབས་པ་མི་ཆོད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་གནོན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་མཐའ་ཡས་པས་ངེས་པར་འབྱུང་བ་ལ་མཁས་པ་།
K07pplg1__u:180	 taiś ca puṣpapaṭṭadāmābhir ayaṃ trisāhasramahāsāhasro lokadhātus tena ca suvarṇavarṇena bhagavataḥ prabhāvabhāsenātyarthaṃ śobhate bhāsate tapati virocate /  yathā cāyaṃ trisāhasramahāsāhasro lokadhātur evaṃ pūrvasyān diśi gaṃgānadīvālukopamāl	K05D0010_H0012:10a-8	མངོན་པར་རབ་ཏུ་འཕྱང་སྟེ་། མེ་ཏོག་གི་ལྡ་ལྡི་དང་། དར་གྱི་ལྡ་ལྡི་དེ་དག་གིས་ཀྱང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཕྱོགས་བཅུར་འཕྲོས་པ་དེས་ཀྱང་ཕྱོགས་རེ་རེར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཁྱབ་པར་སྣང་བར་གྱུར་ཏོ་༎
K07pplg1__u:184	 tatra jāṃbūdvīpakānāṃ manuṣyāṇāṃ tathāgatasyāsecanakadarśanam atmabhāvan dṛṣṭvaivam	K05D0010_H0012:10b-1	ཛམབུའི་གླིང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ལྷ་དང་མི་དེ་དག་སོ་སོ་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K07pplg1__u:185	 abhavat* asmākaṃ purataḥ tathāgato niṣaṇṇo dharman deśayatīti /	K05D0010_H0012:10b-2	དེ་བཞིན་གཤེགས་པ་ནི་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་༎
K07pplg1__u:186	 yathā jāṃbūdvīpakānāṃ manuṣyāṇām evaṃ godānīyānāṃ pūrvavidehakānām uttarakauravāṇāṃ  cāturmahārajakāyikānāṃ devānāṃ yāvad aghaniṣṭhānān devānāṃ evaṃ sāhasre lokadhātau  dvisāhasre trisāhasramahāsāhasre lokadhātau sarvasatvānām etad abhūt* asmākaṃ puratas	K05D0010_H0012:10b-3	སྙམ་མོ་༎ དེ་བཞིན་དུ་ནུབ་ཀྱི་བ་གླང་སྤྱོད་དང་། ཤར་གྱི་ལུས་འཕགས་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དང་། དེ་བཞིན་དུ་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ལྷ་དང་། མི་དེ་དག་ཐམས་ཅད་འདི་སྙམ་དུ་སེམས་ཏེ་།
K07pplg1__u:189	 tathāgato niṣaṇṇo dharman deśayatīti /	K05D0010_H0012:10b-5	དེ་བཞིན་གཤེགས་པ་ནི་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་༎
K07pplg1__u:191	 punar evāyaṃ trisāhasramahāsāhasro lokadhātur avabhāsito 'bhūt* yenāvabhāsena ya	K05D0010_H0012:10b-7	འཛུམ་པའི་སྣང་བ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གསལ་བར་གྱུར་ཏེ་།
K07pplg1__u:192	 iha trisāhasramahāsāhasre lokadhātau satvās te sarve pūrvasyān diśi gaṃgānadīvālukopameṣu  lokadhātuṣu tathāgatān arhataḥ samyaksaṃbuddhān saśrāvakasaṃghān paśyanti sma /	K05D0010_H0012:10b-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དག་མཐོང་བར་གྱུར་ཏོ་༎
K07pplg1__u:194	 tatra ca pūrvasyān diśi ye gaṃgānadīvālukopameṣu lokadhātuṣu satvās te 'pīmaṃ trisāhasramahāsāhasraṃ	K05D0010_H0012:10b-11	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་འཇིག་༄༡༡ཨ་༌༎
K07pplg1__u:195	 lokadhātuṃ bhagavantaṃ ca śākyamuniṃ tathāgataṃ sabhikṣusaṃghaparivāram adrākṣur	K05D0010_H0012:11a-1	རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་མཐོང་ངོ་༎
K07pplg1__u:196	 yathā ca pūrvasyān diśy evaṃ dakṣiṇasyāṃ (LPG 5v)  paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu ye gaṃgānadīvālukopameṣu	K05D0010_H0012:11a-2	དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་དག་མཐོང་ངོ་༎
K07pplg1__u:198	 lokadhātuṣu satvās te 'pīmaṃ trisāhasramahāsāhasraṃ lokadhātuṃ bhagavantaṃ ca śākyamuniṃ  tathāgataṃ sabhikṣusaṃghaparivāram adrākṣuḥ //	K05D0010_H0012:11a-4	འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་མཐོང་ངོ་༎
K07pplg1__u:2	 sma gṛdhrākūṭaparvate mahatā bhikṣusaṃghena sārdhaṃ paṃcamātrair bhikṣusahasraiḥ	K05D0010_H0012:2a-6	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K07pplg1__u:20	 apagatasaṃlīnacittaiḥ sarvasatvacittagatisūkṣmajñānacaryādhimuktyavatārakuśalaiḥ  sarvasatvāpratihatacittair adhimātrakṣāntisamanvāgataiḥ sarvadharmatāprativedhajñānakuśalair	K05D0010_H0012:3b-8	ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང༏་སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་དང་། རྨི་ལམ་དང་། བྲག་ཅ་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་ཁོང་དུ་ཆུད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། མོས་པ་དང་། ཕྲ་བ་མཁྱེན་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ་།
K07pplg1__u:200	 atha pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn atikramya yā sarvapaścimā lokadhātū	K05D0010_H0012:11a-5	དེ་ནས་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ཀུན་གྱི་ཕ་རོལ་ན་།
K07pplg1__u:201	 ratnāvatī nāma tatra ratnākaro nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate	K05D0010_H0012:11a-6	འཇིག་རྟེན་གྱི་ཁམས་རིན་ཆེན་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎
K07pplg1__u:202	 yāpayati sa imām eva prajñāpāramitāṃ bodhisatvānāṃ mahāsatvānāṃ saṃprakāśayati /	K05D0010_H0012:11a-8	དེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་ཏོ་༎
K07pplg1__u:203	 atha tatra lokadhātau samantaraśmir nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsaṃ  taṃ ca mahāntaṃ pṛthivīcālaṃ taṃ ca tathāgatātmabhāvan dṛṣṭvā yena sa bhagavān ratnākaras	K05D0010_H0012:11b-0	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་༄༡༡བ་ཞེས་བྱ་བ་འདུག་པས་སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་།
K07pplg1__u:205	 tathāgatas tenopasaṃkrānta-r-upasaṃkramya taṃ bhagavantaṃ ratnākaraṃ tathāgatam etad	K05D0010_H0012:11b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:206	 avocat* ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya  ca mahataḥ pṛthivīcālasya ayaṃ cedṛśas tathāgatakāyaḥ sandṛśyate /	K05D0010_H0012:11b-3	བཅོམ་ལྡན་འདས་སྣང་བ་ཆེན་པོ་འཇིག་རྟེན་དུ་བྱུང་བ་འདི་དང་། དོག་ས་ཆེར་ག-ཡོས་པ་འདི་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་གདའ་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
K07pplg1__u:208	 evam ukte bhagavān ratnākaras tathāgatas taṃ samantaraśmiṃ bodhisatvaṃ mahāsatvam	K05D0010_H0012:11b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དཀོན་མཆོག་འབྱུང་གནས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K07pplg1__u:209	 etad avocat* eṣa kulaputra paścimāyān diśi sahā nāma lokadhātus tatra śākyamunir  nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	K05D0010_H0012:11b-6	རིགས་ཀྱི་བུ་། ནུབ་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་།
K07pplg1__u:211	 sa bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāṃ saṃprakāśayati /	K05D0010_H0012:11b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏེ་།
K07pplg1__u:212	 tasyaiṣa īdṛśo 'nubhāva atha samantaraśmir bodhisatvo mahāsatvas taṃ bhagavantaṃ  ratnākaraṃ tathāgatam etad avocat* gaccheyam ahaṃ bhagavaṃs tāṃ sahāl lokadhātum	K05D0010_H0012:11b-11	འདི་ནི་དེའི་མཐུ་ཡིན་ཏེ་དེ་འདྲའོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
K07pplg1__u:214	 tasya bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya /	K05D0010_H0012:12a-0	བདག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༢ཨ་༌༎ དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K07pplg1__u:215	 teṣāṃ ca bodhisatvānāṃ mahāsatvānāṃ teṣāṃ ca sarveṣāṃ kumārabhūtānāṃ dhāraṇīpratisaṃvitpratilabdhānāṃ samādhisamāpattivaśitāpratilabdhānāṃ sa bhagavān ratnākaras tathāgata /	K05D0010_H0012:12a-2	གཟུངས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་མཆིའོ་༎
K07pplg1__u:216	 āha /	K05D0010_H0012:12a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:217	 gaccha tvaṃ (LPG 6r)  kulaputra 'sya śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya yasyedānīṃ kālaṃ manyase /	K05D0010_H0012:12a-5	རིགས་ཀྱི་བུ་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་ཁྱོད་སོང་ཞིག་།
K07pplg1__u:219	 atha ratnākaras tathāgataḥ suvarṇanirbhāsānāṃ sahasrapatrāṇāṃ padmānāṃ sahasraṃ samantaraśmaye	K05D0010_H0012:12a-7	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་ལ་པདམ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་། གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་།
K07pplg1__u:220	 bodhisatvāya mahasatvāya prādāt* imaiḥ kulaputra padmais taṃ bhagavantaṃ śākyamuniṃ  tathāgatam arhantaṃ samyaksaṃbuddham abhyavakira saṃprajānaccārī ca kulaputra tatra	K05D0010_H0012:12a-9	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམ་འདི་དག་གཏོར་ཅིག་།
K07pplg1__u:222	 buddhakṣetre bhaves tat kasya hetoḥ durāsadā hi kulaputra te bodhisatvā mahāsatvā  ye tatra lokadhātāv upapannā mā tatra kṣaṇyethā /	K05D0010_H0012:12a-10	རིགས་ཀྱི་བུ་ཁྱོད་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཤེས་བཞིན་དུ་སྤྱོད་ཅིག༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བསྙེན་པར་དཀའ་བའི་ཕྱིར་རོ་༎
K07pplg1__u:224	 atha samantaraśmir bodhisatvo mahāsatvas tasya bhagavato ratnākarasya tathāgatasyārhataḥ  samyaksaṃbuddhasyāntikāt tāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni gṛhītvānekair  bodhisatvakoṭīniyutaśatasahasraiḥ sārdhaṃ gṛhasthaiḥ pravrajitaiś ca dārakadārikārūpaiś	K05D0010_H0012:12a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འོད་ཟེར་གྱིས༏་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ལས་། རིན་པོ་ཆེའི་རྒྱུ་ལས་བྱུང་བའི་པདམ་གསེར་གྱི་མདོག་ཅན་འདབ་མ་སྟོང་དང་ལྡན་པ་དེ་དག་བླངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་། བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་།
K07pplg1__u:227	 ca tato buddhakṣetrād antarhitaḥ yāvantaḥ pūrvasyān diśi buddhā bhagavantas tiṣṭhanti dṛyante yāpayaṃti /	K05D0010_H0012:12b-0	ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་༄༡༢བ་ནས་མི་སྣང་བར་གྱུར་ནས་། ཤར་ཕྱོགས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་དག་ཐམས་ཅད་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱས་།
K07pplg1__u:228	 tān sarvān satkurvan gurukurvan mānayan pūjayan* puṣpair mālyair gandhair vilepanair	K05D0010_H0012:12b-3	བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པ་བྱས་ནས་།
