src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:250b-8	བརྒྱ་ཕྲག་བཅུ་བཅུ་དང་། སྟེང་གི་ཡན་ལག་གི་དམ་པ་མགོ་ལས་སྟོང་གསུམ་གྲངས་མེད་པ་བརྒྱ་ཕྲག་བཅུར་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འོད་ཟེར་བྱུང་བས་། ཕྱོགས་བཅུའི་ངན་སོང་གསུམ་དང་མི་དང་ལྷ་དང་ལྷ་མ་ཡིན་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་བདུད་དང་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ནས་སྡུག་བསྔལ་ཞི་བ་དང་། ཆོས་ཀྱི་སྣང་བའི་སྒོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོའི་ཚུལ་དང་། ཤེས་རབ་དང་ཐབས་ལ་མཁས་པའི་ཚུལ་ཉེ་བར་སྒྲུབ་པ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་འོད་ཤིན་ཏུ་གསལ་བ་ཞེས་བྱ་བ་རབ་ཏུ་འབྱེད་པས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པར་ག-ཡོ་བ་དང་།	T10n0286_004:0528c22_2	頂上放百萬阿僧祇三千大千世界微塵數光明照十方諸佛大會，圍遶世界十匝，住於虛空成光明網，高大明淨，供養諸佛。 如是供養，從初發心乃至九地菩薩所作供養百分不及一、乃至百千萬億分不及一、乃至算數譬喻所不能及。 「是大光明網勝十方世界所有華香、末香、燒香、塗香、衣服、幡蓋、眾寶、瓔珞、摩尼寶珠、供養之具，以從出世善根生故。
T16D4358-1:251a-0	རིམ་གྲོ་བྱ་བ་བསམ་གྱིས་མི་ཁྱབ་པར་བྱེད་པ་འབྱུང་བར་འགྱུར་༄༢༥༡ཨ་༌་༎ རོ་༏་། སྦྲོན་པའི་ལས་ཅན་ཞེས་བྱ་བ་ནི་དེ་ནས་འོད་ཟེར་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཞབས་ཀྱི་མཐིལ་གྱི་འོག་ཏུ་ནུབ་པར་གྱུར་ཏེ་།	T10n0286_004:0529a01_11	如是諸光雨大供養已，還繞諸佛大會十匝入諸佛足下。
T16D4358-1:251a-12	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཛོད་སྤུ་དག་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མངོན་པར་ཤེས་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་འོད་ཟེར་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུ་དག་འབྱུང་སྟེ་། དེ་དག་གིས་ཕྱོགས་བཅུ་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པར་སྣང་བར་བྱས་ནས་འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོ་རྣམས་བསྟན་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་༄༢༥༡བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་བསྐུལ་། སངས་རྒྱས་ཀྱི་ཞིང་རབ་འབྱམ་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་བསྐྱོད་།	T10n0286_004:0529a15_7	爾時諸佛出眉間白毫相光，名益一切智位，有無量無邊光明眷屬，照一切十方世界無有遺餘，十匝圍遶一切世界，示於諸佛大神通力，勸進無量無邊百千萬億諸菩薩，一切十方世界六種震動，滅除一切惡道苦惱，一切魔宮皆蔽不現；
T16D4358-1:251a-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་ཆེ་གེ་མོ་ཞིག་ན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་དེ་ལྟ་བུ་དང་ལྡན་བ་ཞིག་དབང་བསྐུར་བའི་དུས་ལ་བབ་པར་ཐུགས་སུ་ཆུད་པར་འགྱུར་རོ་༎	T10n0286_004:0529a03_7	爾時，諸佛及大菩薩知某世界中某甲菩薩摩訶薩行如是道，成就受職。 「諸佛子！
T16D4358-1:251a-4	དགུག་པའི་ལས་ཅན་ཞེས་བྱ་བ་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ས་དགུ་པ་ལ་རབ་ཏུ་གནས་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་པ་དག་ཕྱོགས་བཅུ་ནས་དེར་ལྷགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཀུན་ནས་བསྐོར་ཏེ་། མཆོད་པ་ཆེན་པོ་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ལ་བལྟ་ཞིང་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་བཅུ་ལ་སྙོམས་བར་འཇུག་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བའི་ས་ཐོབ་བ་གཞན་དག་གི་དཔལ་བེའུ་དང་། རྡོ་རྗེ་དང་། བཀྲ་ཤིས་ལས་བདུད་ཀྱི་དགྲ་ལས་རྣམ་བར་རྒྱལ་བ་ཞེས་བྱ་བའི་འོད་ཟེར་ཆེན་པོ་གཅིག་འོད་ཟེར་གྱི་གྲངས་མེད་བརྒྱ་ཕྲག་བཅུ་དང་བཅས་པ་འབྱུང་སྟེ་། ཕྱོགས་བཅུ་སྣང་བར་བྱས་ནས་ཆོ་འཕྲུལ་མུ་མེད་པ་ཡང་དག་པར་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་དཔལ་བེའུ་དང་། རྡོ་རྗེ་དང་། བཀྲ་ཤིས་སུ་ནུབ་པར་འགྱུར་ཞིང་།	T10n0286_004:0529a05_9	即時十方無邊菩薩乃至住九地者皆來圍遶，設大供養，一心恭敬瞻禮，各得萬三昧。 諸得職菩薩摩訶薩於金剛莊嚴胸出一大光，名破魔賊，有無量百千萬光以為眷屬，照十方世界示無量神力，亦來入是大菩薩胸。
T16D4358-1:251a-9	ནུབ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་སྟོབས་དང་། མཐུ་ཡང་བརྒྱ་ཕྲག་སྟོང་གྱུར་པས་དང་ལྷག་པར་མངོན་པར་འཕེལ་བར་སྣང་ངོ་༎	T10n0286_004:0529a09_14	此光明滅已，是菩薩即時得大勢力，神通智慧百千萬倍。
T16D4358-1:251b-11	འོད་ཟེར་དེ་དག་གིས་ཕོག་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་སྔོན་མ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་བཅུ་རབ་ཏུ་ཐོབ་ལ་།	T10n0286_004:0529a20_9	其諸眷屬光明入諸眷屬蓮華菩薩頂上，即時諸菩薩各得先所未得十千三昧。
T16D4358-1:251b-12	འོད་ཟེར་དེ་དག་དུས་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ཡན་ལག་གི་དམ་པ་ལ་བབ་པས་།	T10n0286_004:0529a21_4	是光明入此菩薩頂，如一佛光； 一切佛光皆亦如是。
T16D4358-1:251b-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་མངོན་པར་དབང་བསྐུར་བ་ཞེས་བྱ་བ་ལ་། སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་ནས་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བགྲང་བ་ཡང་འཐོབ་པར་འགྱུར་བ་སྟེ་། དེ་ལྟ་བུས་དབང་བསྐུར་བ་ཡིན་ནོ་༎ ཇི་ལྟར་དབང་བསྐུར་ཞེ་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་བུ་ཐུ་བོ་ལྟ་བུར་ཏེ་།	T10n0286_004:0529a23_14	一切十方佛光明入是菩薩頂時，名為得職、名為入諸佛境界，為具佛十力、當墮在佛數。
T16D4358-1:251b-19	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་བུ་ཐུ་བོ་གཞོན་ནུ་བཙུན་མོ་དམ་པ་ལས་བཙས་པ་རྒྱལ་པོའི་མཚན་དང་ལྡན་པར་གྱུར་པ་དེ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ལྷའི་གླང་པོ་རིན་པོ་ཆེ་ལ་གསེར་གྱི་ཁྲི་བཟང་པོའི་སྟེང་དུ་བཞག་སྟེ་།	T10n0286_004:0529a25_1	譬如轉輪聖王長子，大夫人所生，成就轉輪王相。
