src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0339_H0345:502a-9	གང་ཟག་ལས་གང་གིས་ན་ཚེའང་མ་ཟད་ལས་ཀྱང་མ་ཟད་ལ་མྱ་ངན་སྤངས་པ་གང་ཞེ་ན་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་གང་ཟག་དེ་རྣམས་ལས་དང་། ཚེ་མ་ཟད་མོད་ཀྱི་མྱ་ངན་སྤངས་པའོ་༎ གང་ཟག་ལུས་བདེ་ལ་སེམས་མི་བདེ་བ་གང་ཞེ་ན་། མ་རབས་ཀྱིས་བསོད་ནམས་བྱས་ནས་འཁོར་ལོ་སྐོར་བའི་རྒྱལ་པོར་གྱུར་པ་དེ་ལྟ་བུའི་གང་ཟག་ནི་ལུས་བདེ་ལ་སེམས་མི་བདེ་བའོ་༎	T01n0081_002:0899a12_18	「云何補特伽羅命盡煩惱盡？
K10D0339_H0345:502b-1	ཁྲིམས་རྫོགས་པ་རྡོ་སྟོབས་ལྟ་བུའི་གང་ཟག་ནི་ལུས་དང་། སེམས་གཉིས་ཀ་བདེ་བའོ་༎ གང་ཟག་ལུས་དང་། སེམས་གཉིས་ཀ་མི་བདེ་བ་གང་ཞེ་ན་། མ་རབས་ཀྱིས་བསོད་ནམས་མ་བྱས་པ་དེ་ལྟ་བུའི་གང་ཟག་ནི་ལུས་དང་། སེམས་གཉིས་ཀ་མི་བདེ་བའོ་༎ ཇི་ལྟར་གང་ཟག་ལས་འདི་ལྟ་བུ་འདུས་པས་ན་ངན་པའི་སར་སྐྱེས་ལ་གཟུགས་ལེགས་པ་དང་། བཟང་པོ་དང་། སྡུག་གུ་དང་། ཁ་དོག་མཛེས་པ་དང་། མདོག་སྣུམ་པ་དང་། མཐོང་ན་དགའ་བའི་ལས་གང་ཞེ་ན་།	T01n0081_002:0899a16_11	「復云何業，有補特伽羅惡趣而生，形色身量端嚴殊妙，見者歡喜人皆愛樂？
K10D0339_H0345:502b-5	ཆགས་པ་ག-ཡོས་ཏེ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་ལྡན་པའི་གང་ཟག་ནི་ངན་པའི་སར་སྐྱེས་ལ་གཟུགས་ལེགས་པ་དང་། བཟང་པོ་དང་། སྡུག་གུར་འགྱུར་རོ་༎	T01n0081_002:0899a18_15	此一補特伽羅，於過去世修習忍行，破佛淨戒墮在惡趣受異類身，形色端嚴柔潤具足見者歡喜。
K10D0339_H0345:502b-7	གཟུགས་ངན་པ་དང་། ལུས་རྩུབ་པ་དང་། མི་སྡུག་པ་དང་། མཐོང་ན་མི་སྡུག་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0081_002:0899a20_6	「復云何業，有補特伽羅生惡趣中，身體麁澁形色醜陋，人見不悅？
K10D0339_H0345:502a-14	བསོད་ནམས་མ་བྱས་པའི་དགྲ་བཅོམ་པ་སྟེ་ཁྲིམས་རྫོགས་པ་། འགུག་པ་ལྟ་བུ་དགྲ་བཅོམ་པའི་གང་ཟག་ནི་སེམས་བདེ་ལ་ལུས་མི་བདེ་ཞེས་བྱའོ་༎ གང་ཟག་ལུས་དང་། སེམས་གཉིས་ཀ་བདེ་བ་གང་ཞེ་ན་། བསོད་ནམས་བྱས་པའི་དགྲ་༄༥༠༢བ་བཅོམ་པ་སྟེ་།	T01n0081_002:0899a14_17	謂預流、一來、不還、決定性者及不決定阿羅漢人。
K10D0339_H0345:502b-8	ཁྲོ་བ་སྐྱེས་ཤིང་ཁྲིམས་མི་ཐུབ་པ་དང་ལྡན་པའི་གང་ཟག་འདི་ལྟ་བུ་འདས་པས་ན་ངན་པའི་སེར་སྐྱེས་ལ་སགཟུགས་ངན་པ་དང་། ལུས་རྩུབ་པ་དང་། མི་སྡུག་པར་སྣང་བ་དང་། མཐོང་ན་ཡིད་དུ་མི་འོང་བར་འགྱུར་རོ་༎ ཇི་ལྟར་གང་ཟག་ལས་འདི་ལྟ་བུ་འདུས་པས་ན་ངན་པའི་སར་སྐྱེས་ལ་དྲི་མི་ཞིམ་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་། དབང་པོ་མི་མཐུན་པར་འགྱུར་བའི་ལས་གང་ཡིན་ཞེ་ན་། གླེན་༄༥༠༣ཨ་༌༎ པར་སྐྱེས་ཤིང་ཁྲིམས་མི་ཐུབ་པ་དང་ལྡན་པ་གང་ཟག་ལས་འདི་ལྟ་བུ་འདུས་བས་ན་ངན་པའི་སར་སྐྱེས་ལ་དྲི་མི་ཞིམ་པ་དང་། དབང་བོ་མ་ཚང་བ་དང་། དབང་པོ་མི་མཐུན་པར་འགྱུར་རོ་༎	T01n0081_002:0899a23_13	謂此補特伽羅，於過去世性多瞋怒不修忍度，破佛淨戒又不發露，命終已後處異類中，形色醜陋身體麁澁，諸根缺減臭氣充滿，癡增闇昧見者不喜。
K10D0339_H0345:503a-1	ཇི་ལྟར་མི་དགེ་བ་བཅུའི་ལས་བྱས་པའི་རྒྱུས་ཕྱི་རོལ་གྱི་ཡུལ་ས་རྣམས་ངན་དུ་འོང་བར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T01n0081_002:0899a24_5	「復次，十不善業獲果云何？
K10D0339_H0345:503a-2	སྲོག་གཅོད་ན་དེའི་ལས་ཀྱིས་སའི་མདོག་ཉམས་པར་འོང་ངོ་༎ མ་བྱིན་པར་བླངས་པ་དེའི་ལས་ཀྱིས་སེར་བ་དང་། བྱེ་བ་དང་། བྱི་བ་དང་། སྲིན་མང་དུ་འོང་བར་འགྱུར་རོ་༎	T01n0081_002:0899a24_19	殺命為因，壽量色力而非滿足； 偷盜所得，霜雹蟲蝗飢饉水旱；
K10D0339_H0345:503a-4	མི་ཚངས་པར་སྤྱོད་པ་བྱས་པས་དེའི་ལས་ཀྱིས་ཁུག་རྣ་དང་། རླུང་དང་། རྡུལ་དང་། རྡུལ་ཆེན་པོ་འོང་བའི་སར་སྐྱེའོ་༎	T01n0081_002:0899a26_7	邪欲所獲，外多塵垢妻不貞良；
K10D0339_H0345:503a-5	རྫུན་མང་དུ་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་ནི་ཁ་མནམ་པོར་འགྱུར་བ་དཔུགས་མི་ཞིམ་པར་འོང་ངོ་༎ ཕྲ་མ་མང་དུ་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་ནི་ཡུལ་མཐོ་དམན་ཅན་དང་། ལྕང་ལྕོང་ཅན་དང་། མི་གཙང་བ་དང་། ན་རྐོང་དང་། རྡོ་བ་གམ་ཁྲོད་ཅན་གྱི་ཡུལ་དུ་སྐྱེའོ་༎	T01n0081_002:0899a27_2	虛妄所獲，臭氣惡名人皆嫌厭； 離間所獲，眷屬不和疾病縈纏； 麁惡所獲，觸對硬澁果實非美；
