src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:313b-11	དེ་ཚུལ་ཁྲིམས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། གྲོལ་ཐར་དང་། ཤེས་མཐོང་བ་ལས་ཀྱང་གྲོལ་ཐར་ཏོ་༎	T85n2819_001:1195b17_3	為說戒定惠解脫知見。
K10D0123_H0125:313b-12	ཤའ་རིའི་བུ་།	T85n2819_001:1195b17_7	舍利弗。
K10D0123_H0125:313b-13	ཁེ་ཚོལ་བའི་དགེ་སློང་ནི་།	T85n2819_001:1195b17_12	求利比丘。
K10D0123_H0125:313b-18	བདེན་པ་ཡོང་མེད་དོ་༎	T85n2819_001:1195b20_4	無有是處。
K10D0123_H0125:313b-19	དཔེར་ན་། མི་ཞིག་བདག་རང་འདམ་རྫབ་ཏུ་ནུབ་ལ་། མི་གཞན་དབྱུང་བར་བྱ་བ་དང་མཚུངས་ཏེ་།	T85n2819_001:1195b20_15	如人自沒污埿欲出他人。
K10D0123_H0125:313b-21	བདེན་པ་ཡོང་མེད་དོ་༎	T85n2819_001:1195b21_1	無有是處。
K10D0123_H0125:313b-22	མི་ལ་ལ་ཞིག་བདག་གི་དགེ་བར་ཞི་བར་ནུས་ཤིང་འདམ་རྫབ་ན་ཕྱིན་ནུས་པས་མི་གཞན་དབྱུང་བར་བྱ་བ་ནི་།	T85n2819_001:1195b21_7	若人自善寂。 能出污埿欲出他人。
K10D0123_H0125:313b-23	བདེན་པ་ཡོད་དོ་༎	T85n2819_001:1195b22_1	則有是處。
K10D0123_H0125:313b-24	དེ་ལྟ་བས་ན་། ཤའ་རིའི་བུ་།	T85n2819_001:1195b22_7	是故舍利弗。
K10D0123_H0125:313b-14	སངས་རྒྱས་ཀྱི་ཕྱིར་ཁྱིམ་ནས་ཚུལ་ཁྲིམས་ཀྱི་ལེའུ་བཤིག་ན་ཆོས་བཤད་པ་ཅི་དགོས་།	T85n2819_001:1195b18_1	為佛出家而破戒品。 何用說法。
K10D0123_H0125:313b-15	ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2819_001:1195b18_10	何以故。
K10D0123_H0125:313b-16	ཤའ་རིའི་བུ་།	T85n2819_001:1195b18_14	舍利弗。
K10D0123_H0125:313b-17	ངའི་ཆོས་ཀྱི་ཡི་གེའི་ནང་ན་བཤད་པ་མི་ལ་ལ་ཞིག་བདག་དགེ་བར་མ་ཞི་ལ་བདག་གི་བག་བྱ་མི་ནུས་པར་མི་གཞན་དགེ་བར་ཞི་བ་དང་བདག་གི་བྱ་ནུས་ཤེ་ན་།	T85n2819_001:1195b18_19	我經中說。 若人不自善寂不能護。 法能令他人善寂自護。
K10D0123_H0125:313b-26	ངས་ཁྱོད་ལ་བྱེ་བྲག་ཕྱེད་པར་བསྒོའོ་༎	T85n2819_001:1195b22_14	我今明了告汝。
K10D0123_H0125:314a-4	ཤའ་རིའི་བུ་།	T85n2819_001:1195b24_11	舍利弗。
K10D0123_H0125:314a-5	ཁྲི་སྟན་མཐོན་པོ་ལས་ཆོས་འཆད་ཅིང་ཡང་དག་པར་ངེས་པར་ཐེ་ཚོམ་གཅོད་པ་ནི་། ནང་གི་བླ་མའི་དོན་ཡིན་ནོ་༎	T85n2819_001:1195b24_20	高坐說法決定斷疑。 最是上事。
K10D0123_H0125:314a-7	ལ་ལ་ཞིག་ཚུལ་ཁྲིམས་འཛིན་པ་མི་གཙང་ལ་། མུར་འདུག་གི་གཞུང་ལ་ཆགས་པ་ནི་།	T85n2819_001:1195b25_14	若持戒不淨著外道義。
K10D0123_H0125:314a-9	ངས་མ་གནང་ངོ་༎	T85n2819_001:1195b25_19	我則不聽。
K10D0123_H0125:313b-27	ཡང་དག་པར་གཤེགས་པ་ལ་འཕྱ་ཞིང་སྐུར་ན་། དེའི་སྡིག་མི་ཡང་ངོ་༎	T85n2819_001:1195b23_3	誹謗如來其罪不輕。
K10D0123_H0125:314a-10	རྫུན་ཟེར་བ་དང་། འཇིག་རྟེན་གྱི་སྐྱིད་པ་རིན་ཆེར་འཛིན་པ་དང་། ཡོན་གྱི་ཁེ་ཚོལ་བ་དང་། འཐབ་རྩོད་པ་ལ་སྲེད་པ་ནི་།	T85n2819_001:1195b26_8	及妄諸者貴世樂者。 求利者。 樂諍訟者。
K10D0123_H0125:314a-0	༄༣༡༤ཨ་༌༎ བདེན་པར་སྨྲ་བའི་དགེ་སློང་ནི་། ཆོས་འཆད་དུ་གནང་བའི་རིགས་སོ་༎	T85n2819_001:1195b23_12	實語比丘應聽說法。
K10D0123_H0125:314a-2	རྫུན་མི་ཟེར་བའི་ཚུལ་ཁྲིམས་འཛིན་པའི་དགེ་སློང་གིས་ནི་།	T85n2819_001:1195b24_2	非妄語者持戒比丘。
K10D0123_H0125:314a-3	ཆོས་ཀྱི་སྦྱིན་པ་ནུས་སོ་༎	T85n2819_001:1195b24_7	則能法施。
K10D0123_H0125:316b-20	དགའ་བོ༏་དཔེར་རྐུན་པོ་ངན་པ་རྒྱལ་པོ་དང་། རྒྱལ་པོ་ཆེན་པོའི་ཐད་དུ་རང་འབྱུང་དུ་མི་སྤོབས་པ་དང་མཚུངས་སོ་༎ གཞན་གྱི་རྫས་བརྐུས་ན་།	T85n2819_001:1195c02_7	阿難。 譬如惡賊於王大臣。 不敢自現盜他物者。
K10D0123_H0125:316b-22	བདག་རྐུན་པོ་ཡིན་ཞེས་མི་ཟེར་རོ་༎	T85n2819_001:1195c03_10	不自言賊。
K10D0123_H0125:317a-0	༄༣༡༧ཨ་༌༎ དགའ་བོ་།	T85n2819_001:1195c03_15	如是阿難。
K10D0123_H0125:314a-11	ངས་ཀྱང་མ་གནང་ངོ་༎	T85n2819_001:1195b27_2	我亦不聽。
K10D0123_H0125:314a-12	ངས་གཙང་གདང་བར་ཚུལ་ཁྲིམས་འཛིན་པ་དང་། སེམས་དྲན་དཀོན་པ་དང་། ཆོས་སོ་ཅོག་གི་བདེན་པའི་མཚན་མ་ཁོང་དུ་ཆུད་པ་ནི་། ཁྲི་སྟན་མཐོན་པོར་ཆོས་འཆད་དུ་གནང་ངོ་༎	T85n2819_001:1195b27_9	我聽淨持戒者。
K10D0123_H0125:317a-2	འོན་ཀྱང་བདག་ངན་པ་ཞེས་མི་ཟེར་ན་། མི་གཞན་ལ་རང་ན་རེ༏་སྡིག་གིས་ཤེས་འཆང་མི་ཕོད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T85n2819_001:1195c04_15	上不自言我是惡人。 況能向餘人說。 自言罪人。
K10D0123_H0125:317a-4	དགའ་བོ་། འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཡི་གེ་ནི་།	T85n2819_001:1195c05_11	阿難。 如是經者。
K10D0123_H0125:317a-5	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་རང་ཐུལ་འཁྲུགས་པར་ནུས་ན་། ཁྲེལ་དྲིན་ཡོད་པ་དང་། ཚུལ་ཁྲིམས་འཛིན་པའི་དགེ་སློང་གིས་རང་སྐྱེ་ཞིང་འཕེལ་བ་འཐོབ་བོ་༎	T85n2819_001:1195c06_1	破戒比丘。 隨得聞時能自降伏則有慚愧。
K10D0123_H0125:234b-2	བཤད་ཀྱི་། སློབ་མ་ནི་། མ་བཤད་དོ་༎ ཤའ་རིའི་བུ་། ངའི་ཆོས་ལ་དེ་ལྟ་བུར་ལེ་ལོ་ཡང་སྐྱེ་བ་སྟོན་པ་མང་དུ་ཡོད་དོ་༎	T85n2819_001:1194c19_18	於我法中多有如是增上慢教。
K10D0123_H0125:317a-1	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་གིས་དགེ་སྦྱོང་གི་ཆོས་མ་ཡིན་པར་འབྱོར་གྲུབ་ན་།	T85n2819_001:1195c04_6	破戒比丘成就非沙門法。
K10D0123_H0125:234b-7	བསྟན་པ་ནོད་པ་ནི་། ཚུལ་ཁྲིམས་མནོས་ཏེ་ལོ་ལྔའི་བར་དུ་ཀུན་གཏོང་མི་ཕོད་ན་། དེ་ལྟ་བུར་བསྟན་པ་ནི་།	T85n2819_001:1194c20_15	若受教者受戒五歲不能悉捨。
K10D0123_H0125:234b-10	དེ་ལ་སེམས་འགྲུས་པར་སྤྱད་དེ་།	T85n2819_001:1194c21_12	如是所教於是教中懃心精進自有得。
K10D0123_H0125:234b-11	རང་ལ་ཅིའང་མེད་པ་ཐོབ་པ་ཡོད་དོ༏་༏དགེ་སློང་། སོང་སྟེ་མི་གསོལ་མི་འདྲེ་བ་ངས་བཤད་པ་ལ་མི་དེ་ལོ་ལྔ་ལོན་མོད་ཀྱི་།	T85n2819_001:1194c22_3	無有比丘不往諮問。 我說此人雖有五歲猶名邪見。
K10D0123_H0125:234b-13	འོན་ཀྱང་མིང་ཡོན་པོ་མཐོང་བ་སྟེ་མུར་འདུག་གི་ཆོས་དང་འདྲེས་ཤིང་བདུད་ཀྱིས་བསྟན་པ་བཞིན་དུ་སྤྱོད་པའོ་༎	T85n2819_001:1194c23_6	雜外道法順行魔教。
K10D0123_H0125:234b-14	ཤའ་རིའི་བུ་།	T85n2819_001:1194c23_10	舍利弗。
K10D0123_H0125:234b-15	དགེ་སློང་ལ་ལ་ཞིག་དེ་སྐད་དུ་བསྟན་པ་མནོས་ཟིན་ནས་སྟོང་པ་ཆོས་ཅིའང་ཐོབ་པ་མེད་ཅེས་ཐོས་ནས་མོད་བཞིན་རང་གིས་ཚོར་།	T85n2819_001:1194c24_6	若有比丘受是教已聞空無所得法。
K10D0123_H0125:234b-16	ཤེས་ཏེ་བདག་གིས་སྔར་མནོས་པ་ནི་།	T85n2819_001:1194c24_11	即自覺知。
K10D0123_H0125:234b-17	ཀུན་ཡོན་པོ་མཐོང་བ་ཡིན་ཏེ་།	T85n2819_001:1194c25_1	我先受者皆是邪見。
K10D0123_H0125:234b-18	སྟོང་པ་ཅིའང་ཐོབ་པ་མེད་པའི་ཆོས་ལ་ཐེ་ཚོམ་ཡང་མེད་། འགྱོད་པའང་མེད་དེ་།	T85n2819_001:1194c25_10	於空無所得法無悔。
K10D0123_H0125:234b-20	ཟབ་ཏུ་ཞུགས་ཤིང་ཐོས་པ་མེད་། པས་བདག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ཐམས་ཅད་ལ་མི་རྟེན་ཏོ་༎	T85n2819_001:1194c26_4	深入通達不依一切我見人見。
K10D0123_H0125:238a-23	ཤའ་རིའི་བུ་།	T85n2819_001:1193a06_3	舍利弗。
K10D0123_H0125:238a-26	སེམས་ཐོབ་པར་མི་རུང་བ་དེའི་མིང་སངས་རྒྱས་བསམ་པའོ་༎	T85n2819_001:1193a07_7	不可得念是名念佛。
K10D0123_H0125:238a-27	ཤའ་རིའི་བུ་།	T85n2819_001:1193a07_11	舍利弗。
K10D0123_H0125:238a-28	སེམས་སོ་ཅོག་ཐམས་ཅད་ནི་། ཀུན་མཚན་མ་སྟོང་པ་ཞི་བ་སྟེ་།	T85n2819_001:1193a08_1	一切諸念皆寂滅相。
K10D0123_H0125:238b-0	དེ་ནི་། མིང་སངས་རྒྱས་༄༢༣༨བ་བསམ་པ་སྤྱོད་པ་སྦྱོང་བ་ཞེས་བྱའོ་༎	T85n2819_001:1193a08_15	此即名為修習念佛。
K10D0123_H0125:238b-1	ཁ་དོག་སྤྱད་དེ་སངས་རྒྱས་བསམ་དུའང་མི་རུང་ངོ་༎	T85n2819_001:1193a09_2	不可以色念佛。
K10D0123_H0125:238b-2	ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2819_001:1193a09_6	何以故。
K10D0123_H0125:238a-24	དེའི་མིང་སངས་རྒྱས་བསམ་པའི་ཆོས་ཏེ་། སྨྲ་བའི་ཚིག་གི་ལམ་ཆད་ལ་སེམས་སོ་ཅོག་ལས་འདས་ཤིང་བྱུང་སྟེ་།	T85n2819_001:1193a06_16	是念佛法斷語言道過出諸念。
K10D0123_H0125:238b-3	ཁ་དོག་བསམ་གཟུགས་བླངས་བྲོ་ལ་ཆགས་ན་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T85n2819_001:1193a09_15	念色取相貪味為識。
K10D0123_H0125:238b-5	གཟུགས་མེད་། ཁ་དོག་མེད་། རྐྱེན་མེད་། རང་བཞིན་མེད་ན་།	T85n2819_001:1193a10_5	無形無色無緣無性。
K10D0123_H0125:238b-7	མིང་སངས་རྒྱས་བསམ་པའོ་༎	T85n2819_001:1193a10_10	是名念佛。
K10D0123_H0125:238b-8	དེ་ལྟ་བས་ན་།	T85n2819_001:1193a10_15	是故當知。
K10D0123_H0125:239a-6	མིང་སངས་རྒྱས་བསམ་པ་ཞེས་བྱའོ་༎	T85n2819_001:1193a16_4	名為念佛。
K10D0123_H0125:239a-0	འདུ་ཤེས་རྣམས་༄༢༣༩ཨ་༌༎ མི་འདུའོ་༎ ཆོས་སོ་ཅོག་ཞི་བར་བྱས་ན་། དེའི་བསམ་པའི་སྤྱོད་པ་སྦྱོང་བ་ཞེས་བྱའོ་༎ སངས་རྒྱས་པའི་མིང་ནི་། དགེ་མི་དགེ་དང་། ཚོར་བ་དང་བརྟག་པ་ཐམས་ཅད་ཞི་བ་ཞེས་བྱའོ་༎	T85n2819_001:1193a15_9	念佛名為破善不善一切覺觀。
K10D0123_H0125:239a-5	ཚོར་བའང་མེད་བརྟག་པའང་མེད་ལ་སྟོང་ཞིང་འདུ་ཤེས་མེད་ན་།	T85n2819_001:1193a15_18	無覺無觀寂然無想。
K10D0123_H0125:239a-7	ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2819_001:1193a16_8	何以故。
K10D0123_H0125:239a-8	ཚོར་བ་དང་། བརྟག་པ་སྤྱད་དེ་། སངས་རྒྱས་རྣམས་བསམ་པའི་མི་རིགས་སོ་༎ ཚོར་བའང་མེད་། བརྟག་པའང་མེད་ན་། མི་གཙང་དག་པས་སངས་རྒྱས་བསམ་པ་ཞེས་བྱའོ་༎ སེམས་དེའི་ནང་ན་ཕྲ་ཤས་བསམ་པའི་སེམས་ཀྱི་ལས་ཀྱང་མེད་ལ་།	T85n2819_001:1193a16_18	不應以覺觀憶念諸佛。
K10D0123_H0125:239a-15	ཡང་སངས་རྒྱས་བསམ་པ་ཞེས་བྱ་བ་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་ཏེ་། འདུ་ཤེས་ཐམས་ཅད་སེམས་ལ་མི་འདུག་ཅིང་རྣམ་པར་བརྟག་པ་མེད་། མིང་མཁན་མེད་། བསྒྲིབས་ཤིང་ཐོགས་པ་མེད་།	T85n2819_001:1193a17_9	無覺無觀名為清淨念佛。
K10D0123_H0125:239a-24	ཤའ་རིའི་བུ་།	T85n2819_001:1193a17_13	舍利弗。
K10D0123_H0125:239a-25	བསམ་པ་བཞིན་དུ་འདུ་ཤེས་ག-ཡོས་པ་ཐམས་ཅད་ནི་། ཀུན་ཡོན་པོ་མཐོང་བ་ཡིན་ནོ་༎	T85n2819_001:1193a18_7	隨所念起一切諸想皆是邪見。
K10D0123_H0125:239a-27	ཤའ་རིའི་བུ་།	T85n2819_001:1193a18_11	舍利弗。
K10D0123_H0125:239a-28	ཅིའང་མེད་པ་དེ་བཞིན་དུ་ཚོར་བའང་མེད་། བརྟག་པའང་མེད་། སྐྱེ་བའང་མེད་། འགོག་པའང་མེད་པ་དེ་ལྟ་བུ་ཁོང་དུ་ཆུད་པ་ནི་།	T85n2819_001:1193a19_5	隨無所有無覺無觀無生無滅。
K10D0123_H0125:239a-32	མིང་སངས་རྒྱས་བསམ་པ་ཞེས་བྱ་སྟེ་།	T85n2819_001:1193a19_14	通達是者名為念佛。
K10D0123_H0125:239b-0	དེ་ལྟ་བུའི་སེམས་༄༢༣༩བ་ཀྱི་ནང་ན་འདོད་པའང་མེད་། ཆགས་པའང་མེད་།	T85n2819_001:1193a20_5	如是念中無貪無著。
K10D0123_H0125:239b-2	ལོག་པའང་མེད་། མ་ལོག་པའང་མེད་།	T85n2819_001:1193a20_10	無逆無順。
K10D0123_H0125:239b-4	མིང་མེད་། མཚན་མའང་མེད་དོ་༎	T85n2819_001:1193a20_15	無名無相。
K10D0123_H0125:239b-5	ཤའ་རིའི་བུ་། འདུ་ཤེས་ཀྱང་མེད་། སྨྲ་བའང་མེད་ན་།	T85n2819_001:1193a20_20	無想無語。
K10D0123_H0125:239b-18	སྟོང་པ་མི་ག-ཡོ་ཞིང་རང་བཞིན་མེད་ལ་། ཚོར་བ་དང་། བརྟག་པ་ཀུན་ཞི་བ་དེའི་མིང་སངས་རྒྱས་བསམ་པའོ་༎ ཤའ་རིའི་བུ་། མི་ལ་ལ་ཞིག་གིས་དེ་ལྟ་བུའི་སེམས་འབྱོར་གྲུབ་ན་། གླིང་བཞིའི་ས་བསྒྱུར་བར་བྱ་ནའང་ཡིད་བཞིན་དུ་བསྒྱུར་ནུས་སོ་༎	T85n2819_001:1193a23_5	空寂無性滅諸覺觀。
K10D0123_H0125:239b-34	སྣང་བའང་མེད་། བདུད་དང་། བདུད་ཕལ་ཀུན་གྱིས་ཀྱང་ཚོད་གཟུང་མི་ནུས་ན་། སྐད་དུ་བྱས་སུ་ཟད་དོ་༎ ཁྱོད་སངས་རྒྱས་བསམ་པའི་ཚེ་འདུ་ཤེས་ཅུང་ཟད་མ་བླངས་ཤིག་། འདྲན་ཏོར་མ་སྐྱེ་ཞིག་། རྣམ་པར་བརྟག་པ་མ་བྱེད་ཅིག་།	T85n2819_001:1193a24_9	莫有分別。
K10D0123_H0125:240a-5	ཅིའི་ཕྱིར་ཞེ་ན༏་ཆོས་དེ་ཀུན་སྟོང་པ་སྟེ་། ཉིད་ཀྱི་མཚན་མའང་མེད་།	T85n2819_001:1193a24_13	何以故。 是法皆空無有體性。
K10D0123_H0125:240a-7	གཅིག་གི་མཚན་མ་བསམ་པའང་མི་རུང་སྟེ་།	T85n2819_001:1193a25_9	不可念一相。 所謂無名。
K10D0123_H0125:240a-13	ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2819_001:1193a26_5	何以故。
K10D0123_H0125:240a-14	ཡང་དག་པར་གཤེགས་པའི་མིང་ཁ་དོག་ཅེས་མི་བྱའོ་༎ མིང་གཟུགས་ཞེས་མི་བྱའོ་༎	T85n2819_001:1193a26_12	如來不名為色。
K10D0123_H0125:240a-16	མིང་སེམས་ཞེས་མི་བྱའོ་༎ མིང་རྣམ་པར་རྟོག་པ་ཞེས་མི་བྱའོ་༎	T85n2819_001:1193a26_17	不名為想。 不名為念。
K10D0123_H0125:241a-9	ཤའ་རིའི་བུ་།	T85n2819_001:1193a28_20	舍利弗。
K10D0123_H0125:241a-10	དེ་ལྟ་བུར་སྟོན་པ་ནི་། མིང་དགེ་བའི་བཤེས་གཉེན་ཞེས་བྱའོ་༎ མཆོག་གི་གཞུང་གི་ནང་ན་ནི་། དགེ་བའི་བཤེས་གཉེན་ཡང་མེད་། ངན་པའི་བཤེས་གཉེན་ཡང་མེད་དོ་༎	T85n2819_001:1193a29_8	如是教者名善知識。
K10D0123_H0125:241a-15	ཤའ་རིའི་བུ་། མི་ལ་ལ་ཞིག་གིས་དེ་ལྟ་བུའི་མཚན་མ་འབྱོར་གྲུབ་ན་།	T85n2819_001:1193a29_17	若人成就如是相者。
K10D0123_H0125:239b-9	དེའི་ནང་ན་སེམས་ཕྲ་ཤས་ཆུང་ངུའང་མེད་ན་།	T85n2819_001:1193a21_13	是中乃無微細小念。
K10D0123_H0125:241a-17	འཇིག་རྟེན་ཡོད་དཀོན་ཏེ་།	T85n2819_001:1193b01_3	世間希有。
K10D0123_H0125:241a-18	ཕྱིན་ཅི་མ་ལོག་པ་ཐོབ་པས་ཡང་དག་པའི་བདེན་པ་མཐོང་སྟེ་། དེ་ནི་། དྲང་པོ་མཐོང་བ་ཞེས་བྱའོ་༎ ཡང་ཤའ་རིའི་བུ་། དྲང་པོ་མཐོང་བ་ནི་། མིང་དྲང་པོ་བྱེད་། དྲང་པོ་སྤྱོད་།	T85n2819_001:1193b01_12	得不顛倒真實見故。
K10D0123_H0125:245a-30	ཤའ་རིའི་བུ་། ངའི་ཆོས་ཀྱི་ཡི་གེ་གཞན་ལ་བཤད་པ་མི་ལ་ལས་ཆོས་མཐོང་དུ་ཟིན་ན་། དེ་ནི་། བདག་ཏུ་ལྟ་བ་ཡིན་ནོ་༎	T85n2819_001:1194a16_15	我餘經說。 若人見法是為見我。
K10D0123_H0125:245a-33	ཡང་དག་པར་གཤེགས་པ་ཆོས་མ་ཡིན་། ཆོས་མ་ཡིན་པའང་མ་ཡིན་།	T85n2819_001:1194a18_2	如來非法亦非非法不順有相不依無相即是見法。
K10D0123_H0125:245a-35	ཅིའི་ཕྱིར་ཞེ་ན་། ལྷས་བྱིན་བླན་པོ་དང་། མུར་འདུག་ཀུན་གྱིས་ཁ་དོག་གི་ལུས་སྤྱད་དེ་།	T85n2819_001:1194a18_12	見法者見本性何以故。 調達愚人及諸外道。
K10D0123_H0125:245b-0	སངས་རྒྱས་༄༢༤༥བ་མཐོང་ཞེས་ཟེར་རོ་༎	T85n2819_001:1194a19_4	皆以色身見佛。
K10D0123_H0125:239b-10	སྦོམ་པོ་དང་། ཁ་དང་། ལུས་དང་། ཡིད་ཀྱི་ལས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T85n2819_001:1193a22_2	何況麁身口意業。
K10D0123_H0125:239b-11	ལུས་དང་། ཁ་དང་། ཡིད་ཀྱི་གནས་ཀྱང་མེད་པའོ་༎	T85n2819_001:1193a22_9	無身口意業處。
K10D0123_H0125:239b-12	བླངས་པའང་མེད་། བསྡུས་པའང་མེད་། འཐབ་པའང་མེད་། རྩོད་པའང་མེད་། བསམ་པའང་མེད་། རྣམ་པར་བརྟག་པའང་མེད་།	T85n2819_001:1193a22_15	無念無分別。
K10D0123_H0125:245b-1	ཤའ་རིའི་བུ་།	T85n2819_001:1194a19_8	舍利弗。
