src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:77a-19	གཟུགས་ནི་ཐོགས་པ་དང་རྣམ་པའི་ཕྱིར་ཐམས་ཅད་ལ་རགས་ཞེས་བྱ་བ་ནི་གཏོགས་ཆེ་བའོ་༎ གཞན་དག་ན་རེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔའི་རྟེན་ཡིན་པའི་ཕྱིར་རགས་སོ་ཞེས་ཟེར་རོ་༎ རྒྱུ་བ་རགས་པ་ནི་གསུམ་མོ་ཞེས་ཚིག་རྣམ་༄༧༧བ་པར་སྦྱར་ཏེ་ལུས་ཀྱང་རྒྱུ་བའི་ས་བཅས་པས་རྟོགས་པར་ཆེས་སླ་བའི་ཕྱིར་རོ་༎	T29n1559_001:0166a06_16	釋曰： 色者有礙，一切中最麁，無色中受行相麁故。
T16D4421-1:77b-2	འདུ་ཤེས་ནི་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་གཉིས་ལས་ཆེས་རགས་ཏེ་དེའི་བྱ་བ་རྟོགས་པར་ཆེས་སླ་བའི་ཕྱིར་རོ་༎ འདུ་ཤེས་ནི་སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པའི་མཚན་མར་འཛིན་པའོ་༎	T29n1559_001:0166a08_8	我手痛我脚痛。 想麁於二，男女等差別易分別故。
T16D4421-1:77b-4	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་རགས་ཏེ་། འདོད་ཆགས་ལ་སོགས་པའི་ཀུན་ཏུ་སྤྱད་པ་ཤིན་ཏུ་གསལ་བར་རྟོགས་པའི་ཕྱིར་རོ་༎ གཞན་དག་ན་རེ་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་ལ་སོགས་པའི་འཇུག་པ་ཉེ་བར་མཚོན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1559_001:0166a09_18	於識行麁，欲瞋等相易分別故。
T16D4421-1:94b-2	རྣམ་པ་དང་པོ་ནི་རྟོག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ རྣམ་པ་གཉིས་པ་ནི་དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དང་། རྟོག་པ་གཉིས་པ་མེད་པའི་ཕྱིར་རོ་༎ གསུམ་པ་ནི་ལྡན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0168a25_8	二無覺有觀，謂唯是覺。 三無覺無觀，謂心不相應法。
T16D4421-1:94b-5	བཞི་པ་ནི་། རྟོག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དང་། དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_001:0168a26_13	四無觀有覺，謂唯是觀。
T16D4421-1:94b-7	ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་སྤངས་༎	T29n1559_001:0168a27_2	餘界二所離。
T16D4421-1:77b-7	ཐམས་ཅད་པས་ཕྲ་བའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ནི་མཐར་ཏེ་།	T29n1559_001:0166a10_13	於中識最細，由自性難分別故。
T16D4421-1:94b-8	ཞེས་བྱ་བ་ལ་དེ་དག་དང་མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པ་སྤངས་པའོ་༎	T29n1559_001:0168a28_8	十有色界名餘，此十界恒無覺觀，與心不相應故。
T16D4421-1:94b-13	ངེས་པར་རྟོག་དང་རྗེས་དྲན་པའི་༎ ངོ་བོ་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པས་ནི་མ་ཡིན་ནོ་༎ རྣམ་པར་རྟོག་པ་རྣམ་པ་བརྒྱད་ཐུགས་པར་བཞག་ནས་གཞན་དུ་གྲག་གོའི་སྒྲ་རབ་ཏུ་སྦྱར་ཏེ་། རྣམ་པར་རྟོག་པ་ནི་རྣམ་པ་གསུམ་མོ་ཞེས་གྲག་གོ་ཞེས་སོ་༎	T29n1559_001:0168b02_7	彼說分別有三，一自性分別、二顯示分別、三憶念分別。
T16D4421-1:94b-9	གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལ་། རྟོག་པ་ནི་རྣམ་པར་རྟོག་པ་ཡིན་ན་དེ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ཇི་ལྟར་རྣམ་པར་རྟོག་པ་མེད་པ་དག་ཅེས་བྱ་། ཡང་རྣམ་པར་རྟོག་པ་མེད་པ་དག་ཅེས་གང་དུ་བཤད་ཅེ་ན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཁོ་ན་དེ་དང་དེ་ལས་རྣམ་པར་རྟོག་པ་ཅན་ཉིད་དུ་བསྟན་པས་དོན་གྱིས་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ནི་རྟོག་པ་མེད་པར་བཤད་དོ་༎	T29n1559_001:0168a29_3	若五識聚有覺觀，云何說無分別？ 偈曰： 顯示及憶念，由二無分別。
T16D4421-1:149a-15	དག་ནི་བརྗོད་པ་ལ་དབང་བྱེད་པ་མ་ཡིན་ནོ་༎ ཚིག་ཏུ་སྨྲ་བ་ལ་ཞེས་སྦྱར་ཏེ་། དེ་ཉིད་སློབ་པའི་རྒྱུའི་ཁྱད་པར་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎	T29n1559_002:0174a05_18	舌不可於言說中立為根。
T16D4421-1:149b-0	ལག་པ་དང་རྐང་པ་ཡང་༄༡༤༩བ་ལེན་པ་དང་འགྲོ་བ་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ལ་།	T29n1559_002:0174a07_9	手脚不應於執捉及離向中立為根，無異故。
T16D4421-1:149b-1	ལག་པ་དེ་ཉིད་གཞན་དང་གཞན་དུ་འབྱུང་བ་ལ་ལེན་པ་ཞེས་བྱ་བ་ལ་། རྐང་པ་དེ་ཉིད་གཞན་དང་གཞན་དུ་འབྱུང་བ་ལ་འགྲོ་བ་ཞེས་བྱ་སྟེ་།	T29n1559_002:0174a08_11	此物由異相於餘處生，說名執捉及離向離手離脚。
T16D4421-1:149b-8	སྦྲུལ་ལ་སོགས་པ་རྣམས་ལ་ལག་པ་དང་རྐང་པའི་དབང་པོ་ཡོད་པ་མ་ཡིན་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་ཁས་ལེན་པ་དང་བྲང་གིས་འགྲོ་བ་ཡིན་ཏེ་། དེ་བཞིན་དུ་ཉ་ལ་སོགས་པ་རྣམས་ལ་ཡང་བརྗོད་པར་བྱའོ་༎	T29n1559_002:0174a09_16	手脚於此二，不可立為根。
T16D4421-1:149b-11	རྐུབ་ཀྱང་རྟུག་པར་བྱ་བ་ལ་དབང་པོ་ཉིད་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་། མི་གཙང་བ་འདོར་བ་ལའོ་༎	T29n1559_002:0174a10_7	穀道不可於棄捨立為根。
T16D4421-1:149b-19	ཀུན་ཏུ་དགའ་བ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བདེ་བ་དེ་ནི་ཕོ་དང་མོའི་དབང་པོས་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གལ་ཏེ་དེ་ཉིད་འདོམས་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟ་ན་འོན་ནི་འདོམས་ཀྱི་དབང་པོ་ལུས་ཀྱི་དབང་པོ་ལས་གཞན་མ་ཡིན་ཏེ་།	T29n1559_002:0174a12_15	女男陰不可於戲樂中立為根，女男戲樂不由自陰成，互相發起故。
T16D4421-1:149b-23	ཕོ་དང་མོའི་དབང་པོ་དག་ནི་ལུས་ཀྱི་དབང་པོའི་ཕྱོགས་གཅིག་ཡིན་པའི་ཕྱིར་རོ་༎ བྱ་བ་དོན་གཞན་གཉིས་མེད་པའི་ཕྱིར་མ་རིག་པ་ལ་སོགས་པ་བཞིན་དུ་དག་ལ་སོགས་པ་དབང་པོ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཁ་བསྐང་བར་མི་བྱའོ་༎ དེ་ལྟ་མ་ཡིན་ན་ལྐོག་མ་ལ་སོགས་པ་རྣམས་ཀྱང་གྲངས་བཞིན་དུ་དམིགས་པ་ལ་སོགས་པ་ལ་དབང་བྱེད་པའི་ཕྱིར་དབང་པོར་ཐལ་བར་གྱུར་ཏེ་ངེས་པའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_002:0174a14_2	喉齒眼臉節解於吞嚼開閉屈伸事中增上故，應立為根。
T16D4421-1:150a-0	ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པ་རྒྱུར་གྱུར་པ་ཐམས་ཅད་ཀྱང་རང་གི་བྱ་བ་མྱུ་གུ་དང་འདབ་མ་དང་སྦལ་མིག་འཆོས་པའི་༄༡༥༠ཨ་༌་༎ མཚན་ཉིད་ལ་དབང་བྱེད་པའི་ཕྱིར་དབང་པོར་ཐལ་བར་འགྱུར་རོ་༎ ཡང་ཅི་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་པོ་འདི་དག་རྗེས་སུའམ་འོན་ཏེ་བཏགས་བར་འདོད་ཅེ་ན་། དབང་བྱེད་པར་བཤད་པས་རྫས་སུ་ངེས་སོ་༎ གཞན་དག་ན་རེ་རྫས་སུ་བཅུ་གཅིག་སྟེ་།	T29n1559_002:0174a14_19	一切因緣於其自事增上，皆應立為根。
T16D4421-1:150a-9	དེ་དག་གིས་རང་གི་ངོ་བོ་བརྗོད་པར་བྱ་སྟེ་། དེ་ལ་མིག་ལ་སོགས་པ་ཕོའི་དབང་པོ་ལ་ཐུག་པ་རྣམས་ནི་བསྟན་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་།	T29n1559_002:0174a16_12	此中眼根為初，男根為後，前已廣釋。
T16D4421-1:167a-19	དད་པོ་ལ་སོགས་པ་རྣམས་ནི་དགེ་བའི་སེམས་ལ་ངེས་པར་ཡོད་བའི་ཕྱིར་རོ་༎	T29n1559_002:0176b20_6	此信等五根於善心必具足生。
T16D4421-1:150a-16	གལ་ཏེ་བདེ་བ་ལ་སོགས་པ་རྣམས་ཀྱང་སེམས་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་དད་པ་ལ་སོགས་པ་བཞིན་དུ་སེམས་ལས་བྱུང་བ་དག་གི་ནང་ནས་བཤད་པར་བྱ་བ་མ་ཡིན་ནམ་ཞེན་མ་ཡིན་ཏེ་། སེམས་ལས་བྱུང་བ་དག་ཏུ་ནི་༎ ཚོར་དང་སེམས་པ་འདུ་ཤེས་དང་༎ ཞེས་སྤྱིའི་དབང་དུ་བྱས་ཀྱི་། དེའི་ཕྱིར་འདི་ཉིད་དུ་དེ་དག་གི་ཁྱད་པར་གྱི་མཚན་ཉིད་བསྟན་པའི་སྐབས་སུ་བབ་པས་དབང་པོའི་སྐབས་འདི་ཉིད་དུ་སྟོན་པར་བྱེད་དོ་༎ གལ་ཏེ་ཡིད་ཀྱི་མཚན་ཉིད་ནི་བཤད་ཟིན་ལ་དད་པ་ལ་སོགས་པ་རྣམས་ནི་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་ནད་ནས་འཆད་པར་འགྱུར་ཞིང་།	T29n1559_002:0174a18_4	信等五根於心法中當廣釋。
T16D4421-1:167a-12	འཆི་བའི་སྲིད་པའི་སེམས་ནི་གསུམ་སྟེ་།	T29n1559_002:0176b17_13	若人於善心死，是時偈曰：
T16D4421-1:167a-14	དེ་ལ་ཉོན་མོངས་པ་ཅན་དང་༏་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་འཆི་བ་ལ་ནི་ཇི་སྐད་བཤད་པའི་དབང་པོ་འགག་པར་རིག་པར་བྱ་སྟེ་དབང་པོ་གཞན་མེད་བའི་ཕྱིར་རོ་༎	T29n1559_002:0176b19_7	若人於善心死，一切處如前說，若棄捨根復捨信等五根。
T16D4421-1:167a-20	འང་ཞེས་བྱ་བའི་སྒྲ་ནི་ཇི་སྐད་བཤད་པའང་འགག་གོ་ཞེས་ཤེས་པར་བྱེད་དོ་༎ རྒྱས་པར་བརྩི་བར་བྱའོ་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་ན་ཅིག་ཅར་འཆིང་ལ་བཅོ་ལྔའམ་། བཅུ་བཞིའམ་། བཅུ་གསུམ་ཡིན་ལ་། རིམ་གྱིས་འཆི་བ་དག་ལ་དགུ་ཞེས་བྱ་བའོ་༎ དབང་པོའི་སྐབས་སུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1559_002:0176b21_7	如此於無色界棄捨八根，於色界棄捨十三根。 如此依前次第應更廣數。
T16D4421-1:167a-25	ཆོས་རབ་ཏུ་རྣམ་པར་དབྱེ་བར་བྱ་བའི་ཕྱིར་བསྟན་བཅོས་བརྩམས་པས་། དེའི་ཕྱིར་དབང་པོའི་སྐབས་སུ་དབང་པོའི་ཆོས་ཐམས་ཅད་དཔྱད་པར་བྱའོ་༎	T29n1559_002:0176b22_18	於根伽蘭他中，簡擇一切根法，應如此知。
T16D4421-1:167a-27	དགེ་སྦྱོང་ཚུལ་གྱིས་འབྲས་བུ་རྒྱ་ཆེར་འབྱུང་སྟེ་། དབང་པོ་མ་ཡིན་པ་དག་གིས་ཀྱང་དགེ་སྦྱོང་གི་འབྲས་བུ་རྣམས་འཐོབ་མོད་ཀྱི་།	T29n1559_002:0176b23_7	復次何沙門若果？
T16D4421-1:167a-29	དབང་པོ་རྣམས་ཀྱི་སྐབས་སུ་བབ་པ་དེའི་ཕྱིར་དེ་རྣམས་ཁོ་ན་དཔྱད་པར་བྱའོ་༎	T29n1559_002:0176b23_13	由幾根能得？ 偈曰：
T16D4421-1:167a-30	འབྲས་བུ་ཐ་མ་གཉིས་དགུས་འཐོབ་༎	T29n1559_002:0176b24_2	九得邊二果。
T16D4421-1:167b-1	། བསྟན་བཅོས་ལས་ནི་གང་ཟག་འབྲས་བུ་ཐམས་ཅད་ཐོབ་པའི་དབང་དུ་མཛད་ནས་འདོན་ཏོ་༎	T29n1559_002:0176b24_18	由九根至得前後際沙門若果。
T16D4421-1:167b-2	མཐའ་ན་ཡོད་པའི་ཕྱིར་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་དག་གི་མཐའ་མའོ་༎ དེ་གཉིས་ཀྱི་བར་ཡིན་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དག་ནི་བར་མའོ་༎	T29n1559_002:0176b25_4	何者為邊？ 須陀洹果及阿羅漢果，前後際所得故。
T16D4421-1:167b-4	དེ་ལ་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་ནི་ཞེས་བྱ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1559_002:0176b26_8	幾果在中際？
T16D4421-1:167b-9	རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུའི་ལམ་ནི་མི་ལྕོགས་པ་མེད་པས་བསྡུས་པའི་ཕྱིར་དང་། དེ་ན་ཚོར་བ་བཏང་སྙོམས་ཁོ་ན་ཡོད་པས་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཡང་ཡོད་དོ་༎ དེ་ན་ཡོད་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་དབང་པོའོ་༎	T29n1559_002:0176b28_7	此中須陀洹果信等，除知已根并意根捨根，由此九根得前際果。
T16D4421-1:167b-11	ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ནི་བར་ཆད་མེད་པའི་ལམ་ལའོ་༎ རྗེས་སུ་ཤེས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་ལའོ་༎	T29n1559_002:0176c01_12	未知欲知根在次第道，知根在解脫道，由此二根得須陀洹果，次第能引擇滅至得及能作彼依止故。
T16D4421-1:46a-12	ཡོད་མོད་ཀྱི་འདི་ནི་ཉེས་པ་མེད་དེ་། དཔེ་ཉིད་དུ་ཉེ་བར་བླངས་པའི་ཕྱིར་དང་། འདིར་ལག་པ་དང་ངག་གི་སྒྲ་ནི་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཁོ་ན་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0163a29_18	是義不然。 於有教身業則成反質難故。 說色入已。
T16D4421-1:46a-14	སེམས་ཅན་དུ་སྟོན་པ་ནི་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྒྲའོ་༎ གཞན་ནི་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་གང་ཞིག་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྒྲ་ལས་གཞན་པ་ཟིན་པ་མ་ཡིན་པའི་འབྱུང་བའི་རྒྱུ་ཅན་རྣམ་པ་གཉིས་ཆར་ཡང་ངོ་༎	T29n1559_001:0163b02_4	聲塵有八種。
T16D4421-1:46a-17	རྣམ་པ་བཞི་པོ་ཡང་རེ་རེ་ཞིང་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་དབྱེ་བས་རྣམ་པ་བརྒྱད་ཡིན་ནོ་༎	T29n1559_001:0163b04_9	此聲由可愛、非可愛差別，故成八種。
T16D4421-1:46a-18	ཡིད་དུ་འོང་བ་ནི་ཡིད་དང་མཐུན་པ་སྟེ་མར་འཛིན་པ་དང་ཕར་འཛིན་པ་བཞིན་ནོ་༎ འདིར་རྒྱུའི་དབྱེ་བ་དང་རང་གི་ངོ་བོའི་དབྱེ་བ་ལས་སྒྲའི་རབ་ཏུ་དབྱེ་བའི་མཚན་ཉིད་བསྟན་ཏོ་༎	T29n1559_001:0163b05_4	此中有執依為因者，謂言手等聲。 非執依為因者，謂風樹浪等聲。
T16D4421-1:46a-20	གཞན་དག་ན་རེ་ཟིན་པ་དང་མ་ཟིན་བའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་གྱུར་པའི་སྒྲ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T29n1559_001:0163b06_18	有眾生名者，謂有義言聲，異此為非眾生名。 有餘師說：
T16D4421-1:46a-16	དེ་ལྟར་ན་ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བའི་རྒྱུ་ཅན་གཉིས་རེ་རེ་ཞིང་སེམས་ཅན་དུ་སྟོན་པ་དང་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པའི་ཕྱིར་རྣམ་པ་བཞི་ཡིན་ལ་།	T29n1559_001:0163b03_13	有執依、非執依四大為因，有眾生名、非眾生名，是名四聲。
T16D4421-1:372b-16	འཕགས་པས་སྟོན་པ་ལ་སོགས་པའི་སྡེ་པ་གཞན་དག་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདུས་མ་བྱས་སོ་ཞེས་ཟེར་རོ་༎	T29n1559_007:0207a25_14	緣生是無為法。
T16D4421-1:372b-17	དེ་དག་དེ་ལྟར་རྟོགས་པ་ག་ལས་ཤེ་ན་།	T29n1559_007:0207a25_19	云何得知？
T16D4421-1:372b-20	མ་བྱུང་ཡང་རུང་ཆོས་ཉིད་འདི་ནི་གནས་པ་ཁོ་ནའོ་ཞེས་རྒྱས་པར་གསུངས་པའི་ཕྱིར་རོ་༎	T29n1559_007:0207a26_15	若如來出世若不出世，此法如常住。
T16D4421-1:373a-5	འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཀྱི་ཕྱིར་སྐྱེ་བ་ནི་འདུས་མ་བྱས་ཉིད་དུ་མི་རིགས་སོ་༎ འབྱུང་བ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། དེ་ནི་མདོ་སྡེ་པའི་ཚུལ་དུ་མ་བྱུང་བ་ལས་བྱུང་བའི་མཚན་ཉིད་ཅན་ཡིན་ལ་།	T29n1559_007:0207b03_10	何以故？ 生是有為法相故，不曾見餘常住法應成無常法相。 生者是未有向有法相，此與無明等有何相應，而說彼為緣生？
T16D4421-1:335b-9	ཉིད་ཡིན་ཏེ་། འཆོལ་བ་ཡོངས་སུ་སྤངས་པའོ་༎ དེ་དག་ཀྱང་ཁ་ཅིག་ན་རེ་རྣམ་པར་སྨིན་པའི་རང་བཞིན་དག་ཁོ་ན་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_006:0199c10_15	有說： 果報已起，不說即是果報。 復說：
T16D4421-1:335b-12	ཅིའི་ཕྱིར་ན་གང་གི་ཕྱིར་རྣམ་པར་སྨིན་པའི་ཕུང་པོ་ལས་གཞན་དུ་དམྱལ་བ་མི་དམིགས་སོ་ཞེས་གསུངས་པ་གང་གི་ཕྱིར་རྣམ་པར་སྨིན་པ་གྲུབ་ནས་དམྱལ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T29n1559_006:0199c11_12	淨命！ 此中除色等法地獄眾生皆不可得。 此言但撥能行五道人，故說除色等陰，地獄人不可得，不撥餘陰。 毘婆沙師說：
T16D4421-1:335b-14	གཞན་དག་ན་རེ་རྒྱས་པ་ལས་བྱུང་བའི་རང་བཞིན་དག་ཀྱང་ཡིན་ཏེ་།	T29n1559_006:0199c15_2	有餘師說： 增長為自性。
T16D4421-1:335b-16	ལུས་དང་འདུ་ཤེས་ཐ་དད་དང་ཞེས་རྒྱས་པར་འབྱུང་བ་ལ་། མདོར་བསྡུ་ན་རྣམ་པར་ཤེས་པ་གནས་བདུན་གྱི་རང་བཞིན་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དང་མི་རྣམས་དང་། བསམ་གཏན་དང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་པོ་ཞེས་བྱ་བ་འདི་ཡིན་༄༣༣༦ཨ་༌་༎	T29n1559_006:0199c17_15	身異及想異，身異同一想，翻此身想一，復有三無色，故識住有七。
T16D4421-1:180b-10	གཟུགས་ཅན་རྣམས་ཀྱི་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བ་བཤད་ཟིན་ཏོ་༎ འདོད་ན་དབང་པོ་མེད་པ་དང་༎ སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎ ཅེས་བྱ་བ་ལ་སོགས་པ་ལྷག་མ་རྣམས་ཀྱིས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།	T29n1559_003:0178a25_18	說色決定俱起已，所餘品生起今當說。 此中偈曰：
T16D4421-1:180b-13	སེམས་དང་སེམས་ལས་བྱུང་བ་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་ཀྱིའོ་༎ སེམས་དང་སེམས་འབྱུང་ངེས་ལྷན་ཅིག་༎	T29n1559_003:0178a26_9	心心法必俱。 何以故？ 此心及心法更互相離則不得生。
T16D4421-1:180b-15	ཅེས་བྱ་བ་ལ་།	T29n1559_003:0178a27_13	偈曰：
T16D4421-1:180b-16	སེམས་ཐམས་ཅད་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་དམ་། སེམས་ལས་བྱུང་བ་ཐམས་ཅད་སེམས་ཐམས་ཅད་དང་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བ་ནི་མ་ཡིན་ཏེ་།	T29n1559_003:0178a28_1	一切共行相。 釋曰： 必言流，不但心及心法必定俱起。
T16D4421-1:192b-10	མ་འདྲེས་པ་ལ་ནི་བཅོ་བརྒྱད་དེ་།	T29n1559_003:0179c06_7	有覆心十八。 釋曰：
