src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss16u:440	 ni sarvarasāyanāni sarvasalilāni a-  navadyāni apmaṇḍalāni /  sarvakāñcanamaṇḍalāni /  vivṛtteṣu vā lokadhātuṣu ye paramarasasparśasaṃpannā bhūparpaṭakāḥ /  amṛtalatā /  akṛṣṭôptā vā śālayaḥ /  sarvôttarakurudvīpeṣu /  pariśuddheṣu ca lokadhātuṣu ye ramaṇīyatarāḥ paribhogāḥ //	T32n1636_021:0130b18_10	「十方世界國土所有地生寶山、水生寶山一切妙藥，諸清淨水上妙飲食，及諸金寶乃至北俱盧洲林藤地味、自然香稻最上愛樂所受用者，長時運心如前供養。
T04sanss16u:449	 yathā câryaratnameghe evâha /	T32n1636_021:0130b19_2	」論曰：
T04sanss16u:450	 sa yānîmāni sūtrânteṣûdārôdārāṇi tathāgatapūjôpasthānāni śṛṇoti /  tāny āśayatas tīvreṇâdhyāśayena buddhabodhisatvebhyaḥ pariṇāmayatîti /  tathā /  sa vividhāni pūjôpasthānāni anuvicintayatîti //  deśanā pūrvôktêva /	T32n1636_021:0130b20_1	如上所明廣大親近承事供養佛菩薩等。
T04sanss16u:460	 vajradhvajapariṇāmanāṃ vā paśyet //  athavā daśabhūmakôktāni mahāpraṇidhānāni /  yathâha /	T32n1636_021:0130b21_23	如《普賢行經》、《見金剛幢經》或《十地經》中說。
T04sanss16u:300	 ayam eva câdhikâdhikaguṇâdhigamapravṛtto 'dhyāśayêty ucyate //	T32n1636_021:0129c04_8	故此說是為深心覺了。
T04sanss16u:463	 yad utâśeṣaniḥśeṣânavaśeṣasarvabuddhapūjôpasthāpanāya /  sarvâkāravarôpetam udārâdhimuktiviśuddhaṃ dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ  mahāpūjôpasthā-  [ Cambridge MS f129a ---> ] /	T32n1636_021:0130b24_3	復次菩薩摩訶薩住極喜地，引發十種廣大誓願，所謂承事供養一切如來而能成就清淨勝解。 如是行相盡虛空界同等法性，窮未來際一切劫數，所有諸佛出興於世，作大供養無有休息。
T04sanss16u:301	 yathâtrâivôktaṃ /	T32n1636_021:0129c04_14	」是經復說：
T04sanss16u:468	 prathamaṃ mahāpraṇidhānam abhinirharati //	T32n1636_021:0130b26_14	是為發起第一大願。
T04sanss16u:469	 yad uta sarvatathāgatabhāṣitadharmanetrīsaṃdhāraṇāya sarvabuddhabodhisatvaparigrahāya /  sarvasamyaksaṃbuddhaśāsanaparirakṣaṇāya /  dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvasaṃkalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ /  saddharmaparigrahāya /	T32n1636_021:0130b29_10	為欲受持一切如來所說法眼、善能守護諸佛正教，盡虛空界同等法性，窮未來際一切劫數，攝受正法無有休息。
T04sanss16u:474	 dvitīyaṃ mahāpraṇidhānam abhinirharati //	T32n1636_021:0130c01_1	是為發起第二大願。
T04sanss16u:475	 yad uta sarvabuddhôtpādaniravaśeṣasarvalokadhātuprasareṣu /  tuṣitabhavanavāsam ādiṃ kṛtvā  pūjādharmasaṃgrahaprayogapūrvaṃgamaṃ kṛtvā sarvatraikālavivartanāya /  dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ yāvan mahāparinirvāṇôpasaṃkramaṇāya	T32n1636_021:0130c05_17	為於諸佛出現於世，最初安住兜率天宮、降神託陰住胎、誕生、長年出家修行苦行、坐菩提場、降伏諸魔、轉正法輪、示涅盤相，最先加行往詣供養，於一切處同時而轉最上法輪。 盡虛空界同等法性，窮未來際一切劫數，所有諸佛出現世間，請轉法輪無有休息。
T04sanss16u:302	 uttaraṇâdhyāśayo viśeṣagamanatayêty ādi //  api câdhyāśayôcyate /  saumyatā bhūteṣu /  maitratā satveṣu /  hitacittatâryeṣu /  kāruṇyam anāryeṣu /  gauravaṃ guruṣu /	T32n1636_021:0129c06_11	「最上殊勝深心修習，安住寂靜慈覆眾生，於賢善者恭敬尊重，非賢善者悲心濟拔；
T04sanss16u:480	 tṛtīyaṃ mahāpraṇidhānam abhinirharati //	T32n1636_021:0130c08_5	是為發起第三大願。
T04sanss16u:481	 yad uta sarvabodhisatvacaryāvipulamahadgatâpramāṇâsaṃbhinnasarvapāramitāsusaṃgrahītaḥ /  sarvabhūmipariśodhanaṃ sâṅgôpāṅganirhāraṃ yāvat sala-  kṣaṇavilakṣaṇasaṃvartavivartasarvabodhi satvacaryābhūtayathāvad bhūmipathôpadeśapāramitāparikarmâvavādânuśāsany-anupradānôpasta-  [ Bendall ed p293 ---> ]	T32n1636_021:0130c12_5	為欲引發廣大無量諸菩薩行，及無分別諸波羅蜜圓滿清淨，所攝諸地總相別相、同相異相、成相壞相，如實無倒顯示教誡諸菩薩行使令發心。
T04sanss16u:310	 śaraṇatâśaraṇeṣu /  dvīpatâdvīpeṣu /  parāyaṇatâparāyaṇeṣu /  aśaṭhatā śaṭheṣu /  amāyâgahanacariteṣu /  kṛtajñatâkṛtajñeṣu /  aninditā su anindanā kṛteṣu [[DOUBT]] /  anārocanatā paraskhaliteṣu /  ārakṣaṇatā vipratipanneṣu /	T32n1636_021:0129c15_1	無捄護者為作捄護、無依歸者為作依歸、於漂泊者為作洲渚、無主宰者為作主宰、無伴侶者為作伴侶、於邪曲者使令正直、於暴惡者使令柔順、於諂諛者使令中正、於虛誑者使令誠諦、於姦宄者使令淳質、不知恩者使令知恩、於苦惱者令得安隱、不饒益者為作饒益、於我慢者使令謙下、於毀訾者使令讚美、於錯謬者為作教詔、無守護者為作守護、於相違者不見過咎；
T04sanss16u:486	 mbhacittôtpādâbhinirhārāya /  dharmadha-tuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ cittôtpādâbhinirhārāya /	T32n1636_021:0130c13_13	盡虛空界同等法性，窮未來際一切劫數，所行正行無有休息。 是為發起第四大願。
T04sanss16u:490	 aṇḍajajarāyujasaṃsvedajâupapādukatraidhātukaparyāpannaṣaḍgatisamavasṛtasarvôpapattiparyāpannanāmarūpasaṃgṛhītâśeṣasarvasatvadhātuparipācanāya  sarvabuddhadharmâvatāraṇāya /  sarvagatisaṃkhyāvyavacchedanāya /  sarvajñajñānapratiṣṭhāpanāya /  dharmadhātu-  [ Cambridge MS f130a ---> ]	T32n1636_021:0130c19_2	為欲成熟諸有情界，有色無色、有想無想非有想非無想、卵生胎生濕生化生，三界六趣之所繫屬，名色所攝使令永斷，一切趣數皆悉入於諸佛法中，畢竟安住一切智智使無遺餘。
T04sanss16u:327	 adoṣadarśanatā sarvôpāyakauśalyacaryāsu /  śuśrūṣaṇatā sarvadakṣiṇīyeṣu /  pradakṣiṇagrāhitânuśāsanīṣv ity ādi //	T32n1636_021:0129c16_8	於諸師尊起清淨行，方便善巧等心恭敬，於所教誨憶持不忘。 」論曰：
T04sanss16u:496	 vipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyāsatvadhātusaṃkhyāpratiprasrabdhaṃ /  sarvasatvadhātuparipācanāya /	T32n1636_021:0130c20_10	盡虛空界同等法性，窮未來際一切劫數，成熟有情無有休息。
T04sanss16u:498	 pañcamaṃ mahāpraṇidhānam abhinirharati //	T32n1636_021:0130c21_1	是為發起第五大願。
T04sanss16u:499	 yad uta niravaśeṣasarvalokadhātuvipulasaṃkṣiptamahadgatâpramāṇasūkṣmâudārikavyatyastâvamūrddhasamatalapraveśasamavasaraṇânugatêndrajālavibhāgadaśadigaśeṣavaimātryapraveśavibhāgajñānânugamapratyakṣatāyai  dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyālokadhātusaṃkhyāpratiprasrabdhaṃ lokadhātuvaimātryâvatāraṇāya	T32n1636_021:0130c24_6	為欲入解十方世界，若廣若狹、若麁若細，或覆或仰雜亂而住，猶如帝網分位各異，以相應智現前了知。 盡虛空界同等法性，窮未來際一切劫數，悉能入解如是世界無有休息。
T04sanss16u:501	 ṣaṣṭhaṃ mahāpraṇidhānam abhinirharati //	T32n1636_021:0130c26_8	是為發起第六大願。
T04sanss16u:502	 yad uta sarvakṣetrâikakṣetrâikakṣetra sarvakṣetraisamavaśaraṇapariśodhanaṃ [[DOUBT]] /  apramāṇabuddhakṣetra prabhāvyūhâlaṃkārapratimaṇḍitaṃ /  sarvakleśâpanayanapariśuddhipathôpetaṃ /  apramāṇajñānâkārasatvaparipūrṇam udārabuddhaviṣayasamavasaraṇaṃ /  yathâśayasarvasatvasaṃdarśanasaṃtoṣaṇāya /	T32n1636_021:0131a01_13	為欲嚴淨諸佛國土，從一佛剎至一佛剎，皆以光明周遍瑩飾，離諸煩惱成清淨土，大智有情充滿其中，普入諸佛廣大境界，隨諸有情意樂歸向，平等顯示皆令歡喜。
T04sanss16u:507	 dharmadhātuvi-  [ Bendall ed p294 ---> ]  pulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvakalpasaṃkhyābuddhakṣetrasaṃkhyāpratiprasrabdhaṃ /  sarvabuddhakṣetrapariśodhanāya /	T32n1636_021:0131a03_6	盡虛空界同等法性，窮未來際一切劫數，及佛剎數普令嚴淨無有休息。
T04sanss16u:330	 tad evaṃ vyavasāyâśayau dṛḍhīkṛtya kāruṇyaṃ puraskṛtya yate śubhavṛddhaye //  yathôktam āryadharmasaṃgītisūtre /	T32n1636_021:0129c18_3	如是漸次深心修作，則能增長勝力大悲現前。 如《法集經》云：
T04sanss16u:332	 atha khalv avalokiteśvaro bodhisatvo mahāsatvo bhagavantam etad avocat /	T32n1636_021:0129c19_1	「爾時觀世音菩薩白佛言：
T04sanss16u:512	 saptamaṃ mahāpraṇidhānam abhinirharati //	T32n1636_021:0131a03_15	是為發起第七大願。
T04sanss16u:513	 yad uta sarvabodhisatvâikâśayaprayogatāyai /  niḥsapatnakuśalamūlôpacayāya /  ekârambaṇasarvabodhisatvasamatāyai /  avirahitasatatasamitabuddhabodhisatvasamavadhānāya /  yathêṣṭabuddhôtpādasaṃdarśanāya /	T32n1636_021:0131a09_3	為欲與諸大菩薩眾同一意樂積集善根，同一所緣住平等性，常得值遇諸佛菩薩，隨其所欲不相捨離，示佛威力等同發心，而復獲得不退神通，即能往詣一切世界，於大眾中現同類身，樂修菩薩所行正行，悟不思議大乘妙法。
T04sanss16u:522	 acintyamahāyānôpetatāyai /  [ Cambridge MS f130b ---> ]  bodhisatvacaryācaraṇâvyavacchedāya /  dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ /  mahāyānâvatāraṇāya /  aṣṭamaṃ mahāpraṇidhānam abhinirharati //	T32n1636_021:0131a11_5	是為發起第八大願。
T04sanss16u:529	 yad utâvivartyacakrasamārūḍhabodhisatvacaryācaraṇāya /  amoghakāyavāṅmanaskareṇa /  sahadarśananiyatasarvabuddhadharmapratilambhāya /  sahaghoṣôdāhārajñānâ-  [ Bendall ed p295 ---> ]  sahaprasādakleśavivartanāya /	T32n1636_021:0131a14_16	為欲乘御不退轉輪諸菩薩行，身語意業皆不唐捐，若暫見所作於佛法中便得決定，暫聞言音即生淨信，能起正智永斷煩惱。
T04sanss16u:536	 mahābhaiṣajyarājôpamâśrayapratilambhāya /  cintāmaṇivat kāyapratilambhāya /  sarvabodhisatvacaryācaraṇāya /	T32n1636_021:0131a16_10	願令是身如大藥樹救諸疾苦，如如意寶濟諸貧乏，廣利眾生修菩薩行。
T04sanss16u:539	 dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ /  amoghaghoṣatāyai /	T32n1636_021:0131a17_17	盡虛空界同等法性，窮未來際一切劫數，不虛所行無有休息。
T04sanss16u:542	 navamaṃ mahāpraṇidhānam abhinirharati //	T32n1636_021:0131a18_7	是為發起第九大願。
T04sanss16u:543	 yad uta sarvalokadhātuṣv anuttarasamyaksaṃbodhyabhisaṃbodhanāya /  ekavālapathâvyativṛttasarvabālapṛthagjanajanmôpapattyabhiniṣkramaṇavikurvaṇa bodhimaṇḍadharmacakrapravartanamahāparinirvāṇôpadarśanāya /  mahābuddhaviṣayaprabhāvajñānânugamāya /  sarvasatvadhātuyathâśayabuddhôtpādakṣaṇakṣaṇâvabodhapraśamaprāpaṇasaṃdarśanāya / e-  kâbhisaṃbodhisarvadharmadhātunirmāṇaspharaṇāya /	T32n1636_021:0131a24_2	為於十方一切世界當證無上正等菩提，於其所化毛道眾生或一或多，皆能顯示降生、出家、成等正覺、轉大法輪、入般涅盤，示佛境界智惠威力，隨諸有情之所意樂，於剎那頃普令覺悟，盡眾生界真實回向，唯一菩提廣大涅盤。
T04sanss16u:549	 ekaghoṣôdāhārasarvasatvacittâśayasaṃtoṣaṇāya /	T32n1636_021:0131a25_1	咸以一音宣說法要，令諸有情心皆悅豫。
T04sanss16u:550	 mahāparinirvāṇôpadarśanacaryābalâvyupacchedāya /  mahājñānabhūmisarvadharmavyutthāpanasaṃdarśanāya /  dharmajñānaṛddhimāyâbhijñāsarvalokadhātuspharaṇāya /	T32n1636_021:0131a27_3	以神通力悉能充滿一切世界，示大智力則能建立一切諸法，示大涅盤而不泯絕一切諸行。
T04sanss16u:553	 dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvakalpasaṃkhyâbhisaṃbodhisaṃkhyāpratiprasrabdhaṃ /	T32n1636_021:0131a28_11	盡虛空界同等法性，窮未來際一切劫數，成三菩提無有休息。
T04sanss16u:555	 mahāyānâbhinirhārāya /  daśamaṃ mahāpraṇidhānam abhinirharatîti //	T32n1636_021:0131a29_5	是為菩薩引發十種廣大誓願。 論曰：
T04sanss16u:558	 etac ca bhāvayan sarvatra pariṇāmayāmîti yojyaṃ //	T32n1636_021:0131b02_1	如是觀想深心精進，於一切處作是回向。
T04sanss16u:559	 āryâvalokiteśvaravimokṣe ca yad uktaṃ tad apy evaṃ yojyaṃ /  etat kuśalamūlaṃ sarvasatvaprapātabhayavigamāya pariṇāmayāmi /  sarvasatvān sāntānikabhayapraśamanāya /  sarvasatvasaṃmohabhayavinivartanāya pariṇāmayāmi /  sarvasatvabandhanabhayasamucchedāya /  sarvasatvajīvitôparodhôpakramabhayavyāvartanāya /  sarvasatvôpakaraṇavaikalyabhayâpanayanāya /  sarvasatvâjīvikābhayavyupaśamanāya /  sarvasatvâślokabhayasamatikramaṇāya pariṇāmayāmi /  sarvasatvasāṃsārikabhayôpaśamanāya /  sarvasatvaparṣacchāradyabhayavigamāya /	T32n1636_021:0131b02_11	如《觀音解脫經》云：
T04sanss16u:570	 sarvasatvamaraṇa-  [ Cambridge MS f131b ---> ]  bhayavyatikramāya /  sarvasatvadurgatibhayavinivartanāya /  sarvasatvatamoandhakāraviṣamagatyapratyudāvartanâvabhāsakaraṇāya pariṇāmayāmi /  sarvasatvānāṃ visabhāgasamavadhānabhayâbhyantavigamāya /  sarvasatvapriyaviprayogabhayanirodhāya /  sarvasatvâpriyasaṃvāsabhayâpanayanāya /  sarvasatvakāyaparipīḍābhayavisaṃyogāya /  sarvasatvacittaparipīḍanabhayanirmokṣaṇāya /	T32n1636_021:0131b12_7	「以我所作一切善根平等回向，令諸眾生離墮落怖、令諸眾生脫諸眷屬恩愛怖、令諸眾生滅愚癡怖、令諸眾生斷繫縛怖、令諸眾生離斷命怖、令諸眾生離貧窮怖、令諸眾生離夭壽怖、令諸眾生離毀謗怖、令諸眾生離輪回怖、令諸眾生離大眾威德怖、令諸眾生離諸死怖、令諸眾生離惡趣怖、令諸眾生離黑闇怖、令諸眾生離冤憎會怖、令諸眾生離愛別離怖、令諸眾生離憎嫉怖、令諸眾生離身心逼惱怖、令諸眾生斷除憂悲苦惱怖。
T04sanss16u:10	 [ Bendall ed p274 ---> ]  tatrâryaratnameghe balam uktaṃ /	T32n1636_020:0127c19_1	如《寶雲經》說：
T04sanss16u:333	 na bhagavan bodhisatvenâtibahuṣu dharmeṣu śikṣitavyaṃ /  eko dharmo bhagavan bodhisatvena svārādhitaḥ supratividdhaḥ kartavyaḥ /  tasya sarvabuddhadharmāḥ karatalagatā bhavanti /	T32n1636_021:0129c19_5	『世尊！ 菩薩修學不須多法，若持一法則能善知一切佛法。
T04sanss16u:12	 na sa satvaḥ satvanikāye saṃvidyate yo bodhisatvasya balena balaṃ mardayed ity ādi //  tasya kathaṃ vardhanam /	T32n1636_020:0127c19_20	「以諸眾生自性怯弱，唯除菩薩顯現增長。
T04sanss16u:14	 yad uktam āryatathāgataguhyasūtre āryavajrapāṇer baladarśanavismitâjātaśatrupṛṣṭena bhagavatā /	T32n1636_020:0127c20_9	」又《如來祕密經》說： 「時阿闍世王復白佛言： 『世尊！ 菩薩具修幾法即能獲得如是勝力？ 』佛言：
T04sanss16u:15	 daśabhir mahārāja dharmaiḥ samanvāgato bodhisatvâivaṃrūpāṃ balavattāṃ pratilabhate /	T32n1636_020:0127c22_3	『大王！ 菩薩若修十法獲斯勝利。
T04sanss16u:16	 katamair daśabhiḥ /	T32n1636_020:0127c22_19	何等為十？
T04sanss16u:17	 iha mahārāja bodhisatvaḥ kāyaṃ jīvitaṃ ca parityajati /  na ca punaḥ saddharmaṃ parityajati /	T32n1636_020:0127c23_15	一者菩薩寧捨身命終不棄捨無上正法；
T04sanss16u:336	 katamâikadharmo /  yad uta mahākaruṇā /	T32n1636_021:0129c20_16	是一法者，所謂大悲。
T04sanss16u:19	 sarvasatvānāṃ câvanamati na ca punar mānaṃ bṛṃhayati /	T32n1636_020:0127c24_13	二者於一切眾生作謙下想不增慢心；
T04sanss16u:20	 durbalānāṃ ca satvānāṃ kṣamate /  na pratighaṃ karoti /	T32n1636_020:0127c25_12	三者於彼劣弱眾生起愍念心不生損害；
T04sanss16u:22	 jighatsitānāṃ ca satvānām agraṃ varabhojanaṃ dadāti /  bhītānāṃ ca satvānām abhayaṃ dadāti /	T32n1636_020:0127c26_6	四者見飢渴眾生施妙飲食； 五者見怖畏眾生施其無畏；
T04sanss16u:24	 glānānāṃ ca satvānāṃ bhūtacikitsāyai utsuko bhavati /  daridrāṃś ca satvān bhogaiḥ saṃtarpayati /	T32n1636_020:0127c27_11	六者見疾病眾生施藥救療； 七者見貧乏眾生惠令滿足；
T04sanss16u:26	 tathāgatacaitye ca sudhāpiṇḍalepanaṃ karoti /	T32n1636_020:0127c28_18	八者見佛塔廟形像圖拭圓淨；
T04sanss16u:27	 ānandavacanaṃ satvānāṃ śrāvayati /	T32n1636_020:0127c29_10	九者出歡喜言安慰眾生；
T04sanss16u:28	 daridraduṣkhitānāṃ ca satvānāṃ bhogasaṃvibhāgaṃ karoti /  śrāntaklāntānāṃ ca satvānāṃ bhāraṃ vahati /	T32n1636_020:0128a01_9	十者見彼負重疲困苦惱眾生為除重擔。
T04sanss16u:34	 yathôktaṃ sāgaramatisūtre /	T32n1636_020:0128a02_20	』」又《海意經》說：
T04sanss16u:339	 [ Cambridge MS f126a ---> ]  van bodhisatvānāṃ sarvabuddhadharmāḥ karatalagatā bhavanti /	T32n1636_021:0129c21_18	若諸菩薩能行大悲，則能攝取一切佛法如在掌中。 世尊！
T04sanss16u:35	 ārabdhavīryeṇa sāgaramate bodhisatvena bhavitavyaṃ sadā dṛḍhaparākrameṇa /  tīvracchandena bodhisatvena bhavitavyam anikṣiptadhureṇa /  ārabdhavīryāṇāṃ hi sāgaramate bodhisatvānāṃ na durlabhā bhavaty anuttarā samyaksaṃbodhiḥ /	T32n1636_020:0128a05_7	「菩薩若能發起精進，常所堅固勤行樂欲，所起精進無有休息，而諸菩薩即於阿耨多羅三藐三菩提不為難得。
T04sanss16u:38	 tat kasya hetoḥ /	T32n1636_020:0128a05_11	何以故？
T04sanss16u:341	 tad yathā bhagavan yena rājñaś cakravartinaś cakraratnaṃ gacchati /  tena sarvo balakāyo gacchati /	T32n1636_021:0129c23_1	如轉輪王所有輪寶，隨其所至皆悉隨從。
