src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-3_H0289-3:315a-23	མི་ཡི་པགས་པས་ག-ཡོགས་པ་ཡིས་༎ བྱིས་པ་རྣམས་ནི་ཕྱུགས་ཡིན་ནོ་༎	T17n0728_008:0500b26_13	彼則如傍生，　　為人皮所覆。
K10D0287-3_H0289-3:164b-5	དྲི་མ་བཅུ་གཉིས་དང་བྲལ་བ་༎ སྦྱིན་པ་ཡོངས་སུ་དག་པར་འགྱུར་༎	T17n0728_008:0499b28_0	由淨施所感，　　十二種功德，
K10D0287-3_H0289-3:164b-21	སྦྱིན་པའི་ཆུ་ཡིས་བཀྲུས་པའི་མི་༎ ཚུལ་ཁྲིམས་རླབས་ཀྱིས་ཡོངས་བསྒོས་པ་༎	T17n0728_008:0499c09_0	施如彼浴池，　　戒能淨諸垢，
K10D0287-3_H0289-3:168a-9	སེམས་ཅན་དེ་ནི་རྟག་སྡུག་བསྔལ་༎ བདེ་བ་དེ་དག་རྣམས་ལ་མེད་༎	T17n0728_008:0499c24_13	是人常苦惱，　　求樂則無有。
K10D0287-3_H0289-3:165a-2	སྐྱེས་བུ་ཕན་པར་འདོད་པ་ཡིས་༎ མར་མེ་གསུམ་ནི་སྦར་བར་བྱ་༎	T17n0728_008:0499c11_0	謂施戒及智，　　三種如燈明，
K10D0287-3_H0289-3:168b-2	སྦྱིན་པ་ཁྱད་པར་འགྲོ་རིམ་ལྡན་༎ སེར་སྣའི་དྲི་མ་སྤངས་པ་རྣམས་༎	T17n0728_008:0500a02_0	若施生喜心，　　離相應慳垢，
K10D0287-3_H0289-3:168b-4	རྩེད་མོའི་ཆེད་དུ་བྱེད་པའི་ལྷ་༎ ཆུད་ཟོས་ཡིད་ཀྱིས་ཟད་བྱས་ནས་༎	T17n0728_008:0500a03_13	後得生天中，　　諸天共遊戲。
K10D0287-3_H0289-3:168b-6	མི་གང་བཀྲེས་སྐོམ་རང་བཞིན་གྱི་༎ ཡི་དབ༹གས་རྣམས་སུ་རྒྱུག་པ་ཡིན་༎ སེར་སྣའི་འབྲས་བུ་དེ་དག་ཀུན་༎ དེ་ཉིད་གཟིགས་པས་གསུངས་པ་ཡིན་༎	T17n0728_008:0500a04_0	是慳如彼冤，　　損壞極可畏， 能令諸眾生，　　受餓鬼饑渴。
K10D0287-3_H0289-3:168b-10	གང་དག་བདེ་བའི་དོན་དུ་སྟེ་༎ དེས་ནི་ངེས་པར་བདེ་བར་འགྲོ་༎ གཅིག་ཏུ་སྦྱིན་པས་བདེ་བར་འགྱུར་༎	T17n0728_008:0500a06_0	若樂行布施，　　所生即快樂，
K10D0287-3_H0289-3:168a-11	རྣམ་པ་སྣ་ཚོགས་རྒྱུ་རྣམས་ཀྱིས་༎ གང་ཚེའང་གང་གང་ཇི་ཇི་ལྟར༏་༏ལས་རྣམས་བྱེད་པའི་སྐྱེ་དེ་དག་། འབྲས་བུའང་རྣམ་པ་དེ་འདྲ་ཡིན་༎	T17n0728_008:0499c25_0	若在在處處，　　眾生造諸罪， 隨彼彼因緣，　　受種種果報。
K10D0287-3_H0289-3:168a-14	འདི་དག་ཐམས་ཅད་རྒྱུ་ལྡན་ཡིན་༎ འདི་ལ་རྒྱུ་ནི་ཡོད་མིན་པའི་༎ གང་ཕྱིར་འདུས་བྱས་མི་འཇིག་པའི་༎ རྒྱུ་ནི་མཐོང་བ་མ་ཡིན་ནོ་༎ ཐོག་མེད་དུས་ནས་ངོ་ཚའི་བཞིན་༎	T17n0728_008:0499c27_0	一切有為法，　　皆從因緣起， 未見無惡因，　　而受於苦報。
K10D0287-3_H0289-3:168a-19	སེམས་ཀྱི་སྐྱོན་གྱིས་བསླུས་པ་ཡིན་༎ མཐོ་རིས་བློ་གྲོས་དམན་༄༡༦༨བ་གྱུར་པས་༎ དེ་ཕྱིར་སྦྱིན་པ་མཛེས་པ་ཡིན་༎	T17n0728_008:0499c29_0	心不樂惠施，　　面常生怒色， 斯為貧窶因，　　是故當遠離。
K10D0287-3_H0289-3:168b-13	དེ་ཕྱིར་སྦྱིན་པ་བསྔགས་པ་ཡིན་༎	T17n0728_008:0500a07_13	是故諸智者，　　於施常稱讚。
K10D0287-3_H0289-3:168b-18	སླུ་བ་མེད་པའི་གནས་དེ་དག་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ཡིན་༎ སླུ་བ་མེད་པ་ཡིན་ཕྱིར་ཡང་༎ རྟེན་དུ་སྦྱིན་པ་ཆེད་ཆེར་གྱིས་༎	T17n0728_008:0500a10_0	故諸佛所說，　　當善修布施， 住不可破壞，　　最上堅牢處。
K10D0287-3_H0289-3:168b-22	སེར་སྣའི་དགྲ་ལས་རྣམ་རྒྱལ་དང་༎ སེམས་ཀྱང་ལེགས་པར་སྒོམ་པར་གྱིས་༎ གང་ཞིག་རྟག་ཏུ་སྦྱིན་པ་གཏོང་༎	T17n0728_008:0500a12_0	善行其施者，　　則降彼慳冤，
K10D0287-3_H0289-3:168b-25	ཡུལ་ལས་ཀྱང་ནི་སྦྱིན་རྣམས་གསུམ་༎	T17n0728_008:0500a14_0	施如彼良田，　　而有其三種，
K10D0287-3_H0289-3:168b-14	སྦྱིན་པ་འཇིག་རྟེན་འཇིག་རྟེན་གཞན་༎ འགྲོ་ཞིང་རྗེས་སུ་འགྲོ་བ་ཡིན་༎ དེ་ལ་སྦྱིན་པས་སོང་ནས་ཀྱང་༎ རྒྱས་བྱེད་བཞིན་དུ་ལྷ་མཆོད་དོ་༎	T17n0728_008:0500a08_0	施如彼光明，　　所至則隨有， 若生人天中，　　得供養恭敬。
K10D0287-3_H0289-3:169a-6	མཐར་ཐུག་བླ་ན་མེད་པ་ཡི་༎ གོ་འཕང་མཆོག་ཀྱང་འཐོབ་ནུས་མིན་༎	T17n0728_008:0500a19_13	不能斷彼愛，　　何由生勝處？
K10D0287-3_H0289-3:169a-8	འདི་ཡི་ཡིད་ཀྱི་ལུས་ཀྱི་ནི་༎ རྟག་ཏུ་སྦྱིན་ལ་དགའ་བར་བྱ་༎	T17n0728_008:0500a20_0	當發起大心，　　樂廣行布施，
K10D0287-3_H0289-3:169a-10	སྦྱིན་པ་མེད་ན་བཀྲེས་སྐོམ་གྱིས་༎ ཡི་དབ༹གས་ས་ལ་སྲེག་པར་བྱེད་༎	T17n0728_008:0500a21_13	捨此不修習，　　後受餓鬼報。
K10D0287-3_H0289-3:169a-12	ལྷ་དང་དྲི་ཟའི་ས་རྣམས་ལ་༎ སྦྱིན་པས་ལོངས་སྤྱོད་ལྡན་པར་འགྱུར་༎ སྦྱིན་པ་ཡིས་ནི་རྒྱལ་པོར་འགྱུར་༎ སྦྱིན་པའི་ས་ལ་ལེགས་བརྟེན་ནས༏་༏མཁས་པ་ཡིས་ནི་ཚུལ་ཁྲིམས་སྲུངས་༎	T17n0728_008:0500a22_0	由依止施故，　　復堅持淨戒， 是人於後身，　　受轉輪王位。
K10D0287-3_H0289-3:169a-0	སྦྱིན་འདི་དང་པོ་རྟག་༄༡༦༩ཨ་༌༎ ཏུ་བཏང་༎ ཚུལ་ཁྲིམས་རབ་ཏུ་བརྩོན་པས་བསྲུངས་༎	T17n0728_008:0500a16_0	初樂行於施，　　後專持淨戒，
K10D0287-3_H0289-3:169a-17	ཚུལ་ཁྲིམས་ལྡན་པས་དུས་ཤེས་ཤིང་༎ ཤེས་རབ་ཀྱིས་ནི་ཡོངས་སུ་གྲོལ་༎	T17n0728_008:0500a24_0	由具彼禁戒，　　善知時非時，
K10D0287-3_H0289-3:169a-19	སྡུག་བསྔལ་ལས་ནི་ངེས་འབྱུང་ལམ་༎ ཐུབ་པ་སྐྱེས་མཆོག་གིས་འདི་བསྔགས་༎	T17n0728_008:0500a25_13	解脫苦邊際，　　得近菩提道。
K10D0287-3_H0289-3:169a-2	སྲེད་པ་ཡེ་ཤེས་ཀྱིས་གཞོམ་བྱ་༎ ལམ་འདི་རྣམས་ལས་བདེ་བ་འབྱུང་༎	T17n0728_008:0500a17_13	以智斷愛垢，　　此理無過上。
K10D0287-3_H0289-3:169a-4	མི་རྟག་སྦྱིན་བྱེད་སྲེད་པ་ནི་༎ འཇིག་རྟེན་ཕན་མི་བྱེད་པ་ཡིན་༎	T17n0728_008:0500a18_0	世間皆無常，　　復多諸過失，
K10D0287-3_H0289-3:169a-21	དེ་ནི་བརྟན་པས་རྟག་བརྩོན་པར་༎ རྒྱུན་དུ་སྦྱིན་ལ་དགའ་བར་གྱིས་༎ སྦྱིན་པ་མེད་པར་ལྷར་ཡང་ནི་༎	T17n0728_008:0500a26_0	諸天不行施，　　其福則隨減，
K10D0287-3_H0289-3:125b-8	ཇི་ལྟར་ནམ་མཁའི་མཐའ་མི་དམིགས་༎ གྲངས་ཀྱང་མ་ཡིན་པ་དེ་ལྟར་༎	T17n0728_003:0474b08_0	如彼虛空界，　　邊際不可得，
K10D0287-3_H0289-3:125b-12	རྒྱ་མཚོ་རླབས་ཀྱི་ཕྲེང་བ་ཅན་༎ ཆུ་ཡིས་ངོམས་པར་འགྱུར་མ་ཡིན་༎	T17n0728_003:0474b10_0	如海騰波濤，　　其水常充滿，
K10D0287-3_H0289-3:125b-14	སྲེད་ལྡན་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་༎ ཚིམ་པ་ནམ་ཡང་ཡོད་མ་ཡིན་༎ ཡུལ་མ་ཐོབ་པས་ལྷ་རྣམས་ནི་༎ བྱིས་རྣམས་སྲིད་དང་བྲལ་མི་འགྱུར་༎	T17n0728_003:0474b11_13	愚癡著欲人，　　彼心常不足。 愚者常思惟，　　未得諸欲境，
K10D0287-3_H0289-3:125b-18	ཐོབ་པས་ཀྱང་ནི་ངོམས་པ་མེད་༎ བདེ་ལ་སྲེད་པ་ཆེད་ཆེར་བྱེད་༎ འཆི་འཕོའི་སྡུག་བསྔལ་མི་བཟད་པར་༎ གྱུར་པ་དུ་མ་དེས་ཐོབ་ནས་༎	T17n0728_003:0474b13_13	已得則堅著，　　如貪味流涎。 欲能生熱惱，　　為極惡過患，
K10D0287-3_H0289-3:125b-1	ཇི་ལྟར་། ཇི་ལྟར་ཆར་ནི་འབབ་པའི་ཆུས༏་༏མཚོ་ནི་འཕེལ་བ་དེ་བཞིན་དུ་༎	T17n0728_003:0474b04_0	如虛空降雨，　　能益於河流，
K10D0287-3_H0289-3:125b-23	དེ་ཕྱིར་འདོད་པ་ཞི་བ་མིན༏་༏སྐྱེས་བུ་རྣམ་པར་འཇིག་ཕྱིར་ཏེ་༎ འདོད་པ་བློ་གཏད་འཇོམས་བྱེད་ཡིན་༎	T17n0728_003:0474b16_0	是欲唯損害，　　棄此名丈夫，
K10D0287-3_H0289-3:125b-2	དེ་བཞིན་ཤིན་ཏུ་འདོད་པའི་ཆར་༎ ལྷ་རྣམས་ཀྱི་ནི་མི་འཕེལ་ལོ་༎	T17n0728_003:0474b05_13	諸天沒欲中，　　唯增於熾盛。
K10D0287-3_H0289-3:125b-4	ཉ་འབྱུང་བ་ཡི་ཆུས་ཀྱང་ནི་༎ སྲེད་པ་རྟག་ཏུ་མཚུངས་པ་མེད་༎	T17n0728_003:0474b06_0	如魚居水中，　　猶生其渴愛，
K10D0287-3_H0289-3:125b-6	དེ་བཞིན་བདེ་བ་འཕེལ་བས་ཀྱང་༎ ལྷ་རྣམས་ངོམས་པར་འགྱུར་མ་ཡིན་༎	T17n0728_003:0474b07_13	彼著樂諸天，　　無厭亦如是。
K10D0287-3_H0289-3:125b-25	སྡུག་བསྔལ་བྱུང་ནས་སྤོང་པས་ཀྱང་༎ ལྷ་དེ་རྒུད་པར་འགྱུར་བ་ཡིན་༎	T17n0728_003:0474b17_13	己若有衰危，　　彼則咸捨去。
K10D0287-3_H0289-3:126a-0	ངོམས་པ་༄༡༢༦ཨ་༌༎ མེད་ལ་བདེ་བ་མེད་༎ ཡུལ་རྣམས་ཀྱིས་ཀྱང་རྣམ་མི་ངོམས་༎ གང་ཡང་ངོམས་མེད་ཕྱིར་མཐོང་ནས་༎ བློ་ལྡན་གྱིས་ནི་དེ་ཡོངས་སྤོངས༏་༏གང་ཚེ་ཞི་བའི་གཞི་ལས་བདེ་༎ ཡུལ་ནི་བདེ་བ་མིན་པར་འདོད་༎	T17n0728_003:0474b18_0	於境界無厭，　　於樂亦無足，
K10D0287-3_H0289-3:126a-6	དེ་ཕྱིར་ཞི་བ་རྟག་ཏུ་སྟེན་༎ ཡུལ་རྣམས་ལ་ནི་ཆགས་པ་སྤོངས་༎ རྟག་ཏུ་ཉོན་མོངས་སྤང་བར་གྱིས་༎ བླ་མེད་ཤེས་པ་རྟག་ཏུ་སྟེན་༎ མྱ་ངན་འདའ་བྱེད་ཡེ་ཤེས་ཡིན་༎	T17n0728_003:0474b19_13	智者善思惟，　　應常生遠離。
K10D0287-3_H0289-3:126a-11	ཉོན་མོངས་འཆིང་བར་འདིར་བརྗོད་དོ་༎ གསོད་དང་འཆི་དང་ནད་ལ་སོགས་༎ ཡུལ་རྣམས་ལས་ནི་འཇིགས་བ་ཆེ་༎ འཁོར་བ་ན་ཡང་ཀུན་ནས་འཁོར་༎ ཡུལ་ཉིད་ལས་ནི་སྐྱེ་བ་ཡིན་༎	T17n0728_003:0474b20_0	境界為苦因，　　寂靜為樂本，
