src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf253_sc:52	paścād vacanīyaṁ pūrvam avocaḥ / abhicīrṇaṁ te … apahara vādaṁ vāda vipramokṣāya …	T01n0001_008:0049c12_9	『我所言勝，汝所言負，我今能為談論之主，汝有所問，可來問我。
K10sf253_sc:54	Wal_x ye ’pi nirgranthasya jñātiputrasya śrāvakā gṛhiṇo ’vadātavasanā pāpāyāṁ prativasaṁti te ’pi nirgrantheṣu jñātiputrikeṣu bhinneṣu vivādam āpanneṣu kalahajāteṣu bhaṇḍanajāteṣu	T01n0001_008:0049c12_15	』「諸比丘！ 時，國人民奉尼乾者，厭患此輩鬪訟之聲，皆由其法不真正故；
K10sf253_sc:549	Wal_9.2 nava satvāvāsāḥ / katame nava / Wal_9.2.1 rūpiṇaḥ santi satvā nānātvakāyā nānātvasaṁjñinas tadyathā manuṣyā ekatyāś ca devāḥ / ayaṁ prathamaḥ satvāvāsaḥ / Wal_9.2.2 rūpiṇaḥ santi satvā nānātvakāyā ekatvasaṁjñinas tadyathā devā brahmakāyikā ye etat prathamābhinirvṛttāḥ / ayaṁ dvitīyaḥ satvāvāsaḥ /	T01n0001_008:0052b26_14	復有眾生，若干種身而一想者，梵光音天最初生時是，是二眾生居；
K10sf253_sc:552	Wal_9.2.3 rūpiṇaḥ santi satvā ekatvakāyā nānātvasaṁjñinas tadyathā devā ābhāsvarāḥ / ayaṁ tṛtīyaḥ satvāvāsaḥ / Wal_9.2.4 rūpiṇaḥ santi satvā ekatvakāyā ekatvasaṁjñinas tadyathā devāḥ śubhakṛtsnāḥ / ayaṁ caturthaḥ satvāvāsaḥ /	T01n0001_008:0052b27_17	復有眾生，一身若干種想，光音天是，是三眾生居； 復有眾生，一身一想，遍淨天是，是四眾生居；
K10sf253_sc:554	Wal_9.2.5 rūpiṇaḥ santi satvā asaṁjñino ’pratisaṁjñinaḥ / tadyathā devā asaṁjñisatvāḥ / ayaṁ pañcamaḥ satvāvāsaḥ / Wal_9.2.6 arūpiṇaḥ santi satvāḥ sarvaśo rūpasaṁjñānāṁ samatikramāt pratighasaṁjñānām astaṅgamān	T01n0001_008:0052c01_1	復有眾生，無想無所覺知，無想天是，是五眾生居；
K10sf253_sc:557	tadyathā devā ākāśānantyāyatanopagāḥ / ayaṁ ṣaṣṭhaḥ satvāvāsaḥ /	T01n0001_008:0052c01_16	復有眾生，空處住，是六眾生居；
K10sf253_sc:560	Wal_9.2.8 arūpiṇaḥ santi satvāḥ sarvaśo vijñānānantyāyatanaṁ samatikramya nāsti kiñcid ity aṣṭamaḥ satvāvāsaḥ / Wal_9.2.9 arūpiṇaḥ santi satvā ye sarvaśa ākiñcanyāyatanaṁ samatikramya naivasaṁjñānāsaṁjñāyatanam upasaṁpadya viharanti tadyathā devā naivasaṁjñānāsaṁjñāyatanopagāḥ / ayaṁ navamaḥ satvāvāsaḥ /	T01n0001_008:0052c03_7	復有眾生，不用處住，是八眾生居； 復有眾生，住有想無想處，是九眾生居。
K10sf253_sc:57	durākhyātād duṣprativeditād aniryāṇikād asaṁbodhagāmino bhinnād asaṁstūpād apratiśaraṇāt / Wal_y ayaṁ khalu tathāgato ’rhan samyaksaṁbuddho ’smākaṁ śāstā / svākhyātaś cāyaṁ dharma	T01n0001_008:0049c15_13	法不真正無由出要，譬如朽塔不可復圬，此非三耶三佛所說。
K10sf253_sc:59	vinayaḥ supravedito niryāṇikaḥ saṁbodhagāmy abhinnaḥ saṁstūpaḥ sapratiśaraṇaḥ / śāstā cāsya tathāgato ’rhan samyaksaṁbuddhaḥ /	T01n0001_008:0049c15_17	諸比丘！ 唯我釋迦無上尊法，最為真正可得出要，譬如新塔易可嚴飾，此是三耶三佛之所說也。 諸比丘！
K10sf253_sc:61	Wal_z te vayaṁ saṁhitāḥ samagrāḥ saṁmodamānā bhūtvā samśayāya na vivādāmahe yathedaṁ brahmacaryaṁ cirasthitikaṁ syāt / tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukaṁpāyārthāya hitāya sukhāya devamanuṣyāṇāṁ /	T01n0001_008:0049c19_18	我等今者，宜集法、律，以防諍訟，使梵行久立，多所饒益，天、人獲安。
K10sf253_sc:64	Wal_1.1 eka āyuṣmanto dharmo bhagavatā svayam abhijñāyābhisaṁbudhyākhyāto	T01n0001_008:0049c20_1	諸比丘！ 如來說一正法，一切眾生皆仰食存。
K10sf253_sc:65	Wal_1.1_1 yaduta sarvasatvā āhārasthitayaḥ / taṁ vayaṁ saṁhitāḥ samagrāḥ saṁmodamānā bhūtvā saṁśayāya na vivadāmahe / yathedaṁ brahmacaryaṁ cirasthitikaṁ syāt / tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukaṁpāyārthāya hitāya sukhāya devamanuṣyāṇām // Wal_1.2 yaduta sarvasatvāḥ saṁskārasthāyinaḥ /	T01n0001_008:0049c23_15	如來所說復有一法，一切眾生皆由行往，是為一法如來所說，當共集之，以防諍訟，使梵行久立，多所饒益，天、人獲安。
K10sf253_sc:73	Wal_2.1 dvāv āyuṣmanto dharmau bhagavatā svayam abhijñāyābhisaṁbudhyākhyātau	T01n0001_008:0049c24_5	如來說二正法： 一名，二色。
K10sf253_sc:75	Wal_2.2 yaduta avidyā ca bhavatṛṣṇā ca /	T01n0001_008:0049c25_1	一癡，二愛。
K10sf253_sc:76	Wal_2.3 bhavadṛṣṭiś ca vibhavadṛṣṭiś ca /	T01n0001_008:0049c25_6	復有二法： 有見、無見。
