src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:475a-15	ནུབ་མོ་ནི་། སྣང་བར་བགྱིད་དོ་༎ ཚ་བའི་དུས་ན་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་དོ་༎ གྲང་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་དོ་༎	T08n0227_002:0545b21_15	若有冷病，以珠著身上，冷患亦除。
K02D0008-5_H0009-5:475a-20	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེའང་ཧ་ཅང་ཡང་མི་དྲོ་༎ ༄༤༧༥བ་ཧ་ཅང་ཡང་མི་གྲང་ཞིང་རན་པ་ཕུན་སུམ་ཚོགས་པར་བགྱིད་དོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་སའི་ཕྱོགས་དེར་སྦྲུལ་ལམ་། དེ་མ་ལགས་པ་སྡིག་པ་ལ་སོགས་པ་གདུག་པ་གཞན་དག་ཀྱང་རྒྱུ་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།	T08n0227_002:0545b22_16	是珠住處，夜時能為明，熱時能為涼，寒時能為溫。
K02D0008-5_H0009-5:475b-30	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་སྔོན་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་༄༤༧༦ཨ་༌༎ རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་སེར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་དམར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་།	T08n0227_002:0545b26_2	又是寶珠，若著水中，與水同色；
K02D0008-5_H0009-5:476a-4	ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་དཀར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཤེལ་གྱི་ཁ་དོག་གི་གོས་ཀྱིས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎	T08n0227_002:0545b26_16	若以白繒裹著水中，水色即白；
K02D0008-5_H0009-5:476b-1	ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལྷ་རྫས་ཤིག་ཡིན་ནམ་། འོན་ཏམ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཛམབུའི་གླིང་གི་མི་རྣམས་ལའང་ཡོད་།	T08n0227_002:0545b29_12	「此是閻浮提寶？ 為是天上寶？
K02D0008-5_H0009-5:476b-5	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0227_002:0545c01_3	」釋提桓因言：
K02D0008-5_H0009-5:476b-6	བཙུན་པ་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ལྷ་རྫས་ཏེ་། བཙུན་པ་དགའ་བོ་།	T08n0227_002:0545c01_10	「此是天上寶。
K02D0008-5_H0009-5:476a-11	དེ་དག་དང་། གོས་གཞན་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ ཆབ་དེ་ལ་རྙོག་པ་མཆིས་པའང་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་དང་སྟེ་། བཅོམ་ལྡན་འདས་།	T08n0227_002:0545b28_4	若以青、黃、紫、赤種種色繒裹著水中，水即各隨其色，水濁即為清。
K02D0008-5_H0009-5:476a-15	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་། གཞན་ཡང་རྣམ་པ་མང་པོ་དག་དང་ལྡན་ནོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དང་འདྲ་བར་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་པ་སྟེ་། སྡིག་པ་ཐམས་ཅད་སེལ་བའོ་༎	T08n0227_002:0545b28_13	是珠成就如是功德。
K02D0008-5_H0009-5:476b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་༄༤༧༦བ་ཅེས་སྨྲས་སོ་༎	T08n0227_002:0545b29_4	」爾時阿難問釋提桓因：
K02D0008-5_H0009-5:476b-14	ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ནི་། ལྷ་རྫས་ལྟར་ཡན་ལག་དེ་དག་གིས་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ཏེ་། ཛམབུའི་གླིང་གི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གིས་ནི་། ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེའི་གྲངས་སམ་། ཆའམ་། བགྲང་བའམ་། དཔེའམ་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་ནས་ཡང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_002:0545c03_11	人寶比天寶，算數譬喻所不能及。
K02D0008-5_H0009-5:476b-21	བཅོམ་ལྡན་འདས་།	T08n0227_002:0545c03_15	「世尊！
K02D0008-5_H0009-5:476b-10	ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་ནོར་བུ་རིན་པོ་ཆེ་གང་ཡོད་པ་དེ་དག་ནི་། ཆུང་ཞིང་ལྕི་།	T08n0227_002:0545c02_5	閻浮提人，亦有是寶，但功德少而重。
K02D0008-5_H0009-5:476b-12	ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ཆེ་ཞིང་ཡང་སྟེ་།	T08n0227_002:0545c02_16	天上寶珠，功德多而輕。
K02D0008-5_H0009-5:60a-13	མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་༎ སྙམ་མོ་༎ ༄༦༠བ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་། ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་ཅག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་།	T08n0227_001:0540c26_3	「長老須菩提為雨法雨。
K02D0008-5_H0009-5:60b-6	མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་པར་བྱས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་བོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་། སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་༄༦༡ཨ་༌༎ བརྒྱ་བྱིན་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉི་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་། ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མནད་ར་བ་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་འཐོར་བར་གྱུར་ཏོ་༎ མངོན་པར་འཐོར་བར་གྱུར་ཏོ་༎ དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0227_001:0540c26_16	我寧可化作華，散須菩提上。
K02D0008-5_H0009-5:60a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་དྲུག་པ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་བར་གྱུར་ཏེ་། གནས་བརྟན་རབ་འབྱོར་གྱིས་དེ་ལྟར་ཆོས་ཀྱི་ཆར་བ་འདི་ཕེབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་བར་བྱས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎	T08n0227_001:0540c25_13	」爾時釋提桓因作是念：
K02D0008-5_H0009-5:61b-3	འདི་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་། མེ་ཏོག་འདི་དག་ནི་།	T08n0227_001:0540c27_11	」釋提桓因即化作華，散須菩提上。
K02D0008-5_H0009-5:61b-10	ཐང་ལས་སྐྱེས་པ་མ་ཡིན་། ཐང་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་།	T08n0227_001:0540c28_18	「釋提桓因今所散華，我於忉利天上所未曾見。
K02D0008-5_H0009-5:61b-18	མེ་ཏོག་འདི་དག་ནི་། མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་། ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎	T08n0227_001:0541a02_2	「是華非生，華亦非心樹生。
K02D0008-5_H0009-5:61b-23	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_001:0541a02_13	」須菩提語釋提桓因言：
K02D0008-5_H0009-5:61b-24	ཀོཨོ་ཤི་ཀ་།	T08n0227_001:0541a02_18	「憍尸迦！
K02D0008-5_H0009-5:61b-25	དེ་སྐད་དུ་མེ་ཏོག་འདི་དག་མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ནི་། ཀོཨོ་ཤི་ཀ་༄༦༢ཨ་༌༎	T08n0227_001:0541a03_10	汝言是華非生，華亦非心樹生。
K02D0008-5_H0009-5:61b-13	ཡིད་ལས་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་།	T08n0227_001:0540c29_11	是華從心樹出，不從樹生。
K02D0008-5_H0009-5:61b-16	སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0227_001:0541a01_10	」釋提桓因知須菩提心所念，語須菩提言：
K02D0008-5_H0009-5:411a-9	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བར་ཆད་བྱའོ་༎ སྙམ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་།	T08n0227_002:0544a07_2	」即化作四種兵，向佛所。
K02D0008-5_H0009-5:411a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་བ་ལས་། འདིར་ནི་། གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T08n0227_002:0544a06_12	「今是四眾，及欲、色界諸天子在佛前坐，其中必有菩薩受阿耨多羅三藐三菩提記者，我當壞亂。
K02D0008-5_H0009-5:411b-0	༄༤༡༡བ་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T08n0227_002:0544a07_12	爾時釋提桓因作是念：
K02D0008-5_H0009-5:411b-3	རྒྱལ་པོ་བིམ་བི་ས་རིའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའ་ཀྱ་རྣམས་དང་། ལི་ཙ་བྱི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T08n0227_002:0544a10_10	四種兵相，摩伽陀國頻婆娑羅王之所無有，憍薩羅國波斯匿王亦所無有，諸釋子所無有，諸黎車所無有。
K02D0008-5_H0009-5:411b-5	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་། ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལའང་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་། སེམས་ཅན་ཡང་དག་པར་བརྩོན་པ་རྣམས་ལའང་གཙོ་བའི་བསམ་པ་ཅན་ཡིན་གྱི་།	T08n0227_002:0544a11_2	今是兵相，必是惡魔所作。 是魔長夜欲求佛短，惱亂眾生，我當誦念般若波羅蜜。
K02D0008-5_H0009-5:457b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ཉི་ཤུ་གཅིག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་པ་བཀའ་སྩལ་པ་།	T08n0227_002:0545a24_9	」5 舍利品摩訶般若波羅蜜舍利品第五爾時佛告釋提桓因言：
K02D0008-5_H0009-5:457b-6	ཀོཨོ་ཤི་ཀ་།	T08n0227_002:0545a24_14	「憍尸迦！
K02D0008-5_H0009-5:457b-7	ཁྱོད་ཀྱིས་ཛམབུའི་གླིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གང་བ་ཞིག་ཀྱང་རྙེད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་པ་ཞིག་ཀྱང་ལ་ལས་བྱིན་ན་།	T08n0227_002:0545a25_17	滿閻浮提舍利以為一分，般若波羅蜜經卷以為一分。
K02D0008-5_H0009-5:457b-9	དེ་ལས་གང་བླང་བར་བྱ་།	T08n0227_002:0545a26_8	二分之中，為取何分？
K02D0008-5_H0009-5:457b-10	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0227_002:0545a26_17	」釋提桓因白佛言：
K02D0008-5_H0009-5:411b-1	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་། བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པ་འདི་ནི་།	T08n0227_002:0544a08_2	「魔嚴四兵來至佛所。
