src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:368a-10	དྲག་པོ་དག་ཏུ་ག-ཡོས་པར་འགྱུར་༎ དོན་མེད་གཞི་ནི་ཆང་ཡིན་ནོ་༎ སེམས་ཅན་དམྱལ་བའི་བཞད་གང་པ་༎	T54n2123_017:0158b12_0	酒能亂人心　　令人如羊等
T16D4357:368a-18	མི་དེ་ཕྱུགས་དང་མཚུངས་པ་ཡིན་༎ དེ་ལྟ་བས་ན་ཆང་སྤོངས་ཤིག་། ཆང་གིས་ག-ཡེངས་པའི་མི་དག་ནི་༎ གསོན་ཡང་ཤི་བ་དག་དང་མཚུངས་༎	T54n2123_017:0158b14_0	若酒醉之人　　如死人無異
T16D4357:368a-21	གང་ཞིག་རྟག་ཏུ་གསོན་འདོད་པས་༎ རྟག་པར་ཆང་ནི་རྣམ་པར་སྤོངས་༎	T54n2123_017:0158b15_0	若欲常不死　　彼人應捨酒
T16D4357:368a-23	ཆང་ནི་ཉེས་པ་ཀུན་གྱི་གཞི་༎ རྟག་པར་དོན་ཀུན་མེད་པར་བྱེད་༎	T54n2123_017:0158b16_0	酒是諸過處　　恒常不饒益
T16D4357:368a-25	ངན་སོང་ཀུན་གྱི་ཐེམ་སྐས་ཏེ་༎ མུན་ནག་གནས་ནི་ཆེན་པོ་ཡིན་༎	T54n2123_017:0158b17_0	一切惡道階　　黑闇所在處
T16D4357:368a-27	ཆང་གིས་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎	T54n2123_017:0158b18_0	飲酒到地獄　　亦到餓鬼處
T16D4357:368a-28	དེ་བཞིན་ཡི་དགས་འཇིག་རྟེན་དང་༎ ཆང་གིས་སྐྱོན་གྱིས་བསླུས་པ་ཡིན་༎ མི་དག་དུད་འགྲོ་རྣམས་སུ་འགྲོ་༎	T54n2123_017:0158b19_0	行於畜生業　　是酒過所誑
T16D4357:368a-30	དུག་གི་ནང་ན་དུག་ནི་ཆང་༎ དེ་བཞིན་དམྱལ་བའི་ནང་ན་དམྱལ་༎	T54n2123_017:0158b20_0	酒為毒中毒　　地獄中地獄
T16D4357:368a-32	ནད་ཀྱི་ནང་ན་ནད་མཆོག་ནི་༎ ཆོས་ཞེས་མཁས་པ་རྣམས་ཀྱིས་བཤད་༎ བློ་དང་དབང་པོ་ཉམས་བྱད་ཅིང་༎	T54n2123_017:0158b21_0	病中之大病　　是智者所說
T16D4357:368a-35	རིན་ཆེན་ཆོས་ནི་ཟད་བྱེད་ལ་༏་། ཚངས་པར་སྤྱོད་པ་འཇིག་བྱེད་པ་༎ མི་ཟད་ཆང་ནི་སྐྱེ་གནས་གཅིག་། རྒྱལ་པོ་དང་ནི་བསྟན་བཅོས་མཁས་༎ ཐ་མལ་མི་དག་ཆང་འཐུང་བ་། བསླུས་པར་འགྱུར་བ་ཅི་ཞིག་སྨོས་༎ ཆང་ལ་བརྟེན་པའི་མི་དག་ནི་༎	T54n2123_017:0158b22_0	若人飲酒者　　無因緣歡喜
T16D4357:368b-11	ཐར་བའི་ཆོས་ལ་མེ་ལྟ་བུར་༎	T54n2123_017:0158b25_0	燒解脫如火　　所謂酒一法
T16D4357:368b-5	གང་ཞིག་ཆང་ལ་བརྟེན་བྱེད་པ་༎ སྐྱེ་བོ་རེས་འགའ་དགའ་བྱེད་ཅིང་༎ རིས་འགའ་ཡོངས་སུ་གདུང་བྱེད་ལ་༎ རེས་འགའ་སྡིག་པ་བྱེད་ལ་ཡིན་༎ བློ་ནི་ཤིན་ཏུ་རྨོངས་བསྐྱེད་ཅིང་༎ འཇིག་རྟེན་གཉིས་ནི་རྣམ་འཇིག་བྱེད་༎	T54n2123_017:0158b24_0	於佛所生癡　　壞世出世事
