src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa015_u:118	 pṛthvīmerusamudrāḥ saptārkajvālairnāvaśiṣyante /	T32n1672_001:0746c07_0	須彌巨海及江河，　　七日並照皆融竭，
T04bsa015_u:12	 jñātvā calāmasārāṃ sampattiṃ dvijabhikṣudīnamitrebhyaḥ /	T32n1672_001:0745b23_0	觀身命財速危朽，　　應施福田濟窮乏，
T04bsa015_u:13	 dānaṃ deyaṃ vidhinā janmāntareṣu na dānāt paraṃ mitram // Sl_6 //	T32n1672_001:0745b24_17	施為堅牢無與等，　　最為第一親近者。
T04bsa015_u:14	 śīlaṃ sevyamamiśraṃ tvayānupahatālaṃghitānupaliptaṃ ca /	T32n1672_001:0745b25_0	勤修淨戒除瑕穢，　　亦莫悕求願諸有，
T04bsa015_u:142	 lokapūjyo 'pi śakraḥ patati ca punaḥ karmavaśāddhi saṃsāre /  tadvacca cakravartī rājāpi punarbhavati hi dāso loke // Sl_69 //	T32n1672_001:0747a12_0	雖復位處轉輪帝，　　歸為僮僕被驅使，
T04bsa015_u:144	 svarge 'psarasāṃ saukhyaṃ kucataṭisparśajaṃ caiva ciramanubhūya /  narake duḥsahaduḥkhaṃ peṣaṇachedanabhedanayantrairbhuṅkte // Sl_70 //  sukhade sumeruśikhare ciramanubhavaṃścaraṃścaraṇasparśasukham /	T32n1672_001:0747a13_0	雖受梵天離欲娛，　　還墜無間熾然苦，
T04bsa015_u:147	 cañcalakukkulakuṇapairgāḍhaṃ duḥkhaṃ cintayet sadā manasā // Sl_71 //  devāṅganāsevite nandane ramye copavane ca vihṛtya /	T32n1672_001:0747a14_17	雖居天宮具光明，　　後入地獄黑闇中。
T04bsa015_u:149	 asipatravane teṣāṃ hastapādakarṇanāsāśca chidyante // Sl_72 //	T32n1672_001:0747a15_0	所謂黑繩活地獄，　　燒割剝刺及無間，
T04bsa015_u:15	 carācarapratiṣṭhaṃ tu guṇāśrayaṃ bhūvacca rājate śīlam // Sl_7 //	T32n1672_001:0745b26_17	譬如大地殖眾物，　　戒亦如是生諸善。
T04bsa015_u:16	 ṣaḍimā dānaṃ śīlaṃ kṣāntivīryadhyānaprajñāḥ pāramitāḥ /	T32n1672_001:0745b27_0	修忍柔和捨瞋恚，　　佛說是行最無上， 如是精進及禪智，　　具此六行超生死。
T04bsa015_u:160	 niṣpīḍyante tilavat kecanānye cūrṇavat peṣyante ca /  chidyante śāṇenānye dīryante tathā tīkṣṇaparaśunāpi // Sl_78 //	T32n1672_001:0747a19_0	或以沸銅澍其口，　　或以鐵押裂其形，
T04bsa015_u:162	 āsye 'nyeṣāṃ tadvat pātyate jvalitaṃ tāvallauhadravam /  śvabhiḥ kecana krūrairlauhadantairvidīryante garjadbhiḥ /  utthāya karau vivaśā luñcyante tīkṣṇanakhatuṇḍaiśca kākaiḥ // Sl_80 //  kecit kṛmisaṃsparśād māṃsādakṛṣṇamakṣikāyutapātācca /	T32n1672_001:0747a20_0	鐵狗競來爭食噉，　　鐵鳥復集共齟掣， 眾類毒虫並䶩齧，　　或燒銅柱貫其身，
T04bsa015_u:168	 dahyante 'gnikuṇḍeṣu tena tadānanāni ca bhavanti vivṛtāni /  pacyante ca kaṭāhe taṇḍulavallauhamaye 'dhaḥśirasaste // Sl_82 //  śvāsāvarodhasamaye pāpaḥ kālaṃkṛte ca narakaṃ prayāti /	T32n1672_001:0747a23_17	鑊湯騰沸至高涌，　　顛倒罪人投其內。 人命危朽甚迅駛，　　譬如諸天喘息頃，
T04bsa015_u:171	 śrutvāpi narakaduḥkhaṃ sahasraśo vajrasvabhāvātra bibheti // Sl_83 //	T32n1672_001:0747a25_0	若人於此短命中，　　聞上諸苦不驚畏， 當知此心甚堅固，　　猶如金剛難摧壞。
T04bsa015_u:172	 śrutvā dṛṣṭvā smṛtvā paṭhitvā cāpi citrāṅkanaṃ narakasya /	T32n1672_001:0747a27_0	若見圖畫聞他言，　　或隨經書自憶念，
T04bsa015_u:173	 ākṛtirapi bhayajanikā kā kathā tadasahyavipākānubhavasya // Sl_84 //  yathā samastasukhānāṃ tṛṣṇākṣaya eva sarvottamaṃ sukhamiti /	T32n1672_001:0747a28_17	如是知時已難忍，　　況復己身自經歷。
T04bsa015_u:175	 tadvat sarvaduḥkheṣvavīcinarakaduḥkhamatyasahanīyaṃ tat // Sl_85 //	T32n1672_001:0747a29_0	無間無救大地獄，　　此中諸苦難窮盡，
T04bsa015_u:176	 ihaikasmiṃśca divase,  triśataśūlaghātād bhavati ca yad duḥkham /	T32n1672_001:0747b01_0	若復有人一日中，　　以三百鉾󰱈其體，
T04bsa015_u:178	 nārakīyaduḥkhasya hi tatrāpnoti samatāṃ na laghukalāṃ cāpi // Sl_86 //	T32n1672_001:0747b02_0	比阿毘獄一念苦，　　百千萬分不及一，
T04bsa015_u:179	 koṭivarṣaparyantaṃ dāruṇātiduḥkheṣvanubhavatsu satsvapi /  yāvattānyakuśalāni na kṣīṇāni tāvatra jīvanānmuktiḥ // Sl_87 //	T32n1672_001:0747b03_17	受此大苦經一劫，　　罪業緣盡後方免。
T04bsa015_u:183	 tiryagyoniṣu nānā duḥkhāni bhavanti ca badhabandhanādīni /	T32n1672_001:0747b06_0	於畜生中苦無量，　　或有繫縛及鞭撻，
T04bsa015_u:184	 parasparaṃ bhakṣayanti śamamūlaśubhakarmaparihartāraste // Sl_89 //	T32n1672_001:0747b07_0	無有信戒多聞故，　　恒懷惡心相食噉，
T04bsa015_u:185	 kecid vai hanyante muktorṇāsthimāṃsacarmārthaṃ jīvāḥ /  yojyante khalu vivaśā anye padamuṣṭikaśāṅkuśaiḥ paśavaśca // Sl_90 //  pretayonau na kṣayaṃ yātīṣṭālābhajanitā duḥkhadhārā ca /  duḥkhamasahyaṃ labhate śītoṣṇakṣuttṛṣāśramabhayajanitaṃ hi // Sl_91 //	T32n1672_001:0747b08_0	或為明珠羽角牙，　　骨毛皮肉致殘害， 為人乘駕不自在，　　恒受瓦石刀杖苦。 餓鬼道中苦亦然，　　諸所須欲不隨意，
T04bsa015_u:52	 kṛmipīḍito hi kuṣṭhī sukhalipsayā ca yathā vahnimāśrayate /  pīḍā na yāti śāntiṃ tathaiva hi kāmāsaktirapi boddhavyā // Sl_26 //	T32n1672_001:0746a01_0	譬如疥者近猛焰，　　初雖暫悅後增苦， 貪欲之想亦復然，　　始雖樂著終多患。
T04bsa015_u:55	 sa ca khalu bhāvayitavyo na hi tattulyo 'paro guṇayuto dharmaḥ // Sl_27 //	T32n1672_001:0746a04_17	若能修習斯觀者，　　於利益中最無上。
T04bsa015_u:56	 sukulīno 'pi na pūjyo jñānaśīlavimukho śrutirūpavān pumān /  guṇadvayaitadyuktaḥ pūjyate so 'nyaguṇairhīno 'pi satatam // Sl_28 //	T32n1672_001:0746a05_0	雖有色族及多聞，　　若無戒智猶禽獸， 雖處醜賤少聞見，　　能修戒智名勝士，
T04bsa015_u:6	 mahāmuneratimadhuraṃ manye vacanaṃ bhavatāvagatameva syāt /	T32n1672_001:0745b19_0	汝雖先聞牟尼言，　　今若聽受轉分別，
T04bsa015_u:60	 bhavadbhirbrāhmaṇabhikṣudevātithimātāpitṛkulamahiṣībhyaḥ /  pāpaṃ nācaraṇiyaṃ yataḥ katamo 'pi na narakaphalasya bhāgī // Sl_30 //  na ca kṛntati pāpakarma tatkṣaṇamastrapātavat kamapi pāpinam /  mṛtyorhi samaye kintu tatkarmaṇaḥ phalamabhimukhībhavatyeva // Sl_31 //  saptadhanānyuktāni śraddhāśīlatyāgāmalaśrutadhiyaḥ /	T32n1672_001:0746a07_17	利衰八法莫能免，　　若有除斷真無匹。 諸有沙門婆羅門，　　父母妻子及眷屬， 莫為彼意受其言，　　廣造不善非法行， 設為此等起諸過，　　未來大苦唯身受。 夫造眾惡不即報，　　非如刀劍交傷割，
T04bsa015_u:66	 dyūtakrīḍā kautukadarśanālasyakumitrasaṅgamadirāśca /	T32n1672_001:0746a16_0	博弈飲酣好琴瑟，　　懈怠憍逸及惡友，
T04bsa015_u:67	 niśāviharaṇaṃ ṣaḍime tyājyā durgatidā yaśovināśakāśca // Sl_33 //	T32n1672_001:0746a17_17	非時輕躁多動亂，　　如斯七法當遠離。
T04bsa015_u:68	 sanarāmaraśāsakena santoṣaḥ sarvadhanapradhānamuktam /	T32n1672_001:0746a18_0	知足第一勝諸財，　　如此之言世尊說，
T04bsa015_u:7	 ākalpitaṃ tu sudhayā nanvatidhavalaṃ na dṛśyate candrikayā? // Sl_3 //	T32n1672_001:0745b20_17	猶如華池色清淨，　　月光垂照踰暉顯。
T04bsa015_u:8	 jinairbuddhadharmasaṃghaśīlatyāgadevādiṣaḍanusmṛtayaḥ /	T32n1672_001:0745b21_0	佛說六念當修習，　　所謂三寶施戒天，
T04bsa015_u:88	 yathālpakṣāranīraṃ parivartayatyalpajalarasaṃ na gāṅgam /	T32n1672_001:0746b04_0	譬如少鹽置恒河，　　不能令水有醎味，
T04bsa015_u:89	 pāpaṃ tathaiva cālpaṃ nāśayatyalpakuśalaṃ na pūrṇakuśalam // Sl_43 //	T32n1672_001:0746b05_17	微細之惡遇眾善，　　消滅散壞亦如是。
T04bsa015_u:9	 pradarśitāstāstu tadguṇasambhāraiḥ pṛthaganusmaraṇīyāśca // Sl_4 //  daśakuśalāḥ karmapathāḥ kāyavākcittaiḥ sarvadābhyasanīyāḥ /  madyādibhirnivṛte puṇyamayaiścājīvaiḥ suprasannaḥ syāḥ // Sl_5 //	T32n1672_001:0745b22_17	修行十善淨三業，　　離酒放逸及邪命。
T04bsa015_u:90	 auddhatyaṃ kaukṛtyaṃ vyāpādaḥ styānamiddhe ca kāmecchā /  vicikitseti pañcaiva kuśaladhanahārakāṇīmāni jñeyāni // Sl_44 //	T32n1672_001:0746b06_0	五邪若增劫功德，　　王當除滅令莫長，
T04bsa015_u:92	 uttamāḥ pañcadharmāḥ śraddhāvīrye smṛtisamādhiprajñāśca /  balendriyāṇi cāgryāṇi kathyante yatanīyameteṣu tasmād // Sl_45 //	T32n1672_001:0746b07_0	信等五根眾善源，　　是宜修習令增盛，
T04bsa015_u:96	 svargaṃ mokṣaṃ cecchet samyagdṛṣṭistāvad bhāvanīyaiva /	T32n1672_001:0746b09_0	欲求天樂及涅槃，　　應勤修習正知見，
T04bsa015_u:97	 kṛtāni mithyādṛṣṭyā puruṣaiḥ sucaritānyapi viṣamavipākāni // Sl_47 //  anātmāśucirduḥkhī pudgalo 'nityaśca samyagvijñeyaḥ /  smṛtyupasthānarahitā vinaśyante ca viparyāsaiścaturbhiḥ // Sl_48 //	T32n1672_001:0746b10_17	雖有利智入邪道，　　微妙功德永無餘。 四種顛倒害諸善，　　是故當觀莫令生，
