src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:10570	 tathā tathā dhyānapāramitāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:101b-27	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10571	 tathā tathā prajñāpāramitāyām avavaditavyo 'nuśāsitavyaḥ.	K02D0008-12_H0009-12:101b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10572	 yathā yathā bodhisattvo mahāsattvo 'bhyāsī bhavaty anuttarāyāḥ samyaksaṃbodhes tathā tathā adhyātmaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā bahirdhāśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:101b-29	ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཕྱི་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ༄༡༠༢ཨ་༌༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10575	 tathā tathā śūnyatāśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-1	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10576	 tathā tathā mahāśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā paramārthaśūnyatāyām (ŚsP_II-4_267)	K02D0008-12_H0009-12:102a-2	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10579	 tathā tathā saṃskṛtaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-4	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10584	 tathā tathā prakṛtiśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-9	རང་བཞིན་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10581	 tathā tathā atyantaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā anavarāgraśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā anavakāraśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-5	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10585	 tathā tathā sarvadharmaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-10	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10586	 tathā tathā svalakṣaṇaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-11	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10587	 tathā tathā anupalambhaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā abhāvaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā svabhāvaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-12	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10590	 tathā tathā abhāvasvabhāvaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ.	K02D0008-12_H0009-12:102a-14	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10591	 yathā yathā bodhisattvo mahāsattvo 'bhyāsī bhavaty anuttarāyāḥ samyaksaṃbodhes tathā tathā smṛtyupasthāneṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-16	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10592	 samyakprahāṇeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-17	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10593	 ṛddhipādeṣv avavaditavyo 'nuśāsitavyaḥ,  indriyeṣv avavaditavyo 'nuśāsitavyaḥ,  baleṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-18	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་བསླབ་པར་བགྱི་། དབང་པོ་རྣམས་ལ་བསླབ་པར་བགྱི་། སྟོབས་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10596	 bodhyaṅgeṣv apramāṇeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10597	 āryāṣṭāṅge marge 'vavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10598	 āryasatyeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-23	འཕགས་པའི་བདེན་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10599	 dhyāneṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-24	བསམ་གཏན་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10600	 apramāṇeṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102a-25	ཚད་མེད་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10601	 ārūpyasamāpattiṣv avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:102b-0	གཟུགས་མེད་༄༡༠༢བ་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10567	 tathā tathā śīlapāramitāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:98b-9	ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10568	 tathā tathā kṣāntipāramitāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā vīryapāramitāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:98b-10	ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10570	 tathā tathā dhyānapāramitāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:98b-12	ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10571	 tathā tathā prajñāpāramitāyām avavaditavyo 'nuśāsitavyaḥ.	K02D0008-12_H0009-12:98b-13	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10572	 yathā yathā bodhisattvo mahāsattvo 'bhyāsī bhavaty anuttarāyāḥ samyaksaṃbodhes tathā tathā adhyātmaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā bahirdhāśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:98b-14	ཇི་ལྟར་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཕྱི་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10575	 tathā tathā śūnyatāśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:98b-17	ཇི་ལྟར་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10576	 tathā tathā mahāśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā paramārthaśūnyatāyām (ŚsP_II-4_267)	K02D0008-12_H0009-12:98b-18	ཇི་ལྟར་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10579	 tathā tathā saṃskṛtaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā atyantaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā anavarāgraśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā anavakāraśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:98b-20	ཇི་ལྟར་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་༄༩༩ཨ་༌༎ པར་བགྱི་། ཇི་ལྟར་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10584	 tathā tathā prakṛtiśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:99a-2	ཇི་ལྟར་རང་བཞིན་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10585	 tathā tathā sarvadharmaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:99a-3	ཇི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10586	 tathā tathā svalakṣaṇaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:99a-4	ཇི་ལྟར་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10587	 tathā tathā anupalambhaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,  tathā tathā abhāvaśūnyatāyām avavaditavyo 'nuśāsitavyaḥ,	K02D0008-12_H0009-12:99a-5	ཇི་ལྟར་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10620	 śīlapāramitāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:101b-24	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10621	 kṣāntipāramitāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:101b-25	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10623	 avavadyate 'nuśāsiṣyate,  dhyānapāramitāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:101b-26	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10625	 prajñāpāramitāyām avavadyate 'nuśāsiṣyate.	K02D0008-12_H0009-12:101b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10626	 adhyātmaśūnyatāyām avavadyate 'nuśāsiṣyate,  bahirdhāśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:101b-29	ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཕྱི་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10628	 adhyātmabahirdhāśūnyayām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-0	༄༡༠༢ཨ་༌༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10629	 śūnyatāśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-1	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10630	 mahāśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-2	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10631	 paramārthaśūnyatāyām avavadyate 'nuśāsiṣyate. saṃskṛtaśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-4	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10632	 asaṃskṛtaśūnyatāyām avavadyate 'nuśāsiṣyate,  atyantaśūnyatāyām avavadyate 'nuśāsiṣyate,  anavarāgraśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-5	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10635	 anavakāraśūnyatāyām avavadyate 'nuśāsiṣyate,  prakṛtiśūnyatāyām avavadyate 'nuśāsiṣyate. sarvadharmaśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-9	རང་བཞིན་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10637	 svalakṣaṇaśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-11	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10638	 anupalambhaśūnyatāyām avavadyate 'nuśāsiṣyate,  abhāvaśūnyatāyām avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-12	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10640	 svabhāvaśūnyatāyām avavadyate'nuśāsiṣyate,  abhāvasvabhāvaśūnyatāyām avavadyate 'nuśāsiṣyate.	K02D0008-12_H0009-12:102a-14	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10642	 smṛtyupasthāneṣv avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-16	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10643	 samyakprahāṇeṣv avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-17	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10644	 ṛddhipādeṣv avavadyate 'nuśāsiṣyate,  indriyeṣv avavadyate 'nuśāsiṣyate,  baleṣv avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-18	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་བསླབ་པར་བགྱི་། དབང་པོ་རྣམས་ལ་བསླབ་པར་བགྱི་། སྟོབས་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10648	 bodhyaṅgeṣv avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10650	 āryasatyeṣv avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-23	འཕགས་པའི་བདེན་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:10651	 dhyāneṣv avavadyate 'nuśāsiṣyate,	K02D0008-12_H0009-12:102a-24	བསམ་གཏན་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_4u:4639	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-13	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4643	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4644	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4774	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-5	ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4777	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4783	 anavarāgraśūnyatā prajñāyate,  anavakāraśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-14	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4779	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4786	 sarvadharmaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4785	 prakṛtiśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-16	རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
K02sspp2_4u:4787	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-12_H0009-12:18b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཤེས་པའོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཤེས་པའོ་༎
