src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189501:146	gnas pa'i yi ge hum/_/ring po cha gnyis tshhad du brjod/_/mgrin par om gyi	T02D1503:267a-44	རིང་པོ་ཆ་གཉིས་ཚད་དུ་གནས་༎ མགྲིན་པར་གནས་པའི་ཡི་གེ་ཨཨོམ་༎
T17O2MS163914CZ189501:147	gzugs kyis te/_/cha gsum 'dren par yang dag brjod/_/dpral bar	T02D1503:267a-46	ཆ་གསུམ་པ་ལུ་ཏ་ཞེས་བརྗོད་༎
T17O2MS163914CZ189501:148	gnas pa'i yi ge ham/_/sgra dang thig le'i mi shigs pa/_/'khor lo bzhi'i bye	T02D1503:267b-0	དཔྲལ་༄༢༦༧བ་བར་གནས་པའི་ཡི་གེ་ཧམ་༎ སྒྲ་དང་ཐིག་ལི་མི་ཤིགས་པ་༎
T17O2MS163914CZ189501:149	brag gis/_/sa stshogs 'byung ba chen po'i/_/'tshhams bzhi ru ni yang dag	T02D1503:267b-2	འཁོར་ལོ་བཞི་ཡི་བྱེ་བྲག་གིས་༎ ས་སོགས་འབྱུང་བ་ཆེན་པོ་ཡིན་༎
T17O2MS163914CZ189501:151	gnas/_/skad cig bzhi las yang dag byung /_/dga' ba bzhi'i rang bzhin te/_/sbyor ba bzhi'i pha rol 'gro/_/mchog tu dga' ba'i gzugs kyis ni/_/	T02D1503:267b-4	མཚམས་བཞི་རུ་ནི་ལྷག་པར་གནས་༎ པདམ་བཞི་ལས་ཡང་དག་བྱུང་༎ དགའ་བ་བཞི་ཡི་ཚུལ་གྱིས་ནི་༎ ། མཆོག་ཏུ་དགའ་བའི་གཟུགས་ཀྱིས་ནི་༎
T17O2MS163914CZ189501:153	bya ba dang ni byed pa'i dngos/_/rdo rje sems dpa'i rang bzhin gyis/_/'dir	T02D1503:267b-9	བྱ་བ་དང་བྱེད་པའི་དངོས་༎ རྡོ་རྗེ་སེམས་དཔའི་རང་བཞིན་གྱིས་༎
T17O2MS163914CZ189501:154	ni ji ltar bde bar rol/_/phyogs ni rnam pa bzhir gnas pa'i/_/'dab ma	T02D1503:267b-11	འདིར་ནི་ཇི་ལྟར་བདེ་བར་རོ་། ཕྱོགས་བཞི་ཡི་ནི་འདབ་མ་ལ་༎
T17O2MS163914CZ189501:156	go 'phang gnas/_/mkha' 'gro de bzhin la ma dang /_/dum bskyes _ma dang gzugs can ma/_/phyogs mtshhams bzhi la gnas pa'i/_/rtsha ni rnam pa bzhi	T02D1503:267b-15	མཚམས་ཀྱི་ཆ་ལ་གནས་ནས་སུ་༎ རྩ་ནི་གང་དག་རྒྱུ་བ་དག་།
T17O2MS163914CZ189501:157	dag kyang /_/bdud rtshi lnga ni rgyu ba ste/_/mchod pa'i gzugs kyis de la brten//	T02D1503:267b-17	བདུད་རྩི་ལྔ་ནི་རྒྱུ་བ་སྟེ་༎ མཆོད་པའི་གཟུགས་ཀྱིས་དེ་ལ་བརྟེན་༎
T17O2MS163914CZ189501:158	rang bzhin bzhi po de dag ni/_/mchod pa bzhi po bya bar bshad/_/'di ni	T02D1503:267b-19	དེ་ཡི་གཟུགས་ཀྱི་རང་བཞིན་དག་། མཆོད་པ་བཞི་ཞེས་བྱ་བར་བཤད་༎
T17O2MS163914CZ189501:159	lus can snying dbus na/_/rtsha brgyad du ni rnam par gnas/_/sku gsung thugs	T02D1503:267b-20	འདི་ནི་ལུས་ཅན་སྙིང་དབུས་ན་༎
T17O2MS163914CZ189501:214	de nas gzhan yang de bzhin gshegs pa'i sku'i rtsha rnams kyi 'khor lo byang chub kyi phyogs kyi chos sum cu rtsha bdun gyi rnam par dag pa bshad par bya ste/ lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o/_/tshhor ba dran pa nye bar gzhag pa ni la ma'o/_/chos dran pa nye bar gzhag pa ni dum skyes ma'o/_/ sems dran pa nye bar gzhag pa ni gzugs can ma'o/_/'dun pa'i rdzu 'phrul gyi	T02D1503:266b-18	གར་གྱི་དབང་ཕྱུག་མ་ནི་སེམས་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎
T17O2MS163914CZ189501:219	rkang pa ni/_rab gtum ma'o/_/brtshon 'grus kyi rdzu 'phrul gyi rkang pa ni gtum mig ma'o/_/dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o/_/sems kyi rdzu	T02D1503:266b-19	རབ་ཏུ་གཏུམ་མོ་མི་འདུན་བའི་རྫུ་འཕྲུལ་གྱི་རྐང་བའོ་༎ གཏུམ་མིག་མ་ནི་བརྩོན་འགྲུས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་བའོ་༎ འོད་ལྡན་མ་ནི་དཔྱོད་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་བའོ་༎
T17O2MS163914CZ189501:221	'phrul gyi rkang pa ni sna chen ma'o/_/dad pa'i dbang po ni dpa' bo'i blo ma'o/_/	T02D1503:266b-22	སྣ་ཆེན་མ་ནི་སེམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་བའོ་༎ དཔའ་བོའི་བློ་མ་ནི་དད་པའི་དབང་བའོ་༎ མི་ཐུང་མ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པའོ་༎
T17O2MS163914CZ189501:222	brtshon 'grus kyi dbang po ni mi'u thung ma'o/_/dran pa'i dbang po ni lang ga'i dbang phyug ma'o/_/ting nge 'dzin gyi dbang po ni shing grib ma'o/_/shes rab	T02D1503:266b-25	ལང་ཀའི་དབང་ཕྱུག་མ་ནི་དྲན་པའི་དབང་པོའོ་༎ ལྗོན་གྲིབ་མ་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎ ས་སྲུང་མ་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
T17O2MS163914CZ189501:224	kyi dbang po ni sa srungs ma'o/_/dad pa'i stobs ni 'jigs byed chen mo'o/_/	T02D1503:266b-28	འཇིགས་བྱེད་མ་ནི་དད་པའི་སྟོབས་སོ་༎ རླུང་ཤུགས་མ་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་སོ་༎
T17O2MS163914CZ189501:225	brtshon 'grus kyi stobs ni rlung shugs ma'o/_/dran pa'i stobs ni chang 'thung ma'o//	T02D1503:266b-30	ཆང་འཐུང་མ་ནི་དྲན་པའི་སྟོབས་སོ་༎
T17O2MS163914CZ189501:226	ting nge 'dzin gyi stobs ni sngo bsangs ma'o/_/shes rab kyi stobs ni shin tu bzang mo'o/_/ting nge 'dzin yang dag byang chub kyi yan lag ni rta sna ma'o/_/	T02D1503:266b-31	སྔོ་བ་སངས་ལྷ་མོ་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་སོ་༎ ཤིན་ཏུ་བཟང་མ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎ རྟ་རྣམ་ནི་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎
T17O2MS163914CZ189501:228	brtshon 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o/_/dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o/_/shin tu sbyangs pa	T02D1503:266b-34	བྱ་གདོང་མ་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎ འཁོར་ལོ་ཤུགས་མ་ནི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎
T17O2MS163914CZ189501:230	yang dag byang chub kyi yan lag ni dum skyes ma'o/_/chos rnam par 'byed pa yang dag byang chub kyi yan lag ni glang sna ma'o/_/dran pa yang dag byang chub kyi yan	T02D1503:266b-36	དུམ་སྐྱེས་མ་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎ གླང་སྣ་མ་ནི་ཆོས་རྣམ་པར་འབྱེད་བ་ཡང་དག་བྱང་ཆུབ་ཡན་ལག་གོ་༎
T17O2MS163914CZ189501:233	lag ni 'khor lo'i go cha ma'o/_/btang snyoms yang dag byang chub kyi yan lag ni/	T02D1503:266b-38	འཁོར་ལོའི་གོ་ཆ་མ་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎
T17O2MS163914CZ189501:234	shin tu dpa' mo'o/_/yang dag pa'i lta ba ni stobs chen ma'o/_/yang dag	T02D1503:267a-0	ཤིན་ཏུ་དཔའ་མོ་ནི་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་༄༢༦༧ཨ་༌་༎ ལག་གོ་༎ སྟོབས་ཆེན་མ་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎
T17O2MS163914CZ189501:235	pa'i rtog pa ni 'khor los sgyur ma'o/_/yang dag pa'i ngag ni brtshon 'grus	T02D1503:267a-2	འཁོར་ལོས་སྒྱུ་རམ་ནི་ཡང་དག་པའི་རྟོག་པའོ་༎
T17O2MS163914CZ189501:236	'grus chen mo'o/_/yang dag pa'i las kyi mtha' ni khwa gdong ma'o/_/yang dag pa'i 'tshho ba ni 'ug gdong ma'o/_/yang dag pa'i rtshol ba ni khyi gdong ma'o/_/	T02D1503:267a-3	བརྩོན་འགྲུས་ཆེན་མོ་ནི་ཡང་དག་པའི་དག་གོ་༎ ཁབ༹་གདོང་མ་ནི་ཡང་དག་བའི་ལས་ཀྱི་མཐའོ་༎ འུག་གདོང་མ་ནི་ཡང་དག་པའི་འཚོ་བའོ་༎
T17O2MS163914CZ189501:238	yang dag pa'i dran pa ni phag gdong ma'o/_/yang dag pa'i ting nge 'dzin ni	T02D1503:267a-6	ཁྱི་གདོང་མ་ནི་ཡང་དག་པའི་རྩོལ་བའོ་༎ ཕག་གདོང་མ་ནི་ཡང་དག་པའི་དྲན་པའོ་༎ བཅོམ་ལྡན་འདས་དཔལ་རྡོ་རྗེ་མཁའ་འགྲོ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎
T17O2MS163914CZ189501:239	dpal he ru ka'o/_/dge ba'i chos ma skyes pa rnams skyed pa ni/_gshin rje	T02D1503:267a-9	དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པ་ནི་གཤིན་རྗེས་བརྟན་མའོ་༎
T17O2MS163914CZ189501:240	brtan ma'o/_/dge ba'i chos skyes pa rnams srung zhing spel ba ni/_gshin rje pho	T02D1503:267a-10	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྲུང་བ་ནི་གཤིན་རྗེ་ཕོ་ཉ་མའོ་༏
T17O2MS163914CZ189501:241	nya ma'o/_/sdig pa mi dge ba'i chos skyes pa rnams spong ba ni/_gshin rje mche ba ma'o/_/sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje	T02D1503:267a-11	། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བ་ནི་གཤིན་རྗེ་མཆེ་བ་མའོ་༎ སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པར་ནམས་མི་སྐྱེད་པ་ནི་གཤིན་རྗེ་འཇོམས་མའོ་༎
