src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:2461	 evaṃ ca kṛtva ātmanā tṛtīyasya dharmasya kuśalasya kliṣṭasya kliṣṭasya vā dvitīye kṣaṇe tisraḥ prāptayo jāyante / [067/04-067/05]	T07D4092-1:143a-24	དགེ་བ་ཡང་རུང་ཉོན་མོངས་པ་ཅན་ཡང་རུང་ཞེས་བྱ་བ་ནི་འདི་གཉིས་ཀྱི་ཐོབ་པ་སྔར་སྐྱེ་བ་དང་དུས་ཕྱིས་སྐྱེ་བ་ཡོད་པའི་ཕྱིར་སྨོས་པ་ཡིན་ཏེ་། ལུང་དུ་མ་བསྟན་པའི་ཐོབ་༄༡༤༣བ་པ་ནི་ལྷན་ཅིག་སྐྱེ་བ་ཁོ་ན་ཡིན་ནོ་༎ སྐད་ཅིག་མ་གཉིས་པ་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སྐད་ཅིག་མ་གཉིས་པ་ལ་ཆོས་དེ་དང་དེའི་ཐོབ་པ་དང་ཐོབ་པའི་ཐོབ་པ་དག་ཅེས་བྱ་བ་ཐོབ་པ་གསུམ་སྐྱེ་སྟེ་། ཐོབ་པ་དག་དང་ལྡན་པས་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎
T07vakobhau:2462	 tāsāṃ ca punastisro 'nuprāptaya iti ṣaḍ bhavanti / [067/05-067/06]	T07D4092-1:143b-3	ཡང་ཐོབ་པ་གསུམ་པོ་དེ་དག་དང་ལྡན་པར་བྱ་བའི་ཕྱིར་ཐོབ་པའི་ཐོབ་པ་གསུམ་སྐྱེ་སྟེ་། ཐོབ་པ་དྲུག་ཏུ་འགྱུར་རོ་༎
T07vakobhau:2463	 tṛtīye kṣaṇe prathamadvitīyakṣaṇotpannānāṃ dravyāṇāṃ nava prāptayaḥ sārdhamanuprāptibhirityaṣṭādāśa bhavanti / [067/06-067/10]	T07D4092-1:143b-5	སྐད་ཅིག་མ་དང་པོ་དང་གཉིས་པ་ལས་སྐྱེས་པའི་རྫས་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནི་ཆོས་དང་བཅས་པ་དང་རྫས་དགུའི་ཐོབ་པ་དགུ་པོ་རྗེས་ཀྱི་ཐོབ་པ་དང་བཅས་པས་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎
T07vakobhau:3326	 asti karma yasyaikameva dharmāyatanaṃ vīpāko vipacyate jīvitendriyam / [090/12]  yasya mana āyatanaṃ tasya dve manodharmāyatane / [090/12-090/13]  evaṃ yasya spraṣṭavyāyatanaṃ yasya kāyāyatanaṃ tasya trīṇi kāyaspraṣṭavyadharmāyatanāni / [090/13-090/14]	T07D4092-1:202a-13	སྲོག་གི་དབང་པོ་དང་རིས་མཐུན་པ་ལ་སོགས་པ་ཕན་ཚུན་མེད་ན་མི་འབྱུང་བ་རྣམས་གདོན་མི་ཟ་བར་ལས་གཅིག་ཁོ་ནའི་རྣམ་པར་སྨིན་པ་ཡིན་པ་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ རྣམ་པར་བཤད་པ་བྱེད་པ་རྣམས་ཀྱིས་ཕྱོགས་དེ་གཉིས་བྲིས་པ་ལ་དེ་དག་གང་ཞིག་གང་ལ་དད་པ་དེ་དེས་ཡོངས་སུ་བཟུང་བར་ཟད་དེ་།
T07vakobhau:3332	 asti tat karma yasya pañca ṣaṭ saptāṣṭau nava daśaikādaśāyatanāni vipāko vipacyate / [090/16-090/17]	T07D4092-1:202a-16	ཡང་ཇི་ལྟར་ན་ལས་ཁ་ཅིག་གི་རྣམ་པར་སྨིན་པ་ནི་སྐྱེ་མཆེད་གཅིག་རྣམ་པར་སྨིན་པར་གྱུར་པ་ནས་ཁ་ཅིག་གི་ནི་བཅུ་གཅིག་གི་བར་ཡིན་ཞེ་ན་།
T07vakobhau:3333	 vicitrāvicitraphalatvāt karmaṇo bāhyabījavat / [090/17]  tadyathā bāhyāni vījāni kānicidvicitraphalāni bhavanti / [090/17-090/18]	T07D4092-1:202a-17	དེའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་སྣ་ཚོགས་དང་སྣ་ཚོགས་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07vakobhau:3335	 tadyathā padmadāḍimanyagrodhādīnām / [090/18]	T07D4092-1:202a-18	པདམ་དང་བལ་པོ་སེའུ་དང་ཤིང་ནྱ་གྲོ་དྷ་ལ་། ༄༢༠༢བ་སོགས་པ་དག་གི་ས་བོན་ཏེ་པདམ་ལ་སོགས་པའི་ས་བོན་ནི་འབྲས་བུ་རྩ་བ་དང་མྱུ་གུ་དང་སྡོང་བུ་དང་འདབ་མ་དང་ཟེ་བ་དང་ཟེ་འབྲུ་དང་སྙིང་པོ་སྣ་ཚོགས་པ་ཡིན་ལ་༎ ཤིང་ནྱ་གྲོ་དྷ་ལ་སོགས་པ་ཡང་ཡལ་གའི་མདོ་དང་ཡལ་ག་དང་འདབ་མ་དང་མགོ་ལྕོག་དང་མྱུ་གུ་དང་མེ་ཏོག་དང་འབྲས་བུ་དུ་མ་ཕུན་སུམ་ཚོགས་པ་སྤྲིན་ལྟ་བུར་སྣང་ངོ་༎
T07vakobhau:3336	 kānicidavicitraphālāni tadyathā yavagodūmādīnām / [090/19]	T07D4092-1:202b-2	ཁ་ཅིག་ནི་འབྲས་བུ་སྣ་ཚོགས་པ་མ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་ནས་དང་གྲོ་ལ་སོགས་པའི་ས་བོན་དག་ལྟ་བུའོ་༎
T07vakobhau:3337	 ekādhvikasya karmaṇastraiyadhviko vipāko vipacyate / [090/19-090/20]	T07D4092-1:202b-4	འབྲས་བུ་ངོ་བོ་གཅིག་པའི་ཕྱིར་ཏེ་འདི་ནི་ས་བོན་གྱི་ཆོས་ཉིད་ཡིན་ནོ་༎ ལས་དུས་གཅིག་པའི་སྟེ་འདས་པའི་རྣམ་པར་སྨིན་པ་དུས་གསུམ་པ་སྟེ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་རྣམ་པར་སྨིན་པར་ནི་འགྱུར་གྱི་ལས་དུས་གཉིས་པ་ཡང་སྟེ་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་ཡང་དུས་གཅིག་པ་སྟེ་མ་འོངས་པ་ནི་མ་ཡིན་ནོ་༎ བཟློག་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལས་སྐད་ཅིག་མ་མང་པོའི་སྐད་ཅིག་མ་གཅིག་པ་སྟེ་།
T07vakobhau:3338	 na tu dvaiyadhvikasyāpyekādhviko mā bhūdatinyūnaṃ hetoḥ phalamiti / [090/20-090/21]	T07D4092-1:202b-8	རྒྱུ་བས་འབྲས་བུ་ཧ་ཅང་ཉུང་བར་འགྱུར་དུ་འོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ རྣམ་པར་སྨིན་པ་ནི་ལས་དང་ལྷན་ཅིག་ཏུ་རྣམ་པར་སྨིན་པ་ཡང་མ་ཡིན་ཏེ་།
T07vakobhau:3340	 na ca karmaṇā saha vipāko vipacyate nāpyanantaraṃ samanantarapratyayākṛṣṭatvāt samanantarakṣaṇasya / [090/22]	T07D4092-1:202b-13	མཇུག་ཐོགས་ཀྱི་སྐད་ཅིག་མ་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་དྲངས་པའི་ཕྱིར་ཏེ་། འདི་ལྟར་མཇུག་ཐོགས་ཀྱི་སྐད་ཅིག་མ་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱི་སྟོབས་ཀྱིས་དྲངས་པ་ཡིན་གྱི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་འདི་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཡིན་ཡང་། རྣམ་པར་སྨིན་པའི་རྒྱུའི་སྟོབས་ཀྱིས་དྲངས་པ་ནི་མ་ཡིན་ནོ་༎ འདི་ནི་དེ་ལྟ་བུ་ཁོ་ན་ཡིན་ཏེ་།
T07vakobhau:3667	 nanu cāsti caittānā mapyalpabahutarotpattiḥ / [098/18-098/19]  kuśalākuśalāvyākṛteṣu cittesu savitarkasavicārādau ca samādhitraye / [098/19]	T07D4092-1:221a-19	རྟོག་པ་དང་དཔྱོད་པ་དང་བཅས་པ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་ཀྱང་ཡོད་ལ་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་ཡང་ཡོད་། རྟོག་པ་ཡང་མེད་དཔྱོད་པ་ཡང་མེད་པ་ཡང་ཡོད་པས་ཏིང་ངེ་འཛིན་འདི་གསུམ་ལ་སེམས་ལས་བྱུང་བ་ཆེས་མང་བ་དང་ཉུང་ངུ་འབྱུང་སྟེ་། དེའི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བ་དག་ཀྱང་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མ་ཡིན་པར་འགྱུར་ཞེ་ན་།
T07vakobhau:3669	 asti jātyantaraṃ prati na svajātim / [098/19-098/20]	T07D4092-1:221b-0	རིགས་གཞན་ལ་ནི་ཡོད་ཀྱི་རང་གི་རིགས་ལ་ནི་མེད་༄༢༢༡བ་དེ་ཞེས་བྱ་བ་ནི་རིགས་གཞན་ལ་ནི་ཆེས་མང་པ་དང་ཉུང་ངུ་འབྱུང་བ་ཡོད་ཀྱི་རང་གི་རིགས་ལ་མེད་དོ་༎
T07vakobhau:3670	 nahi kadācidvahutarā vedanotpadyate saṃjñādayo vā / [098/20-098/21]  kiṃ punaḥ svajātereva samanantarapratyayo bhavati / [098/21]	T07D4092-1:221b-1	སེམས་འགའ་ལ་རྟོག་པ་དང་དཔྱོད་པ་ལ་སོགས་པའི་རིགས་ཐ་དད་པ་ཡིན་པར་འགྱུར་བ་རྣམས་འབྱུང་བ་དང་མི་འབྱུང་བར་ཡང་འགྱུར་གྱི་། ནམ་ཡང་ཚོར་བ་ཚེས་མང་བ་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:3673	 sakala eva kalāpaḥ sakalasya kalāpāntarasya samanantarapratyayo natvalpakādvedanādidravyāt prabhūtaṃ vedanādi dravyamutpadyata ityetāvadevātrottam  santānasabhāgikāstu manyante “svajātereva samanantarapratyayaḥ / [098/23-098/24]	T07D4092-1:221b-5	ཡང་ཅི་རང་གི་རིགས་ཁོ་ནའི་ཞེས་བྱ་བ་ནི་ཅི་གང་གིས་ན་སེམས་ལས་བྱུང་བ་ལ་སོགས་པ་ཆེས་མང་བ་དང་ཉུང་ངུ་འབྱུང་བ་ཡོངས་སུ་སྤངས་པར་འགྱུར་བ་ཚོར་བ་ཡང་ཚོར་བ་དུ་མ་བསྐྱེད་པར་མི་ནུས་པའི་ཕྱིར་ཚོར་བ་ཁོ་ནའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཡིན་ལ་འདུ་ཤེས་ལ་སོགས་པ་ཡང་དེ་དང་འདྲ་བ་ཡིན་གྱི་རིགས་གཞན་གྱི་མ་ཡིན་ཏེ་།
T07vakobhau:3675	 tadyathā cittaṃ cittasyaiva vedanā vedanāyā eve“ti vistaraḥ / [098/24-098/26]	T07D4092-1:221b-7	ཚོར་བ་ནི་འདུས་ཤེས་ལ་སོགས་པའི་མ་ཡིན་པ་ཞིག་ཡིན་ནམ་ཞེ་ན་ཞེས་བྱ་བ་ཡིན་ནོ་༎ རྒྱུད་འདྲ་བ་པ་དག་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སེམས་ཀྱང་སེམས་གཞན་གྱི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཡིན་གྱི་། ཚོར་བའི་མ་ཡིན་ལ་ཚོར་བ་གང་ཚོར་བ་གཞན་གྱི་ཡིན་གྱི་སེམས་ཀྱི་མ་ཡིན་བས་སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་རྒྱུད་འདྲ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཆོས་མངོན་པ་པ་ཁ་ཅིག་ཡིན་ནོ་༎ གལ་ཏེ་རྒྱུད་གཅིག་རྒྱུད་གཞན་གྱི་སྐལ་པ་མཉམ་པའི་རྒྱུ་ཡིན་ན་གང་གི་ཚེ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཇུག་ཐོགས་སུ་ཉོན་མོངས་པ་ཅན་འབྱུང་བ་དེ་ལ་ཇི་ལྟར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་རྣམ་པར་བཞག་ཅེ་ན་།
T07vakobhau:3676	 yadā tvakliṣṭāntaraṃ kliṣṭamutpadyate tasya kleśasya pūrvaniruddhaḥ kleśaḥ samanantarapratyayastadyathā nirodhasamāpatticittaṃ vyutthānacittasyeti	T07D4092-1:221b-13	དེའི་ཕྱིར་གང་གི་ཚེ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཇུག་ཐོགས་སུ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ཉོན་མོངས་པ་བ་ཕྱིས་བྱུང་བ་དེའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྔོན་འགགས་པའི་ཉོན་མོངས་པ་སྐད་ཅིག་མ་གཞན་གྱིས་བར་དུ་ཆོད་པ་ཡིན་པར་རྣམ་པར་འཇོག་སྟེ་།
T07vakobhau:3678	 prathamānāsravacittānutpattiprasaṅgat cittaviprayuktā api saṃskārāḥ / [098/27-098/29]  ata eva vyākulasaṃmukhībhāvānna samanantarapratyayastraivātukāpratisaṃyuktānāṃ yugapat saṃmukhībhāvāt / [098/29]	T07D4092-1:222a-6	ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དེ་དག་གི་སྐྱེ་བ་ལ་སོགས་པ་ཡང་དེ་དང་འདྲ་བར་འབྱུང་སྟེ་། དེ་ལྟར་ན་འཆོལ་བར་མངོན་དུ་འགྱུར་བའི་ཕྱིར་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་ཐོབ་པ་ལ་སོགས་པ་ཡང་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མ་ཡིན་ནོ་༎
T07vakobhau:3680	 kasmādanāgato neṣyate samanantarapratyayaḥ / [098/29-099/01]	T07D4092-1:222a-9	ཅིའི་ཕྱིར་མ་འོངས་པ་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་མི་འདོད་ཅེ་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གོང་དུ་།
T07vakobhau:3681	 vyākulatvādanāgatasyādhvanaḥ pūrvottaratā 'bhāvāt / [099/01-099/02]  kathaṃ tarhi bhagavān jānāti amuṣyānāgatattyānantaramidamanāgataṃ bhāvīti / [099/02]	T07D4092-1:222a-10	སེམས་དང་སེམས་བྱུང་སྐྱེས་པ་རྣམས་༎ ཐ་མ་མིན་མཚུངས་དེ་མ་ཐག་། ཅེས་བཤད་པས་འདས་པ་དང་ད་ལྟར་བྱུང་བ་དག་ཁོ་ན་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཡིན་པར་བཤད་དེ་།
T07vakobhau:3688	 yasmādatītasāṃpratānumānena bhagavān vikīrṇānyanāgatāni dravyāṇi pratyakṣamīkṣitvā jānātyanena pudgalenaivaṃvidhaṃ karma kurvatedamanāgataṃ phalaṃ parigṛhītamiti / [099/07-099/08]	T07D4092-1:222a-20	འདས་པ་དང་ད་ལྟར་གྱི་ལས་རྗེས་སུ་དཔག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འདས་པ་དང་ད་ལྟར་གྱི་ལས་རྗེས་སུ་དཔག་པའི་ཕྱིར་ཏེ་། འདས་པ་ལས་རྗེས་སུ་དཔག་པ་ཞེས་བྱ་བ་བསྟན་པའི་ཕྱིར་འདས་པའི་༄༢༢༢བ་དུས་གཟིགས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ ད་ལྟར་གྱི་ལས་རྗེས་སུ་དཔག་པ་ཞེས་བྱ་བ་བསྟན་པའི་ཕྱིར་མ་འོངས་ད་ལྟར་བའི་ལས་འདི་ཡང་དེ་ལྟ་བུ་ཡིན་པས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07vakobhau:3689	 evaṃ tarhi bhagavān pūrvāntamadṛṣṭvā 'parāntaṃ na jānīyāt / [099/08]	T07D4092-1:222b-2	ཕྱི་མའི་མཐའ་མི་མཁྱེན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འདིའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཉམས་པར་འགྱུར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:3692	 naimiktiko hi nāma bhagavān syādevaṃ sati na punaḥ sākṣātkārī / [099/11]	T07D4092-1:222b-4	མངོན་སུམ་དུ་མཛད་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མངོན་སུམ་དུ་གཟིགས་པ་མ་ཡིན་པའོ་༎
T07vakobhau:3693	 tasmātsarvamicchāmātreṇa bhagavān jānātīti sautrāntikāḥ / [099/12]  “acintyo hi buddhānāṃ buddhiviṣaya” ityuktaṃ bhagavatā / [099/12-099/13]  atha asatyanāgatasya kramaniyamāvasthāne kasmādagradharmānantaraṃ duḥkhe dharmajñānakṣāntirevotpadyate nānyo dharmaḥ / [099/14]	T07D4092-1:222b-5	སྔ་མ་དང་ཕྱི་མ་ཉིད་མེད་པས་འཆོལ་བར་འདུག་པའི་ཕྱིར་མ་འོངས་པ་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་མི་འདོད་དོ་ཞེས་བཤད་པ་དང་། ཅིའི་ཕྱིར་ཆོས་ཀྱི་མཆོག་གི་མཇུག་ཐོགས་སུ་ཞེས་བྱ་བ་འདི་རྒྱས་པར་སྨོས་སོ་༎ དེ་ལ་བྱེ་བྲག་ཏུ་སྨྲ་བས་ལན་གདབ་པའི་ཕྱིར་གང་ཞིག་གང་ལ་རག་ལུས་ཏེ་སྐྱེ་བ་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་ཏེ་།
T07vakobhau:3696	 evaṃ yāvadvarjo pamānantaraṃ kṣayajñānamevotpadyate nānyo dharma iti / [099/15]	T07D4092-1:222b-7	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་ཆོས་གང་ཞིག་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གང་ལ་རག་ལས་ཏེ་སྐྱེ་བ་དེ་ནི་དེའི་མཇུག་ཐོགས་སུ་སྐྱེའོ་༎
T07vakobhau:3697	 yasya yatpratibaddha utpādaḥ sa tasyānantaramutpadyate / [099/15-099/16]  tadyathā vījādīnāmaṅkurādayo vināpi samanantarapratyayeneti / [099/16]	T07D4092-1:222b-8	དཔེར་ན་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མེད་བཞིན་དུ་ས་བོན་ལ་སོགས་པའི་མྱུ་གུ་ལ་སོགས་པ་བཞིན་ཏེ་མྱུ་གུ་ནི་ས་བོན་ལ་རག་ལས་ཏེ་སྐྱེ་བ་ཡིན་པས་དེའི་མཇུག་ཐོགས་སུ་སྐྱེ་ལ་སྡོང་བུ་ལ་སོགས་པ་ཡང་མྱུ་གུ་ལ་སོགས་པ་ལ་དེ་དང་འདྲའོ་༎ མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མེད་བཞིན་དུ་ཡང་ཞེས་བྱ་བ་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མེད་པར་ཡང་ངོ་༎ ཡང་ཞེས་བྱ་བའི་སྒྲས་ནི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཡོད་ན་ལྟ་ཧ་ཅང་ཡང་སྐྱེ་བར་འགྱུར་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་ཚིག་གི་དོན་ནི་གོ་རིམས་དེས་པར་གནས་པ་ཡང་མེད་ལ་དེ་དང་འདྲ་བར་མཇུག་ཐོགས་སུ་སྐྱེ་བར་ངེས་པར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:3699	 kasmādarhataścaramāścittacaittā na samanantarapratyayaḥ / [099/17]  anyacittāsaṃbandhanāt / [099/17-099/18]  nanu caivaṃ samanantaraniruddhaṃ cittaṃ mano bhavatītyanantara vijñānābhāvāt mano 'pi caramaṃ cittaṃ na prāpnoti / [099/18-099/19]	T07D4092-1:222b-13	ཅིའི་ཕྱིར་དགྲ་བཅོམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཐ་མ་རྣམས་ཞེས་བྱ་བའི་འདྲི་བ་འདི་ནི་ཐ་མ་མ་ཡིན་ཞེས་བཤད་པས་བྱུང་བ་ཡིན་ནོ་༎ སེམས་གཞན་དང་འབྲེལ་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་ལྟར་མཇུག་ཐོགས་སུ་སེམས་གཞན་དང་འབྲེལ་བ་མེད་པས་སོ་༎
T07vakobhau:3702	 āśrayabhāvapratibhāvitaṃ mano na kāritraprabhāvitamityastyevāśrayabhāvaḥ / [099/19-099/20]	T07D4092-1:223a-0	ཡིད་ནི་རྟེན་༄༢༢༣ཨ་༌་༎ གྱི་དངོས་པོས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཞེས་བྱ་བ་ནི་དཔེར་ན་མིག་སྐྱེས་པ་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་དངོས་པོར་གནས་པ་གལ་ཏེ་རྒྱུ་གཞན་མ་ཚང་བ་མིག་གི་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་ཡང་དེ་ལ་མིག་གིས་མ་ལན
T07vakobhau:3703	 kāraṇāntaravaikalyāttu vijñānāntaraṃ notpadyata iti / [099/20-099/21]	T07D4092-1:223a-2	པ་དེ་བཞིན་དུ་དགྲ་བཅོམ་པའི་སེམས་ཐ་མ་ཡང་རྐྱེན་གྱི་དངོས་པོར་གནས་ལ་རྒྱུ་གཞན་མ་ཚང་བས་ནི་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བར་ཟད་དེ་དེས་ལན་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:3704	 kāritraprabhāvitastu samanantarapratyayastena yo dharmaḥ phalaṃ kpratigṛhītaḥ sa sarvairapi dharmaīḥ sarvaprāṇibhirvā na śakyaṃ pratibnddhuṃ yathā notpadyate / [099/21-099/22]	T07D4092-1:223a-3	དེ་ནི་བྱེད་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ཏེ་། སྐྱེད་པར་བྱེད་པའི་སྐྱེས་བུའི་བྱེད་པས་རབ་ཏུ་ཕྱེ་བ་ནི་མ་ཡིན་ནོ་ཞེས་པའི་ཐ་ཚིག་གོ་༎ གལ་ཏེ་དེ་སྐྱེད་པར་བྱེད་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་པར་གྱུར་ན་ནི་དེ་འབྲས་བུ་སྐྱེ་བ་ཁོ་ན་ཡིན་ན་ཡིད་ཡིན་པར་འགྱུར་བ་ཞིག་ན་དེ་ལྟ་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་ནི་བསྐྱེད་པར་བྱ་བ་མེད་ཀྱང་ཡིད་ཡིན་པ་ཁོ་ནའོ་༎ མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་བྱེད་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཏེ་།
T07vakobhau:4024	 īryāpathaśilpābhisaṃskaraṇapravṛttatvāt durbalānabhisaṃskāravāhitvāccaittāni na prāyogikānukūlāni / [108/03-108/04]  niṣkramaṇacittaṃ tvanabhiskāravāhīti yukto 'sya prāyogikacittānantaramutpādaḥ / [108/04-108/05]	T07D4092-1:235a-4	སྟོབས་ཆུང་བ་དང་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པའི་ཕྱིར་སྤྱོད་ལམ་པ་དང་བཟོའི་ནས་པ་དང་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་མཇུག་ཐོགས་སུ་སྦྱོར་བ་ལས་བྱུང་བ་མི་འབྱུང་སྟེ་། ཐམས་ཅད་ཀྱི་ལུང་དུ་མ་བསྟན་པ་ཉིད་ཀྱིས་སྟོབས་ཆུང་བའི་ཕྱིར་རོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པའི་ཕྱིར་ནི་རྣམ་པར་སྨིན་པས་སྐྱེས་པ་གཅིག་ཁོ་ནའི་མཇུག་ཐོགས་སུ་མི་འབྱུང་བ་ཡིན་ནོ་༎ ཡང་ན་སྤྱོད་ལམ་པ་དང་བཟོའི་གནས་པ་དག་ལ་ཡང་སྦྱོར་བ་ལས་བྱུང་བ་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཕྱིར་ཏེ་། དེ་གཉིས་ནི་གཞན་ལ་བྱེད་པར་ཟད་པ་ཉིད་ཙམ་གྱི་ཕྱིར་མངོན་པར་འདུ་བྱ་བ་ལ་ཞུགས་པ་ཉིད་ཅེས་བཤད་པ་ཡིན་ནོ་༎
T07vakobhau:4028	 tathāpi kleśasamudācāraparikhinnasya tatparijñānadyuktaḥ prāyogikasaṃmukhībhāvaḥ / [108/06-108/07]	T07D4092-1:235b-7	ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བ་ཡོངས་སུ་ཤེས་པ་ལས་སྦྱོར་བ་ལས་བྱུང་བ་མངོན་དུ་འགྱུར་བར་རིགས་ཏེ་།
T07vakobhau:4029	 kāmāvacaramupapattipratilambhikaṃ paṭutvāt śaikṣāśaikṣābhyāṃ rūpāvacaraprāyogikāccānantaramutpadyate / [108/07-108/08]	T07D4092-1:235b-8	དེ་ཡོངས་སུ་ཤེས་པ་ཉིད་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་ཡིན་པས་སོ་༎ གསལ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་ནི་གསལ་བ་ཡིན་པས་དེ་ནི་སློབ་པ་ལ་སོགས་པ་ལས་ལྡང་བའི་སེམས་ཡིན་པ་སྲིད་དོ་༎
T07vakobhau:4031	 rūpāvacarakilaṣṭānantaraṃ kāmāvacaramupapattipratilambhikamutpadyate / [108/09]  paṭutvāt / [108/09-108/10]  ārūpyāvacarakliṣṭānantaraṃ tu rūpāvacaramupapattipratilambhikaṃ notpadyate 'paṭutvāditi // [108/11]	T07D4092-1:235b-12	གཟུགས་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་ནི་འདོད་པ་ན་སྤྱོད་པ་བཞིན་དུ་གསལ་བ་མ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་གྱིས་གཟིར་བ་དེ་ལ་བརྟེན་པར་མི་འགྱུར་གྱི་། སྦྱོར་བ་ལས་བྱུང་བ་ཁོ་ན་རྟེན་པར་བྱེད་དོ་༎
