src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:17b-20	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་དུ་ཡོད་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དངོས་པོར་རྣམ་པར་རྟོག་པའི་གཉེན་པོའི་དོན་དུ་བཀའ་སྩལ་པ་། བྱང་ཆུབ་སེམས་༄༡༨ཨ་༌་༎ དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བའོ་༎	T31n1606_014:0764c04_18	是菩薩實有菩薩，如是等。 由實有言，是有性義故。
T06D4048:18a-2	སྒྲོ་འདོགས་པའི་རྣམ་པར་རྟོག་པའི་གཉེན་པོའི་དོན་དུ་བཀའ་སྩལ་པ་།	T31n1606_014:0764c06_4	為對治有性分別故，說如是言：
T06D4048:17b-1	མཚན་མ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། རྒ་བ་ལ་སོགས་པ་དང་། བདེ་བའི་ཚོར་བ་ལ་སོགས་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དང་། གནོད་པ་དང་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ལ་སོགས་པ་དང་། འདོད་པའི་ཁམས་ལ་སོགས་པས་དེ་འགྱུར་བའོ་༎ མཚན་མར་སྣང་བ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཇི་སྐད་སྨོས་པའི་འགྱུར་བ་འདི་དག་ཉིད་ཀྱིས་དེ་འགྱུར་བའོ་༎	T31n1606_014:0764b05_16	相變異分別者，謂如前所說身等相變異生起。 相顯現變異分別者，謂如前所說眼識等相顯現，於苦樂等位差別生起。
T06D4048:17b-5	གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T31n1606_014:0764b08_7	他引分別者，謂教法所攝名句文身相。 此復二種：
T06D4048:17b-7	ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པ་ལས་བྱུང་བ་སྟེ་། འདི་ལས་ཕྱིར་རོལ་པ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎ ཚུལ་བཞིན་གྱི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པའི་ཆོས་མཉན་པ་ལས་བྱུང་བ་སྟེ་།	T31n1606_014:0764b09_9	一惡說法律為體、二善說法律為體。 由此增上力，如其次第引二作意所攝，謂不如理分別、如理分別。
T06D4048:17b-12	ཆོས་འདི་པ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎ མངོན་པར་ཞེན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལས་བྱུང་བའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་ལྟར་སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎ རྣམ་པར་ག-ཡེང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1606_014:0764b12_5	執著分別者，謂不如理分別所起六十二見所攝所有分別。 散亂分別者，謂如理分別所起無性等執為相所有分別。
T06D4048:18a-3	བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྤྱོད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T31n1606_014:0764c07_1	正不隨觀菩薩，乃至正不隨觀不行。 由遣補特伽羅及法二性故。
T06D4048:18a-10	སྐུར་བ་འདེབས་པའི་རྣམ་པར་རྟོག་པའི་གཉེན་པོའི་དོན་དུ་བཀའ་སྩལ་པ་།	T31n1606_014:0764c10_6	為對治損減分別故，說如是言：
T06D4048:16a-3	འདིར་ཚིགས་སུ་བཅད་པ་། ཡི་དགས་དུད་འགྲོ་མི་རྣམས་དང་༎ ལྷ་རྣམས་ཇི་ལྟར་རིགས་རིགས་སུ་༎	T31n1606_005:0715b19_0	鬼傍生人天，　　各隨其所應，
T06D4048:18a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_014:0764c08_13	所以者何？
T06D4048:18a-9	འདི་ལྟར་མིང་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T31n1606_014:0764c08_18	名自性空。 由遣不實遍計所執自性故。
T06D4048:16a-14	བྱང་ཆུབ་སེམས་དཔའ་དབང་ཐོབ་དང་༎ རྣལ་འབྱོར་པ་ལ་འདི་ལྟར་ཡང་༎	T31n1606_005:0715b25_0	得自在菩薩，　　由願解力故， 如欲地等成，　　得定者亦爾。
