src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:3205	 āha: na punar bhagavaṃ sarvadharmaviṣayavaśavarttī tathāgato 'rhan samyaksaṃbuddhaḥ?	T07n0220c_444:0423c02_5	」具壽善現復白佛言： 「佛於諸法皆得自在，如何可言法平等性亦非諸佛所行境耶？
K05adsp70-u:3206	 bhagavān āha:	T07n0220c_444:0423c03_18	」佛告善現：
K05adsp70-u:3207	 syāt sarvadharmaviṣayavaśavarttī tathāgato 'rhan samyaksaṃbuddho,  yady anyā dharmasamatā syād anyas tathāgato 'rhan samyaksaṃbuddho,	T07n0220c_444:0423c06_5	「佛於諸法雖得自在，若平等性與佛有別，可言是佛所行境界，然平等性與佛無別，如何可說佛行彼境？
K05adsp70-u:3210	 yā ca anāgāmināṃ yā ca arhatāṃ yā ca pratyekabuddhānāṃ yā ca bodhisattvānāṃ yā ca  tathāgatānām dharmasamatā ekasamatā sā,  samatāyāṃś ca na kiñcin nānākaraṇaṃ,  yā ca pṛthagjanānāṃ samatā yā ca sarvāryāṇāṃ samatā ekasamatā sā,  naikasamatāyāṃ dvayam asty ayaṃ pṛthagjano 'yaṃ yāvat tathāgato 'rhan samyaksaṃbuddha iti. sarva ete dharmā. samatāyāṃ nopalabhyante.	T07n0220c_444:0423c11_3	若諸異生法平等性，若諸預流、一來、不還、阿羅漢、獨覺、菩薩、如來法平等性，如是一切法平等性，皆同一相，所謂無相，是一平等無二無別，故不可說此是異生法平等性，廣說乃至此是如來法平等性。 於此一法平等性中，諸平等性既不可得，於中異生及預流等差別之相亦不可得。
K05adsp70-u:3217	 bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ. evaṃ saty aviśeṣo bhaviṣyati.  pṛthagjanānāṃ srotaāpannānāṃ ca sakṛdāgāmināṃ ca anāgāmināṃ ca arhatāṃ ca pratyekabuddhānāṃ  ca bodhisattvānāṃ ca tathāgatānāṃ ca arhatāṃ samyaksaṃbuddhānāṃ.	T07n0220c_444:0423c15_7	「若一切法平等性中，諸差別相皆不可得，則諸異生及預流等法及有情應無差別。
K05adsp70-u:3220	 bhagavān āha:	T07n0220c_444:0423c15_13	」佛告善現：
K05adsp70-u:3221	 evam eta subhūte evam etad. aviśeṣaḥ sarvadharmasamatāyāṃ (AdSPG II 131)  pṛthagjanānāṃ yāvat tathāgatānāṃ ca arhatāṃ samyaksaṃbuddhānāṃ.	T07n0220c_444:0423c15_17	「如是！ 如是！ 如汝所說。 於一切法平等性中，若諸異生、若諸聖者乃至如來法及有情皆無差別。
K05adsp70-u:3224	 tat kuta eṣāṃ bhagavaṃs trayāṇāṃ ratnānāṃ loke prādurbhāvo bhavati. buddharatmasya dharmaratnasya saṃgharatnasya?	T07n0220c_444:0423c20_8	「若一切法平等性中，異生、聖者法及有情皆無差別，云何三寶出現世間，所謂佛寶、法寶、僧寶？
K05adsp70-u:3225	 bhagavān āha:	T07n0220c_444:0423c20_14	」佛告善現：
K05adsp70-u:3226	 tat kiṃ manyase subhūte anyad buddharatnam anyad dharmaratnam anyat saṃgharatnam anyā dharmasamatā?	T07n0220c_444:0423c20_20	「於意云何？ 佛、法、僧寶法平等性各各別耶？
K05adsp70-u:3227	 āha: yathā ahaṃ bhagavato bhāṣitasya artham ājānāmi na anyad buddharatnam anyad dharmaratnam	T07n0220c_444:0423c21_15	」善現對曰： 「如我解佛所說義者，佛、法、僧寶法平等性皆無差別。 所以者何？
K05adsp70-u:3228	 anyat saṃgharatnam anyā dharmasamatā. yad eva bhagavaṃ buddharatnaṃ yad eva dharmaratnaṃ  sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalaksaṇā. yaduta alakṣaṇās,	T07n0220c_444:0423c25_1	佛、法、僧寶法平等性，如是一切皆非相應非不相應，無色、無見、無對、一相，所謂無相。
K05adsp70-u:3231	 tat punar kathaṃ bhagavan eṣām alakṣaṇānāṃ dharmāṇāṃ vyavasthānaṃ karoty ayaṃ pṛthagjano  ayaṃ srotaāpannaḥ ayaṃ sakṛdāgāmī ayam anāgāmī ayam arhann ayaṃ pratyekabuddhaḥ ayaṃ  bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ?	T07n0220c_444:0423c27_7	然佛世尊於無相法方便善巧，建立種種法及有情名相差別，所謂此是異生及法，乃至此是如來及法。
K05adsp70-u:3234	 bhagavān āha:	T07n0220c_444:0423c27_13	」佛告善現：
K05adsp70-u:3235	 evam etat subhūte evam etat,	T07n0220c_444:0423c27_17	「如是！ 如是！ 如汝所說。
K05adsp70-u:384	 tena dharmāṇāṃ svabhāvaḥ pratyavekṣitavyaḥ,  sarvadharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmān eva nopalapsyate kutaḥ punar dharmaḥ. [f. 27Ob] svabhāvaṃ,	T07n0220c_444:0361a17_10	』復應審察一切法性皆畢竟空，法尚不可得，況當有法性！
K05adsp70-u:3236	 tathāgatasyaiṣa viṣayaḥ tathāgatasyaiṣa puruṣakāro yad alaksaṇānāṃ dharmāṇāṃ vyavasthānaṃ	T07n0220c_444:0423c29_9	諸佛於法方便善巧，能於無相建立種種法及有情名相差別。
K05adsp70-u:3237	 karoti. tat kiṃ manyase subhūte yadi tathāgato 'rhan samyaksaṃbuddho bodhiṃ na abhisaṃbhotsyata.  anabhisaṃbudhya dharmāṇāṃ vyavasthānaṃ nākariṣyād,	T07n0220c_444:0423c29_16	「復次，善現！ 於意云何？ 若諸如來、應、正等覺不證無上正等菩提，設證無上正等菩提，不為有情建立諸法名相差別，諸有情類為能自知：
K05adsp70-u:386	 tasya dharmasvabhāvaṃ pratyavekṣamāṇasya evaṃ bhavati. ko me chinnatti vā bhinnatti  vā. sa evaṃ pratyavekṣamāṇo dharmasvabhāvam anutpattikeṣu dharmeṣu kṣāntiṃ pratilapsyate.	T07n0220c_444:0361a17_20	尚無法性，況有有情！ 如是觀時，若能罵辱、若所罵辱、若能加害、若所加害皆無所有，乃至分分割截身肢，其心安忍都無異念，於諸法性如實觀察，復能證得無生法忍。
K05adsp70-u:3239	 api nu narakā vā prajñāsyante tiryagyonir vā yamaloka vā. devā vā manuṣyā vā. cāturmahārājakāyikā  vā yāvat paranirmitavaśavarttino vā brahmakāyikā vā yāvan naivasaṃjñānāsaṃjñāyatanasamāpattir  vā smṛtyupasthānāni vā yāvad āryāṣṭāṅgo mārgaḥ trīṇi vimokṣamukhāny aṣṭau vimokṣā  navānupūrvasamāpattaya adhyātmaśūnyatā bahirdhāśūnyatā. adhyātmabahirdhāśūnyatā yāvat  svalakṣaṇaśūnyatā yāvad aṣṭādaśāveṇikā buddhadharmāḥ prajñāsyante?	T07n0220c_444:0424a26_9	此是地獄，此是傍生，此是鬼界，此是人，此是天，謂四大王眾天乃至非想非非想處天，此是色乃至識，此是眼處乃至意處，此是色處乃至法處，此是眼界乃至意界，此是色界乃至法界，此是眼識界乃至意識界，此是眼觸乃至意觸，此是眼觸為緣所生諸受乃至意觸為緣所生諸受，此是地界乃至識界，此是因緣乃至增上緣，此是從緣所生諸法，此是無明乃至老死，此是善、非善法，此是有記、無記法，此是有漏、無漏法，此是世間、出世間法，此是有為、無為法，此是布施波羅蜜多乃至般若波羅蜜多，此是四念住乃至八聖道支，此是內空乃至無性自性空，此是真如乃至不思議界，此是苦、集、滅、道聖諦，此是四靜慮、四無量、四無色定，此是空、無相、無願解脫門，此是八解脫乃至十遍處，此是淨觀地乃至如來地，此是極喜地乃至法雲地，此是一切陀羅尼門、三摩地門，此是五眼、六神通，此是如來十力乃至十八佛不共法，此是三十二大士相、八十隨好，此是無忘失法、恒住捨性，此是一切智、道相智、一切相智，此是一切相妙願智，此是一切智智，此是三寶，此是三乘，諸有情類於如是等差別名相能自知不？
K05adsp70-u:3244	 āha: no prajñāsyante bhagavan. [f. 307a]	T07n0220c_444:0424a26_15	」善現對曰： 「不也！ 世尊！
K05adsp70-u:3246	 bhagavān āha:	T07n0220c_444:0424a29_2	」佛告善現：
K05adsp70-u:3247	 tasmāt tarhi subhūte tathāgatasyaiṣa puruṣakāro yo dharmasamatāyā ca na calati dharmāṇāṃ ca vyavasthānaṃ karoti.	T07n0220c_444:0424b02_4	「是故如來於無相法方便善巧，雖為有情建立種種差別名相，而於諸法平等性中能無所動； 雖於有情作大恩德，而於其中能不取相。
K05adsp70-u:3248	 āha: kiṃ punar bhagavaṃ yathā caiva tathāgato dharmasamatāyāś ca na calati. tathaiva  pṛthagjanā na calanti. tathaiva srotaāpannā na calanti. tathaiva yāvat pratyekabuddhā  na calanti. tathaiva yāvad bodhisattvā na calanti.	T07n0220c_444:0424b03_15	」爾時，具壽善現白佛言： 「世尊！ 為如如來於一切法平等性中都無所動，如是一切異生、預流、一來、不還及阿羅漢、獨覺、菩薩，亦於諸法平等性中無所動不？
K05adsp70-u:3251	 bhagavān āha:	T07n0220c_444:0424b06_17	」佛告善現：
K05adsp70-u:3252	 evam etat subhūte evam etat. sarvadharmā subhūte dharmasamatāyā na calanti. na vivantante. tat kasya hetoḥ?  yaiva tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ tathatā avitathatā ananyatathatā dharmatā dharmadhātur dharmasthititā dharmaniyāmatā bhūtakoṭir,  saiva bālapṛthagjanānāṃ tathatā yāvad bhūtakoṭir,  saiva śraddhānusāriṇāṃ dharmānuṣāriṇām aṣṭamakānāṃ srotaāpannānāṃ yāvad bodhisattvānāṃ	T07n0220c_444:0424b06_21	「如是！ 如是！
K05adsp70-u:3256	 mahāsattvānāṃ tathatā yāvad bhūtakoṭir. sarva ete dharmā dharmasamatāṃ na vyativarttante. tat kasya hetoḥ?	T07n0220c_444:0424b08_1	以一切法及諸有情，皆不出過平等性故。
K05adsp70-u:388	 tatra anutpattikeṣu dharmeṣu kṣānti. kim iti:	T07n0220c_444:0361a21_14	云何名為無生法忍？
K05adsp70-u:389	 kleśānutpattikatā ca jñānānācchedyatā ca. so 'nayo dvayo kṣāntyau sthitvā catvāri	T07n0220c_444:0361a23_12	謂令一切煩惱不生，微妙智慧常無間斷，及觀諸法畢竟不生，是故名為無生法忍。
K05adsp70-u:3257	 tathā hi yā teṣāṃ tathatā yāvad bhūtakoṭi nānyā teṣāṃ dharmasamatāyā.  āha: yadi bhagavan yaiva dharmasamatā pṛthagjanānāṃ saiva srotaāpannānāṃ sakṛdāgāminām	T07n0220c_444:0424b10_3	如平等性，當知真如廣說乃至不思議界亦復如是，諸法異生及諸聖者於真如等無差別故。
K05adsp70-u:3261	 ya ime bhagavaṃ vilakṣaṇās dharmās tadyathedaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ,  anyā rūpasya dharmatā anyā vedanāyā anyā saṃjñāyā anyā saṃskārāṇām anyā vijñānasya anyā cakṣuṣo dharmatā anyā srotrasya anyā ghrāṇasya anyā jivhāyā anyā kāyasya anyā manasaḥ,  anyā pṛthivīdhātor anyā abdhātor anyā tejodhātor anyā vāyudhātor anyā ākāśadhātor  anyā vijñānadhātor anyā rāgasya dharmatā anyā dveṣasya anyā mohasya anyā dṛṣṭikṛtānām  anyā dhyānānām anyā apramāṇānām anyā ārūpyasamāpattīnām anyā smṛtyupasthānānām anyā	T07n0220c_444:0424c16_14	「若諸異生及諸聖者并一切法平等之性無差別者今一切法及諸有情相各異故性亦應異，是則法性亦應各異，謂色乃至識相各異故性亦應異，眼處乃至意處相各異故性亦應異，色處乃至法處相各異故性亦應異，眼界乃至意界相各異故性亦應異，色界乃至法界相各異故性亦應異，眼識界乃至意識界相各異故性亦應異，眼觸乃至意觸相各異故性亦應異，眼觸為緣所生諸受乃至意觸為緣所生諸受相各異故性亦應異，地界乃至識界相各異故性亦應異，因緣乃至增上緣相各異故性亦應異，從緣所生諸法相各異故性亦應異，無明乃至老死相各異故性亦應異，貪、瞋、癡相各異故性亦應異，異生見趣相各異故性亦應異，四靜慮、四無量、四無色定相各異故性亦應異，四念住乃至八聖道支相各異故性亦應異，空、無相、無願解脫門相各異故性亦應異，內空乃至無性自性空相各異故性亦應異，真如乃至不思議界相各異故性亦應異，苦、集、滅、道聖諦相各異故性亦應異，布施波羅蜜多乃至般若波羅蜜多相各異故性亦應異，八解脫乃至十遍處相各異故性亦應異，淨觀地乃至如來地相各異故性亦應異，極喜地乃至法雲地相各異故性亦應異，一切陀羅尼門、三摩地門相各異故性亦應異，五眼、六神通相各異故性亦應異，如來十力乃至十八佛不共法相各異故性亦應異，三十二大士相、八十隨好相各異故性亦應異，無忘失法、恒住捨性相各異故性亦應異，一切智、道相智、一切相智相各異故性亦應異，愚夫異生乃至如來相各異故性亦應異，善、非善法相各異故性亦應異，有記、無記法相各異故性亦應異，有漏、無漏法相各異故性亦應異，世間、出世間法相各異故性亦應異，有為、無為法相各異故性亦應異。
K05adsp70-u:3271	 kathaṃ bhagavann evaṃ vilaksaṇānāṃ dharmāṇāṃ dharmatā ekalakṣaṇā bhavati?  kathaṃ punar dharmāṇāṃ vyavasthānaṃ bhavati?	T07n0220c_444:0424c18_14	如是法等相若各異，是則法性亦應各異，云何於諸異相法等，可得安立法性一相？
K05adsp70-u:3273	 kutra vyavasthāya bodhisattvo mahāsattva prajñāpāramitāyāṃ caran dharmāṇāṃ nānātvaṃ karoti?	T07n0220c_444:0424c20_7	云何菩薩摩訶薩行深般若波羅蜜多時，不分別法及諸有情有種種性？
K05adsp70-u:3274	 na ca akṛtvā dharmanānātvaṃ śakyaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ carituṃ.	T07n0220c_444:0424c22_3	若菩薩摩訶薩不分別法及諸有情有種種性，則應不能行深般若波羅蜜多。
K05adsp70-u:3276	 nyāmaṃ ca avakrāmati. yayā nyāmāvakrantyā śrāvakapratyekabuddhabhūmī atikrāmati.	T07n0220c_444:0424c28_1	若定不能超諸聲聞及獨覺地，則應不能圓滿神通波羅蜜多。
K05adsp70-u:3275	 kathaṃ ca prajñāpāramitāyāṃ caran bodhisattvo mahāsattvo bhūmer bhūmiṃ saṃkrāmati	T07n0220c_444:0424c23_12	若不能行甚深般若波羅蜜多，則應不能從一菩薩地至一菩薩地。 若定不能從一菩薩地至一菩薩地，則應不能趣入菩薩正性離生。 若定不能趣入菩薩正性離生，則應不能超諸聲聞及獨覺地。
K05adsp70-u:3279	 buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhān bhagavataḥ paryupāsinaḥ,	T07n0220c_444:0425a06_10	若定不能從一佛國趣一佛國親近供養諸佛世尊，則應不能於諸佛所種諸善根。
K05adsp70-u:3277	 atikramya abhijñā paripūrayati. yābhir abhijñābhir vikrīḍamāno dānapāramitāṃ paripūrayec	T07n0220c_444:0424c29_8	若定不能圓滿神通波羅蜜多，則應不能於諸神通遊戲自在。
K05adsp70-u:3281	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0425a10_12	」佛告善現： 「如汝所言：
K05adsp70-u:3280	 teṣu ca kuśalamūlam avaropayati. yena kuśalamūlena sarvasattvān paripācayati. buddhakṣetraṃ ca parigṛhṇāti.	T07n0220c_444:0425a07_19	若定不能於諸佛所種諸善根，則應不能嚴淨佛土、成熟有情。 若定不能嚴淨佛土、成熟有情，則應不能證得無上正等菩提，轉正法輪度有情眾，令其永離惡趣生死。
K05adsp70-u:3285	 tat kiṃ manyase subhūte yā rūpasya [f. 307b] dharmatā nanu śūnyataiva sā. yā tathāgatānāṃ dharmatā nanu śūnyataiva sā?	T07n0220c_444:0425a16_8	「善現！ 於意云何？ 諸色法性是空性不？ 諸受、想、行、識法性是空性不？
K05adsp70-u:3282	 yat punaḥ subhūtir evam āha. yadi yaiva sarvadharmāṇāṃ samatā saiva pṛthagjanānāṃ  dharmasamatā saiva srotaāpannānāṃ dharmasamatā yāvat saiva tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  dharmasamatā. vilaksaṇānāṃ dharmāṇāṃ dharmasamatā katham ekalakṣaṇā yukteti?	T07n0220c_444:0425a14_6	若諸異生及諸聖者并一切法平等之性無差別者今一切法及諸有情相各異故性亦應異，是則法性亦應各異，云何於諸異相法等，可得安立法性一相？ 云何菩薩摩訶薩行深般若波羅蜜多時，不分別法及諸有情有種種性乃至廣說？
K05adsp70-u:393	 dharmeṣu sthitvā āryeṣv anāsraveṣu lokottareṣv asādhāraṇeṣu sarvaśrāvakapratyekabuddhaiḥ  sārdhaṃ tataḥ āryā abhijñā paripūrayiṣyati. yābhir abhijñābhiḥ paripūrṇābhiḥ ṣaḍbhiś	T07n0220c_444:0361b06_12	「是菩薩摩訶薩安住如是諸佛法已，於聖無漏、出世、不共一切聲聞、獨覺神通皆得圓滿。
K05adsp70-u:396	 anāsraveṣu ca pañcasv abhijñāsu (AdSPG II 17)  sthitvā divyena cakṣuṣā pūrvasyāṃ diśi buddhān bhagavanto drakṣyati. tāṃś ca buddhān  bhagavato dṛṣṭvā buddhānusmṛtiṃ pratilapsyate. tasya sā buddhānusmṛtir nocchetsyate	T07n0220c_444:0361b09_13	安住如是勝神通已，以淨天眼恒見十方無邊世界現在諸佛安隱住持，為諸有情宣說正法，乃至證得一切智智，起佛隨念常無間斷；
K05adsp70-u:3288	 tat kiṃ manyase subhūte śūnyatāyāṃ vilakṣaṇā dharmā upalabhyante,	T07n0220c_444:0425a20_1	「於意云何？ 於空性中法等異相為可得不？
K05adsp70-u:3286	 āha: śūnyataiva bhagavaṃ.	T07n0220c_444:0425a18_12	如是乃至一切有為、無為法性是空性不？ 」善現對曰： 「如是！ 如是！ 一切法性皆是空性。 」佛告善現：
K05adsp70-u:3289	 yat rūpasya vilaksaṇaṃ vedanāyā saṃjñāyā yat saṃskārāṇāṃ yad vijñānasya yāvad yat tathāgatasya lakṣaṇaṃ?	T07n0220c_444:0425a21_17	謂色異相廣說乃至一切有為、無為異相為可得不？ 」善現對曰：
K05adsp70-u:3290	 āha: no bhagavaṃ.	T07n0220c_444:0425a22_7	「不也！ 世尊！
K05adsp70-u:3293	 (VIII 5,26) āha: kiṃ punar eṣā dharmatā saṃskṛtā atha asaṃskṛtā?  na saṃskṛtā na asaṃskṛtā,	T07n0220c_444:0425a29_11	「法平等性為是有為，為是無為？ 」佛告善現：
K05adsp70-u:3292	 tad anena te subhūte paryāyeṇaivaṃ veditavyaṃ. yā dharmāṇāṃ dharmatā tatra na pṛthagjanā nānyatra pṛthagjanena. yāvan na tathāgato nānyatra	T07n0220c_444:0425a23_2	於空性中一切異相皆不可得。 」佛告善現： 「由此當知法平等性非即一切愚夫異生，非離一切愚夫異生，如是乃至非即如來、應、正等覺，非離如來、應、正等覺； 法平等性非即色，非離色，非即受、想、行、識，非離受、想、行、識，如是乃至非即有為及無為法，非離有為及無為法。 」具壽善現復白佛言：
K05adsp70-u:3298	 yaś ca saṃskṛtadhātur yaś ca asaṃskṛtadhātur ubhāv etau dharmau na saṃyuktau na visaṃyuktāv  arūpiṇāv nidarśanāv apratighāv ekalakṣaṇau yaduta alakṣaṇau,  tat punas tathāgato lokavyavahāreṇa vyāhārati. na punaḥ paramārthena. na ca paramārthe	T07n0220c_444:0425b05_11	若有為界、若無為界，如是二界非合非散，無色、無見、無對、一相，所謂無相，一切如來、應、正等覺依世俗說不依勝義。 所以者何？
K05adsp70-u:3296	 na ca saṃskṛta. vyatirikeṇa (AdSPG II 134)  asaṃskṛtaṃ labhyate. na ca asaṃskṛtavyatirikeṇa saṃskṛtam upalabhyate. iti hi subhūte	T07n0220c_444:0425b02_16	「法平等性非是有為，非是無為，然離有為法，無為法不可得，離無為法，有為法亦不可得。 善現當知！
K05adsp70-u:3301	 kaścit kāyasaṃskāro vāksaṃskāro vā manaḥsaṃskāro vā. na ca anyatra kāyasaṃskārān  na anyatra vāksaṃskārān na anyatra manaḥsaṃskārāt paramārtha upalabhyate. yaiṣān	T07n0220c_444:0425b07_5	非勝義中身行、語行、意行可得，非離身行、語行、意行勝義可得。
K05adsp70-u:3303	 dharmāṇāṃ saṃskṛta asaṃskṛtānāṃ samatā sa paramārthaḥ,	T07n0220c_444:0425b07_10	善現當知！ 即有為法及無為法平等法性說名勝義，非離一切有為、無為別有勝義。
K05adsp70-u:3304	 tad bodhisattvo mahāsattva prajñāpāramitāyāṃ caran paramārthā ca na calati. bodhisattvakāryaṃ ca karoti. ((81))  parivarta 82.	T07n0220c_444:0425b13_3	是故菩薩摩訶薩行深般若波羅蜜多時，不動勝義而行菩薩摩訶薩行，成熟有情、嚴淨佛土，證得無上正等菩提，轉妙法輪度有情眾，令其永離生老病死，證得究竟常樂涅槃。
K05adsp70-u:399	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. evaṃ yāvat samantād daśasu dikṣu,  sa divyena śrotradhātunā yan teṣāṃ buddhānāṃ bhagavatāṃ bhāṣitaṃ tat sarvam udgrahīṣyaty	T07n0220c_444:0361b11_6	以淨天耳恒聞十方諸佛說法，聞已受持常不忘失，為諸有情如實宣說；
K05adsp70-u:401	 udgṛhya tathatvāya sattvānān dharman deśayiṣyati. sa teṣāṃ buddhānāṃ bhagavatāṃ cetasaiva  cittam ājñāsyati. sa tena cittaparyāyajñānena sarvasattvānāṃ cetasaiva cittam ājñāyata	T07n0220c_444:0361b14_11	以他心智能正測量諸佛世尊心、心所法，亦能正知菩薩、獨覺及諸聲聞心、心所法，亦能正知餘有情類心、心所法，隨其所應為說正法令生勝解；
K05adsp70-u:3306	 athāyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0425b15_10	」85 空性品第二分空性品第八十五爾時，具壽善現白佛言：
K05adsp70-u:406	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvān paripācya buddhakṣetraṃ  pariśodhya sarvākārajñatāyāṃ caran sarvākārajñatāṃ paripūrya anuttarāṃ samyaksaṃbodhim	T07n0220c_444:0361b21_6	「是菩薩摩訶薩行深般若波羅蜜多，成就殊勝方便善巧，嚴淨佛土、成熟有情，速能具足一切相智，證得無上正等菩提，轉妙法輪度有情眾。
K05adsp70-u:403	 tathatvāya dharman deśayiṣyati. pūrvenivāsānusmṛtijñānena. teṣāṃ sattvānāṃ kuśalamūlān  ājñāya tāṃ paurvakeṇa kuśalamūlena saṃharṣayiṣyati samādāpayiṣyati āsravakṣayajñānena  ca tāṃ sattvāṃs triṣu yāneṣu niveṣayiṣyati pratiṣṭhāpayiṣyati. sa khalu punar bodhisattvo	T07n0220c_444:0361b16_16	以宿住智知諸有情宿種善根種種差別，知已方便示現、勸導、讚勵、慶喜，令獲殊勝利益安樂； 以漏盡智隨其所應，安立有情於三乘法，令得解脫生、老、病、死。
K05adsp70-u:3307	 yadi bhagavaṃ sarvadharmasamatā prakṛtiśūnyā,  tan na kasyacid dharmasya kiṃcit karoti. ākiṃcaneṣu vā niṣkiṃcaneṣu vā dharmeṣu kathaṃ  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran paramārthāc ca na calati. sarvasattvānāṃ  ca kāryaṃ karoti. dānena priyavacanena arthakriyayā samānārthatayā ca?	T07n0220c_444:0425b15_14	「世尊！ 若諸法等平等之性皆本性空，此本性空於一切法非能、所作，云何菩薩摩訶薩行深般若波羅蜜多時，不動勝義以四攝事饒益有情？
K05adsp70-u:3311	 bhagavān āha:	T07n0220c_444:0425b18_18	」佛告善現：
K05adsp70-u:3312	 evam etat subhūte evam etat tathā yathā bhāṣase. yac chūnyatā na sā kasyacit kiṃcit  karoti. nākiṃcit. yadi subhūte ye te sattvāḥ svayam eva śūnyatāṃ jānīyur neyan tathāgatasya  tathāgatavṛṣabhitā bhavet. yac chūnyatāyāś ca na calati. sattvāṃś ca ātmasaṃjñāyā	T07n0220c_444:0425b19_1	「如是！ 如是！ 一切法等平等之性皆本性空，此本性空於一切法非能、所作，然諸菩薩能為有情以布施等作饒益事。
K05adsp70-u:408	 abhisaṃbudhya dharmacakraṃ pravartayiṣyati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya	T07n0220c_444:0361b21_13	「如是，善現！
K05adsp70-u:409	 prajñāpāramitāyāṃ carataḥ kṣāntipāramitā paripūryate.  kathaṃ ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣv anābhogeṣv anupalaṃbheṣv aprādurbhāveṣv anabhisaṃskāreṣu dharmeṣu vīryapāramitāṃ paripūrayati?	T07n0220c_444:0361b24_6	諸菩薩摩訶薩行深般若波羅蜜多時，由離諸相無漏心力，能於無相無作法中，圓滿安忍波羅蜜多，亦能圓滿諸餘功德。
K05adsp70-u:3318	 pratiṣṭhāpayati. sa ca asaṃskṛtadhātuḥ śūnyaḥ.  (AdSPG II 135)	T07n0220c_444:0425c02_4	無為界者即諸法空，依世俗說名無為界。
K05adsp70-u:3320	 (VIII 5,27) āha: kena śūnyaḥ?	T07n0220c_444:0425c02_14	」具壽善現復白佛言： 「由何空故說諸法空？
K05adsp70-u:3321	 bhagavān āha:	T07n0220c_444:0425c03_9	」佛告善現：
K05adsp70-u:3322	 sarvasaṃjñābhiḥ śūnyaḥ. api tu khalu subhūte yo nirmito 'nyan nirmitaṃ nirmīyeta api nu tasya kiṃcid vastv asti yan na śūnyatā?	T07n0220c_444:0425c03_19	「由想空故說諸法空。 「復次，善現！ 於意云何？ 若變化身復作化事，此有實事而不空耶？
K05adsp70-u:411	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kāyikena eva vīryeṇa	T07n0220c_444:0361b25_6	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，能以離相無漏之心而修精進。
K05adsp70-u:412	 samanvāgato bhavati. sa prathamaṃ dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam  upasaṃpadya viharati. sa caturthaṃ dhyānaṃ samāpannaḥ anekavidham ṛddhividhiṃ pratyanubhavati,  yāvat sūryacandramasau pāṇinā parāmṛśaty ā brahmalokaṃ kāyena vaśavarttayati. tena	T07n0220c_444:0361c01_9	是菩薩摩訶薩成就勇猛身心精進，由此能入初靜慮具足住，乃至能入第四靜慮具足住，依四靜慮起無量種神通變現，乃至以手摩捫日月自在迴轉不以為難。
K05adsp70-u:3323	 āha: no hīdaṃ bhagavaṃ yan na nirmitasya. kiṃcid vastv asti yan na śūnyatā. yā ca	T07n0220c_444:0425c05_11	」善現對曰： 「諸所變化都無實事，一切皆空。 」佛告善現：
K05adsp70-u:3324	 śūnyatā yaś ca nirmita ubhāv etau dharmau na saṃyuktau na visaṃyuktāv ubhāv etau  śūnyatāyā śūnyau. tat kiṃ vinigūhitam iyaṃ śūnyatā ayaṃ nirmitaḥ. tat kasya hetoḥ?	T07n0220c_444:0425c08_2	「變化與空如是二法非合非散，此二俱以空空故空，不應分別是空是化。 所以者何？
K05adsp70-u:3350	 bhagavān āha:	T07n0220c_444:0425c23_13	」佛告善現：
K05adsp70-u:3326	 tathāpy ubhayam etac chūnyatāyāṃ nopalabhyante iyaṃ śūnyatā ayaṃ nirmita iti.	T07n0220c_444:0425c09_10	非空性中有空、有化二事可得，以一切法畢竟空故。
K05adsp70-u:3351	 asaṃmoṣadharmanirvāṇasamayaṃ dharmo na nirmitaḥ.	T07n0220c_444:0425c24_16	「不虛誑法即是涅槃，此法不與生滅相合，是故非化。
K05adsp70-u:3352	 āha: yat punar bhagavatoktaṃ śūnyatāyāś ca na calati. na ca dvayenopalabhyate na ca kaścid dharmo yo na śūnyatā. tasmād bhagavann asaṃmoṣadharmanirvāṇaṃ nirmitaṃ bhaviṣyati.	T07n0220c_444:0425c25_5	」具壽善現復白佛言： 「如世尊說平等法性一切皆空，無能動者，無二可得，無有少法非自性空，如何涅槃可說非化？
K05adsp70-u:3353	 bhagavān āha:	T07n0220c_444:0425c27_13	」佛告善現：
