src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:120a-6	དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1435_036:0258b04_11	調達前詣佛所頭面禮佛足，及四弟子却坐一面，白佛言：
T08D4106-1:119b-19	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་ཐག་རིང་པོ་ནས་གཟིགས་ནས་། མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T23n1435_036:0258a29_14	佛遙見調達來，語目連言：
T08D4106-1:120a-2	མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ལྟས་བྱིན་དེ་འོང་ཞིང་མི་གཏི་མུག་ཅན་དེ་ངའི་མདུན་དུ་བདག་ཉིད་ཀྱིས་བདག་ཉིད་ལུང་སྟོན་པར་བྱེད་ཀྱི་ད་ཚིག་སྲུངས་ཤིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་།	T23n1435_036:0258b01_8	「汝莫有所說，是癡人來自現其事。 」目連作是念： 「我何不入定於此座上令調達不見。
T08D4106-1:120a-4	རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བའི་མཐུས་དེ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། རང་གི་གནས་སུ་སོང་ངོ་༎	T23n1435_036:0258b03_5	」即尋入定於此座而調達不見。
T08D4106-1:120a-8	ད་ལྟར་བཅོམ་ལྡན་འདས་བགྲེས་པོ་བགྲེས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་ལ་འདོམས་པས་མཉེལ་བར་འགྱུར་བས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་གཏང་ན་ལེགས་ཏེ་།	T23n1435_036:0258b05_13	「世尊年已老耄，可以眾僧付我，佛但獨受現法樂。
T08D4106-1:110a-5	བསླབ་པ་བཅའ་བའི་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1435_004:0023a21_4	「以十利故與諸比丘結戒。 從今是戒應如是說：
T08D4106-1:110a-6	ཡང་དགེ་སློང་གང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་གྱུར་ནས་ཇི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་དགེ་སློང་དག་ལ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པར་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་བ་ལས་།	T23n1435_004:0023a23_4	若比丘住惡瞋故，以無根波羅夷法謗無波羅夷比丘，欲破彼梵行。
T08D4106-1:110a-7	དེ་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་རྩོད་པ་དེ་ཡང་གཞི་མེད་པ་ཡིན་ལ་། དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པས་ཞེ་སྡང་གིས་སྨྲས་སོ་ཞེ་ན་དགེ་འདུན་ལྷག་མའོ་ཞེས་བཅའ་བ་མཛད་དེ་། ཡུལ་ནི་རྒྱལ་པོའི་ཁབ་།	T23n1435_004:0023a25_1	是比丘後時，或問、或不問，知是無根事，比丘住惡瞋故作是語者，僧伽婆尸沙。
T08D4106-1:110a-18	ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་ཞེས་བྱ་བ་ནི་ཅི་ནས་ཀྱང་འདི་དགེ་སློང་གི་ཚུལ་དང་དབྲལ་ལོ་སྙམ་ནས་སོ་༎ དགེ་སློང་དག་པ་ཞེས་བྱ་བ་ནི་གྱད་བུ་ནོར་རམ་གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎ ལྟུང་བ་མེད་པ་ལ་ཞེས་བྱ་བ་ནི་གཞི་དེའི་ལྟུང་བ་མེད་པ་ལའོ་༎ གཞི་མེད་པར་ཞེས་བྱ་བ་ནི་གཞི་གསུམ་བོ་མཐོང་བའི་གཞི་དང་ཐོས་པའི་གཞི་དང་། དོགས་པའི་གཞི་མེད་པར་རོ་༎	T23n1435_004:0023a27_19	無根者，有三種根本：
T08D4106-1:176b-14	དགེ་སློང་དེ་ལ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་ཆོས་གང་དང་གང་གིས་སྨྲས་པར་གྱུར་པའི་ཆོས་དེ་དང་དེས་དགེ་སློང་དེ་བྱེད་དུ་གཞུག་སྟེ་། དེ་ནི་མ་ངེས་པའི་ཆོས་སོ་ཞེས་བཅའ་བ་མཛད་དེ་། ཡུལ་ནི་མ་ཉན་ཡོང་། གང་ཟག་ནི་འཆར་ཀ་། ཉོན་མོངས་པ་ནི་འདོད་ཆགས་།	T23n1435_004:0028c06_15	『我坐是處。 』應三法中隨所說治，若波羅夷、若僧伽婆尸沙、若波夜提，若隨可信優婆夷所說法治。
