src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosufu:36	 yaḥ punar bhikṣur imāny evaṃrūpāṇi praṇītabhojanāny ātmārtham aglānaḥ parakulebhyo vijñāpya khāded bhuṃjītā vā pāyantikā // //	K01D0002_H0002:19a-14	དགེ་སློང་མི་ན་བར་བདག་ཉིད་ཀྱི་ཕྱིར་ཟས་བསོད་པ་དེ་ལྟ་བུ་དག་གཞན་གྱི་ཁྱིམ་དག་ནས་བླངས་ཏེ་འཆའམ་ཟ་ན་ལྟུང་བྱེད་དོ་༎ སྡོམ་ལ་། སྲོག་ཆགས་བཅས་དང་ཉལ་སར་འདུག་།
K01prmosufu:37	 (PrMoSū-LCh)Pāy.41-50 uddānaṃ //  saprāṇabhojane sthānaṃ niṣadyācela senayā dvirātraudyūṣikāṃ gacchet prahārodgūra duṣṭhulāḥ // //	K01D0002_H0002:19a-16	འགྲེང་དང་གཅེར་བུ་དམག་དང་ནི་༎ ཞག་གཉིས་བཤམ་དཀྲུག་འགྲོ་བ་དང་༎ བརྡེག་དང་གཟས་དང་གནས་ངན་ལེན་༎
K01prmosufu:39	 (PrMoSū-LCh)Pāy.41 yaḥ punar bhikṣur jānan saprāṇakam udakaṃ paribhuṃjīta pāyantikā //	K01D0002_H0002:19a-18	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་སྲོག་ཆག་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་ན་ལྟུང་བྱེད་དོ་༎
K01prmosufu:4	 (PrMoSū-LCh)Pār.3 yaḥ punar bhikṣur manuṣyaṃ vā manuṣyavigrahaṃ vā svahastaṃ saṃcintya	K01D0002_H0002:5a-15	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་གི་ལག་གིས་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་།
K01prmosufu:40	 (PrMoSū-LCh)Pāy.42 yaḥ punar bhikṣur jānan sabhojane kule anupraskadyāsane niṣadyāṃ kalpayet pāyantikā //  (PrMoSū-LCh)Pāy.43 yaḥ punar bhikṣur jānan sabhojane kule rahasi praticchanne 'titiṣṭhet pāyantikā //	K01D0002_H0002:19b-0	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་ཉལ་པོ་བྱེད་པར་ཤོམ་པའི་ཁྱིམ་དུ་ཕྱིས་གནོན་༄༡༩བ་བྱེད་དེ་སྟན་ལ་འདུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་ཉལ་པོ་བྱེད་པར་ཤོམ་པའི་ཁྱིམ་དུ་དབེན་པ་སྐྱབས་ཡོད་པར་འགྲེང་ན་ལྟུང་བྱེད་དོ་༎
K01prmosufu:42	 (PrMoSū-LCh)Pāy.44 yaḥ punar bhikṣur acelakāya vā acelikāyai vā parivrājakāya vā parivrājikāyai vāstamāstaṃ ?  khādanīyabhojanīyaṃ dadyāt pāyantikā //	K01D0002_H0002:19b-2	ཡང་དགེ་སློང་གང་། གཅེར་བུ་པའམ་། གཅེར་བུ་མ་ཀུན་ཏུ་རྒྱུ་བའམ་། ཀུན་ཏུ་རྒྱུ་མོ་ལ་རང་གི་ལག་ནས་བཅའ་བའམ་བཟའ་བ་བྱིན་ན་ལྟུང་བྱེད་དོ་༎
K01prmosufu:44	 (PrMoSū-LCh)Pāy.45 yaḥ punar bhikṣur udyuktāṃ senāṃ darśanāyopasaṃkrāmet pāyantikā //  (PrMoSū-LCh)Pāy.46 syāt khalu bhikṣoḥ tadrūpaḥ pratyaya udyuktāṃ senāṃ darśanāyopasaṃkramituṃ  dvirātraparamaṃ tena bhikṣuṇā tasyāṃ senāyāṃ vipravastavyaṃ tata uttari vipravaset	K01D0002_H0002:19b-6	ཡང་དགེ་སློང་གང་དམག་ཆས་པ་ལ་ལྟར་འགྲོ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དམག་ཆས་པ་ལ་ལྟ་བར་འགྲོ་བ་དེ་ལྟ་བུའི་རྐྱེན་ཞིག་བྱུང་ན་། དགེ་སློང་དེས་དམག་དེའི་ནང་དུ་ཞག་གཉིས་ཚུན་ཆད་གནས་པར་བྱའོ་༎
K01prmosufu:48	 (PrMoSū-LCh)Pāy.47 dvirātram api ced bhikṣus tasyāṃ senāyāṃ vipravasann udyūṣikāṃ vā gacched dhvajāgraṃ vā balāgraṃ vā senāvyūham anīkasaṃdarśanaṃ vā pratyanubhavet pāyantikā //	K01D0002_H0002:19b-10	དགེ་སློང་ཞག་གཉིས་དམག་དེའི་ནང་ན་གནས་པའི་ཚེ་།
K01prmosufu:5	 jīvitād vyaparopayec chastraṃ vainam ādhārayec chastrādhārakaṃ vāsya paryeṣeta maraṇāya	K01D0002_H0002:5a-18	དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།
K01prmosufu:62	 (PrMoSū-LCh)Pāy.54 yaḥ punar bhikṣur anupasaṃpannena pudgalena sārdhaṃ dvirātrād ūrdhvaṃ sahāgāraśayyāṃ prakalpayet pāyantikā //	K01D0002_H0002:20a-11	ཡང་དགེ་སློང་གང་། གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ཏུ་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎
K01prmosufu:63	 (PrMoSū-LCh)Pāy.55 yaḥ punar bhikṣur evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam  ājānāmi yathā ye āntarāyikā dharmā uktā bhagavatā tenāpratisevyamānā nālam antarāyāyeti	K01D0002_H0002:20a-13	ཡང་དགེ་སློང་གང་འདི་སྐད་ཅེས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།
K01prmosufu:65	 sa bhikṣur bhikṣubhir idaṃ syād vacanīyo mā tvam āyuṣmann evaṃ vocas tathāhaṃ bhagavato  dharmaṃ deśitam ājānāmi yathā ye āntarāyikā dharmā uktā bhagavatā te ca pratisevyamānā	K01D0002_H0002:20a-15	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་། འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཁྱོད་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་༄༢༠བ་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།
K01prmosufu:67	 nālam antarāyāyeti mā bhagavantam abhyācakṣu na sādhu bhavati bhagavato 'bhyākhyānaṃ	K01D0002_H0002:20b-2	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎
K01prmosufu:68	 na ca punar bhagavān evam āha anekaparyāyeṇāyuṣmann āntarāyikā dharmāḥ santa āntarāyikā  evoktā bhagavatā te ca pratisevyamānā alam antarāyāyeti //	K01D0002_H0002:20b-5	ཚེ་དང་ལྡན་པ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ནི་། བར་དུ་གཅོད་པ་ཉིད་དོ་ཞེས་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་། དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱིས་།
K01prmosufu:7	 kiṃ te anena pāpakenāśucinā durjīvitena mṛtaṃ te bhoḥ puruṣa jīvitād varam iti cintānumataiś	K01D0002_H0002:5a-20	དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་།
K01prmosufu:70	 niḥsṛja tvam āyuṣmann idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam evaṃ cet sa bhikṣur bhikṣubhir	K01D0002_H0002:20b-9	ཚེ་དང་ལྡན་པ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎ དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་།
K01prmosufu:71	 ucyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjed dvir api	K01D0002_H0002:20b-11	གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosufu:72	 trir api samanuyoktavyaḥ samanuśāsitavyas tasya vastunaḥ pratiniḥsargāya dvir api	K01D0002_H0002:20b-12	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་།
K01prmosufu:73	 trir api samanuyujyamānaḥ samanuśiṣyamāṇas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ	K01D0002_H0002:20b-13	ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་། གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosufu:74	 no cet pratiniḥsṛjet pāyantikā //	K01D0002_H0002:20b-17	གལ་ཏེ་མི་གཏོང་ན་ལྟུང་བྱེད་དོ་༎
K01prmosufu:75	 (PrMoSū-LCh)Pāy.56 yaḥ punar bhikṣur jānaṃs tathāvādinaṃ pudgalam akṛtānudharmāṇam  apratiniḥsṛṣṭe tasmin pāpake dṛṣṭigate ālapet saṃlapet saṃvaset saṃbhuṃjīta tena  vā sārdhaṃ sahāgāraśayyāṃ kalpayet pāyantikā //	K01D0002_H0002:20b-18	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་དེ་སྐད་ཟེར་བའི་གང་ཟག་ཆོས་བཞིན་དུ་མ་བྱས་པ་། སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་མ་སྤངས་པ་དང་གཏམ་འདྲེ་བར་བྱེད་།
K01prmosufu:78	 (PrMoSū-LCh)Pāy.57 śramaṇoddeśaś cāpy evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam	K01D0002_H0002:20b-20	ཕེབས་པར་སྨྲ་བར་བྱེད་། དགེ་ཚུལ་ཞིག་ཀྱང་འདི་སྐད་ཅེས་།
K01prmosufu:79	 ājānāmi yathā ye āntarāyikāḥ kāmā uktā bhagavatā tena pratisevyamānā nālam antarāyāyeti	K01D0002_H0002:21a-0	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་༄༢༡ཨ་༌༎ དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།
K01prmosufu:8	 cittasaṃkalpair anekaparyāyeṇa maraṇāya vainaṃ samādāpayen maraṇavarṇaṃ vāsyānusaṃvarṇayet	K01D0002_H0002:5a-22	ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་། སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་། དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་།
K01prmosufu:80	 sa śramaṇoddeśo bhikṣubhir idaṃ syād vacanīyo mā tvam āyuṣmaṃ cchramaṇoddeśa evaṃ	K01D0002_H0002:21a-3	དགེ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།
K01prmosufu:81	 vocas tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye āntarāyikāḥ kāmā uktā bhagavatā	K01D0002_H0002:21a-4	དགེ་ཚུལ་ཁྱོད་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་དག་ནི་བར་དུ་གཅོད་པའོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།
K01prmosufu:82	 pratisevyamānā nālam antarāyāyeti mā bhagavantam abhyācakṣu na sādhu bhavati bhagavato	K01D0002_H0002:21a-6	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་། ཁྱོད་བཅོམ་ལྡན་འདས་ལ་སྐུར་བས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎
K01prmosufu:83	 'bhyākhyānaṃ na ca punar bhagavān evam āha anekaparyāyeṇa ya ... āntarāyikāḥ kāmāḥ	K01D0002_H0002:21a-9	ཚེ་དང་ལྡན་པ་དགེ་ཚུལ་འདོད་པ་དག་ནི་བར་དུ་གཅོད་པ་ཉིད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་།
K01prmosufu:84	 santa āntarāyikā evoktā bhagavatā te ca pratisevyamānā alam antarāyāyeti niḥsṛja	K01D0002_H0002:21a-10	དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱིས་།
K01prmosufu:85	 tvam āyuṣmaṃ cchramaṇoddeśa idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam evaṃ cet sa śramaṇoddeśo	K01D0002_H0002:21a-11	དགེ་ཚུལ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎
K01prmosufu:86	 bhikṣubhir ucyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjed	K01D0002_H0002:21a-12	དགེ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosufu:87	 dvir api trir api samanuyoktavyaḥ samanuśāsitavyas tasya vastunaḥ pratiniḥsargāya	K01D0002_H0002:21a-14	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎
K01prmosufu:88	 dvir api trir api samanuyujyamānaḥ samanuśiṣyamāṇas tad vastu pratiniḥsṛjed ity evaṃ	K01D0002_H0002:21a-16	ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosufu:89	 kuśalaṃ no cet pratiniḥsṛjet sa śramaṇoddeśo bhikṣubhir idaṃ syād vacanīyaḥ adyāgreṇa	K01D0002_H0002:21a-19	གལ་ཏེ་མི་གཏོང་ན་། དགེ་༄༢༡བ་ཚུལ་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེང་ཕྱིན་ཆད་དགེ་ཚུལ་ཁྱོད་།
K01prmosufu:9	 sa ca tena kālaṃ kuryād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ //	K01D0002_H0002:5a-26	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎
K01prmosufu:91	 vyapadeṣṭavyo nāpy anyatamānyatamo vijño gurusthānīyaḥ sabrahmacārī pṛṣṭhataḥ pṛṣṭhataḥ  samanubaddhavyo yad apy anye śramaṇoddeśā labhante kaścid asya bhikṣor muhūrtam apy  asparśo bhaviṣyatīty etad eva pratyayaṃ kṛtvā pāyantikā //  {on p. 7 = FE 10.3-7, 9.1-3 again parts of Pāy. 57,  differs from labhante onwards:	K01D0002_H0002:21b-2	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གང་ཡང་རུང་བའི་ཕྱི་བཞིན་དུ་ཡང་མ་འགྲོ་ཞིག་།
K01prmosufu:96	 } labhante bhikṣubhiḥ sārdhaṃ dvirātraparamaṃ sahāgāraśayyāṃ sāpi te 'dyāgreṇa nāsti cara pareṇa mohapuruṣa naśya tvaṃ //	K01D0002_H0002:21b-3	དགེ་སློང་རྣམས་དང་། དགེ་ཚུལ་ལྷན་ཅིག་ནུབ་གཉིས་ཚུན་ཆད་གནས་གཅིག་ཏུ་ཉལ་དུ་དབང་བ་གང་ཡིན་པ་དེའང་དེང་ཕྱིན་ཆད་ཁྱོད་ལ་མེད་དེ་།
