src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:5993	 na tathāgate śūnyatānimittāpraṇihitavimokṣamukhadharmatopalabhyate,	K02D0008-5_H0009-5:161a-6	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ མངོན་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་མངོན་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་མངོན་པར་ཤེས་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ ཏིང་ངེ་༄༡༦༡བ་འཛིན་གྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཏིང་ངེ་འཛིན་གྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:5994	 nābhijñātathatāyāṃ tathāgata upalabhyate,  na samādhidharmatāyāṃ tathāgata upalabhyate,  na tathāgate samādhidharmatopalabhyate,  na dhāraṇīmukhatathatāyāṃ tathāgata upalabhyate,	K02D0008-5_H0009-5:161b-2	ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6003	 na tathāgate dhāraṇīmukhatathatopalabhyate,  na dhāraṇīmukhadharmatāyāṃ tathāgata upalabhyate,  na tathāgate dhāraṇīmukhadharmatopalabhyate,	K02D0008-5_H0009-5:161b-4	གཟུངས་ཀྱི་སྒོའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་གཟུངས་ཀྱི་སྒོའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ གཟུངས་ཀྱི་སྒོའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་གཟུངས་ཀྱི་སྒོའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6006	 na tathāgatabalatathatāyāṃ tathāgata upalabhyate,  na tathāgate tathāgatabalatathatopalabhyate,  na tathāgatabaladharmatāyāṃ tathāgata upalabhyate,	K02D0008-5_H0009-5:161b-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6009	 na tathāgate tathāgatabaladharmatopalabhyate,	K02D0008-5_H0009-5:161b-10	དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K02sspp2_3u:6011	 na tathāgate vaiśāradyatathatopalabhyate,  na vaiśāradyadharma tāyāṃ tathāgata upalabhyate,  na tathāgate vaiśāradyadharmatopalabhyate,	K02D0008-5_H0009-5:161b-11	དེ་བཞིན་གཤེགས་པ་ལའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ མི་འཇིགས་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་མི་འཇིགས་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6014	 na pratisaṃvittathatāyāṃ tathāgata upalabhyate,  na tathāgate pratisaṃvittathatopalabhyate,  na pratisaṃviddharmatāyāṃ tathāgata upalabhyate,	K02D0008-5_H0009-5:161b-14	མི་འཇིགས་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་མི་འཇིགས་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6022	 na mahākaruṇātathatāyāṃ tathāgata upalabhyate,  na tathāgate mahākaruṇātathatopalabhyate,	K02D0008-5_H0009-5:162a-0	སོ་༄༡༦༢ཨ་༌༎ སོ་ཡང་དག་པར་རིག་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སོ་སོ་ཡང་དག་པར་རིག་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ བྱམས་པ་ཆེན་པོའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བྱམས་པ་ཆེན་པོའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K02sspp2_3u:6024	 na mahākaruṇādharmatāyāṃ tathāgata upalabhyate,  na tathāgate mahākaruṇādharmatopalabhyate,	K02D0008-5_H0009-5:162a-9	དེ་བཞིན་གཤེགས་པ་ལའང་སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སྙིང་རྗེ་ཆེན་པོའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྙིང་རྗེ་ཆེན་པོའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6026	 nāveṇikabuddhadharmatathatāyāṃ tathāgata upalabhyate,  na tathāgata āveṇikabuddhadharmatathatopalabhyate,	K02D0008-5_H0009-5:162a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6028	 nāveṇikabuddhadharmadharmatāyāṃ tathāgata upalabhyate,  na tathāgata āveṇikabuddhadharmadharmatopalabhyate,	K02D0008-5_H0009-5:162b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༡༦༢བ་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6030	 na sarvajñatātathatāyāṃ tathāgata upalabhyate,	K02D0008-5_H0009-5:162b-2	ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6031	 na tathāgate sarvajñatātathatopalabhyate,  na sarvajñatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate sarvajñatādharmatopalabhyate,	K02D0008-5_H0009-5:162b-4	ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6034	 na mārgākārajñatātathatāyāṃ tathāgata upalabhyate,  na tathāgate mārgākārajñatātathatopalabhyate,  na mārgākārajñatādharmatāyāṃ tathāgata upalabhyate,	K02D0008-5_H0009-5:162b-6	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ལམ་གྱི་རྣམ་པ་ཤེས་བ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_3u:6115	 yaḥ kauśika tathāgataḥ sa na śrotravijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:165b-7	ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:6116	 na śrotravijñānatathatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:165b-9	རྣ་བའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6117	 nānyatra śrotravijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotravijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:165b-10	རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6119	 yaḥ kauśika tathāgataḥ sa na ghrāṇavijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na ghrāṇavijñānadharmatāyāṃ (ŚsP_II-3_136)  saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:165b-13	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6122	 nānyatra ghrāṇavijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇavijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:165b-17	སྣའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་མ་ཡིན་པ་༄༡༦༦ཨ་༌༎ གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6124	 yaḥ kauśika tathāgataḥ sa na jihvāvijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na jihvāvijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166a-2	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6126	 nānyatra jihvāvijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāvijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166a-6	ལྕེའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6128	 yaḥ kauśika tathāgataḥ sa na kāyavijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166a-8	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6129	 na kāyavijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  na manovijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra manovijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manovijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na cakṣuḥsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na cakṣuḥsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166a-11	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
K02sspp2_3u:6138	 nānyatra cakṣuḥsaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣuḥsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-5_H0009-5:166a-13	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎
